date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-03,21.972730836078718,22.11434163840355,29.787431811382717,30.762326595578777,31.38031006026944,37.90035382932276,40.35063861573577,41.69857693698899,42.635097106654314,43.55871851618295,44.2664000659061,44.78817623587607,45.2152669080814,47.61235533257756,48.864823735379986,49.536690922309546,50.06859083232006,50.55052527511927,50.86868912101981,51.120751110473165,55.06125683978101,60.66392509379893,62.59470781626928,43.91908033815149,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,100769.48731248375,103835.01358458975,107569.96509399408,114627.8129949336,118704.07512579099,121972.69997053713,124977.2494648406,127649.11033725498,130184.03765233846,132792.3428262407,135104.68216005532,137488.15952048684,140096.21956312592,142481.77009596408,145039.24233236077,147902.48605849218,150575.98141517624,153949.69507053687,157561.65898003016,162139.87462119563,169101.4986782902,174834.69307486044,180929.1866944672,138051.7381635707,6554.516053108708,6810.285725667876,7127.302223437703,7469.159330865366,7750.399372844777,7986.749571944967,8182.607318716413,8422.26938516292,8591.944362178128,8809.652687982212,8998.89075421044,9168.66912164203,9402.442445633731,9585.654513859148,9782.194280401962,10028.789995394838,10264.459237154962,10503.579780727401,10839.722148198201,11224.08309706454,11748.807166620421,12222.914160286908,12777.494604566424,9274.325019413176
2020-04-04,24.82950380252101,25.03599903468451,33.14508488748929,34.782925750838565,36.11510788310788,42.48073580973673,45.04822268081908,46.11449355883007,47.111984130165524,47.96895759090761,48.64843236636908,49.329171389327314,49.79200094004374,50.78446148147383,52.29081845273894,53.18242737030928,53.853359961809744,54.515686106656084,54.950860550828715,55.32882278744893,60.16192379100212,66.02590113200061,67.85565367896818,48.07885369950434,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,101861.58636541845,105039.33400772355,108971.21212352769,115150.65910315554,119243.66578593373,122536.15632580536,125617.52917657589,128368.93130630907,130964.86178046903,133674.3380460812,136021.00105540844,138523.1962158469,141201.9976785826,143693.11493549548,146358.66360109212,149327.2377208051,152109.7058956637,155585.3089663057,159388.5703205585,164178.39327118846,171273.89957755205,177185.37480899625,183388.88675810889,139243.0240381239,6368.018513485504,6621.251446350832,6937.644000679727,7297.330496141896,7616.038463071636,7834.840184309674,8087.613787079205,8299.338618165279,8500.07824421592,8719.862167562265,8868.377375961263,9110.524586671827,9299.881323926698,9516.555446890698,9735.77135088507,9962.503727769437,10210.467280768748,10458.177497947181,10798.100903775427,11181.06972959128,11699.787064091024,12203.697299778556,12807.293691888917,9179.47601145259
2020-04-05,28.010260357934673,28.307857727324063,35.93855752934664,39.51160973697691,41.420822482704345,47.0068939739239,49.330709859985866,50.638764343536,51.669886862956886,52.57360742816642,53.43642654605919,53.97518709595274,54.62142102757239,55.189715061644435,55.89118277353964,56.94803836032063,57.80123503451559,58.56275851498767,59.22931664845825,59.74197641539516,65.32992525897205,71.35780614168134,73.32072050248489,52.426188343693646,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,102258.26486716961,105612.40077455039,109712.69461806744,115214.91770519913,119292.9911834725,122665.2125063501,125806.0736193096,128611.1566557482,131277.94318880304,134052.25822078268,136493.66976813978,139037.8629505533,141826.3460709888,144397.70586676922,147165.8052576728,150244.87533814064,153149.0077925268,156724.59271490207,160672.00370529422,165718.98350726062,173044.92511094562,179168.46527803742,185531.6019994933,139949.73722078375,6134.174755177707,6432.175626429943,6748.169397228737,7123.701823244193,7438.4066716260795,7699.775680941535,7939.034877517532,8152.39214783288,8364.482818067381,8571.742051925408,8801.78361704007,8969.937259156057,9210.353752380372,9415.377605767735,9651.975800630411,9892.757438962628,10145.948354811024,10407.230109203476,10732.734204514927,11179.73866658171,11704.209521646633,12215.201793762086,12701.000971462148,9080.041533605417
2020-04-06,31.53931519164892,31.96218592184417,38.79067277028848,44.630808935867904,47.21479098217987,51.34591271263306,53.494050704671025,55.0809219135786,56.1674922622938,57.047732201051666,57.92184854988497,58.66539881926291,59.317549975775286,59.934327315515944,60.54187457689985,61.16732119515608,62.002571398595414,62.85899191195247,63.716310653901964,64.48828549808202,70.48648203058316,76.25262413239561,79.04672364410501,56.91741443203154,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,102088.81741920984,105599.69672029387,109644.93290730147,114896.2301167486,118977.85220233655,122345.84766745365,125612.5745586803,128461.09871735283,131150.04718474345,134025.96824779548,136549.04858942388,139144.51712910694,141995.02007438074,144709.08160967106,147520.9945850157,150714.72653582654,153775.17285839384,157408.1769848147,161549.236758906,166798.65792830422,174389.16210012962,180757.4715270599,187188.53343614718,140217.77518658375,5916.614480501762,6252.7720146231895,6524.038184638999,6943.128869254702,7299.291206833339,7520.362416042009,7814.632050045599,8034.473731525897,8206.483453532648,8473.921772007761,8687.234043699116,8872.432164468284,9076.44370828737,9366.259935083513,9549.244437432515,9794.623479632179,10101.78615913341,10352.932544356583,10720.998061784447,11130.23433888532,11711.250989676895,12221.475829607361,12604.708483575181,8977.598287296203
2020-04-07,35.43034812033247,36.01872638769211,41.79463282835688,49.919782834742094,52.65329748418045,55.43380302139844,57.644291452347424,59.118874302866686,60.40902238399957,61.4025962046053,62.31300853678802,63.120407325608504,63.90558888156416,64.61941893463455,65.2519274017577,65.96756110956542,66.68730166633227,67.48028323011732,68.45420333600696,69.44823914994024,75.48662747404579,80.7422953907119,83.7584907943787,61.48112488646511,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,101377.18454418067,105039.90312379076,108867.32612423041,114152.40308537203,118302.21494743368,121672.63188800469,125026.60938721182,127937.09901839451,130660.27681388038,133600.41038814507,136227.81265808005,138877.20414009926,141820.16809993645,144652.96493068602,147506.13072564392,150834.19080676674,154020.1971915567,157755.86321687984,162030.30750657298,167505.03597977504,175393.60884800565,181935.983835164,188573.10728920464,140100.4048017317,5692.478470155288,6087.304172704385,6316.893700209011,6753.7619391222415,7119.6739215318485,7355.994400385613,7633.763564735459,7891.635299340533,8087.860916361907,8313.489319628468,8551.45516619334,8759.03978231899,8991.687482134008,9269.079345903358,9476.179809302861,9734.10068378964,10021.513473324982,10318.629207698277,10669.29675742798,11121.571208585208,11780.691568238479,12248.056438616308,12694.010124192599,8873.36620253693
2020-04-08,39.68381095421202,40.48421737662889,44.901981899300274,55.028146757872705,57.85077038813207,60.12501618005942,61.68786473451278,63.14640653000316,64.4448214882682,65.4557484665059,66.4227998987067,67.3598664599083,68.2525008157687,69.11965156044826,70.0482547337756,70.6745708784823,71.58724760216447,72.43888620798451,73.43769895157544,74.73789601505776,80.36847972071955,84.97110840559942,88.30762746557254,66.02915652490182,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,100191.90579100211,103985.13534594772,107682.81576089819,113000.61193156886,117243.9388420949,120653.63011060453,124105.94514290926,127080.18202070166,129879.98890266844,132865.70693238656,135591.73224325746,138333.5454478602,141364.51993072487,144280.9967942575,147228.4733884735,150650.8578436272,153947.93971479035,157849.10857678138,162210.509438688,167901.09963242617,176032.25768986085,182750.3646113332,189540.8639478623,139654.39063756022,5501.723202093288,5909.26109145916,6143.760688230902,6576.7411458826755,6932.421361146327,7185.648043259982,7469.461356158919,7726.128108869374,7959.76219133041,8174.063734095988,8419.502461638027,8660.66462905733,8905.374222012806,9142.708411231615,9392.824527880328,9675.565767629312,9961.939651955436,10305.212391390607,10624.445145663405,11109.356563865094,11754.37009259128,12209.27564504476,12776.779025711397,8768.277694140612
2020-04-09,44.2916057575486,45.35048201051364,48.08710193588258,59.68435728413188,62.564952950064075,64.5035274447854,65.90658185107286,67.14049547629214,68.39291816873262,69.47458023396304,70.43500259454676,71.51151831363106,72.50448080490823,73.48890205783798,74.44803860713333,75.4337205152173,76.37134579680867,77.47098306230201,78.59511767351667,80.13569538334676,84.52216972960954,88.83937718919995,92.12125871069485,70.47164745068203,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,98533.27513395653,102467.4097943584,106142.10931115197,111523.29990456426,115826.4847428796,119362.90553255974,122862.80594665196,125947.75386759033,128856.66660403396,131869.98048412206,134711.5333025328,137546.97884996104,140679.8912330062,143653.40911389256,146708.11086992503,150224.4459343047,153613.9158665102,157706.33240878145,162200.79886593777,168031.83878161907,176432.9938008531,183369.75592696932,190245.35649601457,138935.97102921852,5296.517466494769,5713.494087401924,5952.0032484233925,6395.633569696515,6720.347356544165,7045.39539597173,7308.193522148907,7561.770826211857,7851.225840197935,8021.040398037493,8318.281626199489,8560.379715193354,8805.291788018541,9047.887727986677,9317.468915552708,9620.07442238515,9877.171366165288,10270.796343661927,10630.674838449137,11066.622318766293,11767.07071660709,12267.213776356826,12873.319804701896,8663.048330088286
2020-04-10,49.01674767584926,49.9642141152217,51.413000757386314,63.908342177241146,66.51166783840486,68.4815070701252,69.83321127884471,71.10070865476747,72.29801661947474,73.38392415901323,74.53369334534595,75.58064826738259,76.51051705197486,77.62425904687576,78.71226525874866,79.79924261357333,80.99602765321903,82.37517181779562,83.61655614114733,85.43536627226443,88.75902997661721,92.74929416928947,95.7561277884772,74.72131310800185,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,96506.46245480892,100593.61115519652,104296.40969680678,109786.7743734329,114140.92017643206,117865.81581033516,121362.84163549781,124535.81280195745,127583.1748477667,130646.0674353441,133566.04217934588,136546.84349207964,139760.13682064498,142812.18195553793,146023.71831422625,149640.34351034972,153124.27641448862,157373.78187632732,162024.78382586496,168025.5610436153,176668.83511121589,183689.90803269143,190796.4327569329,137997.7239552858,5098.996872438814,5497.777560166968,5765.162495223482,6229.011941804376,6525.283178257917,6914.80837470767,7148.415992219015,7392.695171502434,7696.174683593203,7892.442572022197,8128.0028607478025,8421.576801586816,8691.591119772764,8937.205570662807,9242.906148471613,9540.588561329374,9843.761120619707,10210.508445463802,10603.953093284643,11071.036352360567,11812.740160772462,12293.328375596078,12933.483155280383,8558.231170746307
2020-04-11,53.144580150686224,54.54488266177717,55.77936841960922,67.0727714802318,69.96577884630474,71.6135318966454,73.47805807264996,74.63272350424755,75.93801528467,77.11080569229932,78.36201383971498,79.40170819175448,80.64444648228333,81.78982836855444,82.91237835181143,84.04638964092919,85.23016174221188,86.79991474927506,88.35516957328021,90.23559597778952,92.98596645624939,95.82371267745893,99.53198499609019,78.69376682160159,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,94157.67864583312,98426.79892569158,102226.74190275685,107871.8190693482,112262.93665709824,116119.84212988794,119660.04071202865,122921.73696359454,126089.36916808231,129254.25571154113,132264.77804469914,135352.09704367197,138635.20348038146,141837.98598412168,145197.2036299265,148891.87980068038,152546.5042515255,156958.9777712191,161727.94385435712,167911.33288020914,176839.52050585346,183922.3534005966,191260.28356281517,136886.75444032988,4908.920103414413,5299.112489675883,5585.756969211618,6065.154924381439,6332.634389233351,6726.394794321951,6968.134911541434,7215.5984891456965,7519.681798783347,7756.349834192692,8032.240923996291,8305.02855129382,8560.566179844753,8855.295557097756,9184.4397255123,9459.466037864362,9787.355487245788,10184.270623044693,10556.805562933787,11077.195270694745,11894.487107981367,12380.90929440126,12968.68461485744,8454.250478531567
2020-04-12,57.1918092691247,58.51744515462467,60.4120294079151,69.66051175341737,72.6473946950462,74.59597450264665,76.44607370049191,77.74881545809546,79.14453267284529,80.633592970496,81.75689455184711,82.94231633045591,84.29167784631159,85.50369634891909,86.84207158179157,88.01940680082349,89.32598099328705,90.94924139230515,92.64816683773203,94.72417190522458,97.25479635201188,99.7657553525468,103.13687815628201,82.31042391258161,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,91526.17754997776,96072.14863428763,99953.65527256411,105782.48544606868,110159.89477556571,114239.2132837475,117778.12888930441,121169.89068222247,124457.6684974567,127652.31023116197,130810.326337198,133979.23201683126,137392.2243771725,140743.75726487115,144228.28179252465,148037.7746368646,151890.32641075584,156452.66509605575,161411.69926674993,167683.71321818433,176885.1755568195,184185.8878165523,191652.8144088689,135643.8876274388,4726.723555900678,5133.126108577815,5403.877577258383,5890.8141024746055,6147.460325634636,6570.473063727248,6779.699334683718,7081.181712454585,7371.616286802142,7586.075221653029,7903.701119903085,8163.521069245244,8439.923718021315,8774.665173401472,9073.562085200005,9406.44740484892,9769.485520269276,10146.295471523492,10613.155507266729,11070.381738898428,11892.466873727351,12477.370331202843,12970.053144510115,8351.423256224669
2020-04-13,60.36361747543866,62.30717254882078,65.698952962166,71.78514921095979,75.21861020799705,77.19571754533766,79.07671634755319,80.57673303238026,82.0212832473497,83.47863808278723,84.82738589314847,86.04469614102693,87.3341823221101,88.86376134586165,89.96299383155404,91.36927612258727,92.96901475932826,94.63770385124973,96.28265864326495,98.56485846079381,101.40752186723189,103.62976845878865,106.33332811275865,85.5057632951855,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,88737.55344154908,93584.6208117868,97517.338048415,103535.80264380269,107911.62980978654,112214.71455850755,115767.90098701633,119251.49493298458,122698.72601114897,125904.51918024436,129238.21930396045,132502.90179023996,136018.26126234952,139592.98233260197,143119.5030300056,147131.51772639592,151202.8846615484,155868.4218728829,161033.30783828112,167468.75745473526,176940.96106347188,184478.50123447657,191986.91644122274,134303.4377313741,4554.05075968553,4959.685285926205,5222.985638109282,5702.8780050280775,5975.788161996638,6393.09739334095,6617.333572262084,6911.995137187221,7209.004604289045,7440.433721558395,7760.089670606164,8006.786255657331,8336.510249191668,8698.27182147203,8982.137254701169,9335.169443823866,9740.561186577766,10083.127857904228,10579.789702931297,11097.024387684804,11917.731969917073,12579.780882586547,13014.18227359294,8249.978676875435
2020-04-14,63.32145795782347,65.75842394501036,70.12122732437047,74.28077000900964,76.98274120825596,79.203019817892,81.22072315240752,82.7345077536056,84.27317444317808,85.7453481423391,87.00620581841153,88.59914614877145,89.95724705513003,91.28235105492053,92.78285741971473,94.25414898647827,95.78553271306538,97.52210098847316,99.56566231003914,101.79336631694687,105.09120756270426,107.50545339805943,110.0317405356758,88.23540712756821,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,85906.93485156704,91028.26826502047,94948.4463567016,101138.93808070495,105587.49683843201,110040.14178434433,113636.84537178685,117203.04266714473,120818.31196666663,124054.90590821975,127571.44048559529,130944.53875966065,134582.17426044523,138336.21627580957,142026.8966235856,146167.72413499904,150469.25876671693,155206.1299449907,160645.5222525824,167311.6744230081,177026.8095920621,184786.93818579364,192361.69224988067,132893.45017615854,4405.974126160687,4808.426819060931,5055.654108555159,5508.505973048707,5831.637057532376,6204.464318568847,6434.827637753895,6740.604735522311,7042.420326690188,7315.380246910164,7635.700833835182,7888.669183476875,8253.449841378819,8566.12497640739,8893.566480534506,9291.911255790514,9685.876006575723,10035.062596609216,10580.311602912834,11173.576903939716,11939.22365386457,12658.949370893479,13068.108149172645,8150.077959574511
2020-04-15,66.14854258439941,68.76988780541316,72.29470496640894,76.34573481544757,78.95956427273873,80.77145527474448,82.74464686300142,84.51223364362396,86.15070233121983,87.60100298261547,88.98960058898788,90.53821206589073,91.89208891881466,93.50553866754133,95.17108118604922,96.46849194675745,98.28510614908035,100.00665736133448,102.24295380760265,104.76613182759813,108.32800792107469,110.81340568741513,114.10604698630426,90.47912622897614,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,83037.19770232607,88313.02354375117,92325.29188279825,98615.96957287891,103187.68745570039,107748.78736687766,111422.52044796228,115132.9295720126,118803.90292495303,122171.83496316208,125827.15214967402,129310.03222125815,133088.84203203442,137007.76701443063,140850.0004908531,145214.4171253363,149660.56524486793,154540.53122669697,160254.0391251481,167178.5128734744,177178.20479163976,185102.72506436982,192817.732920995,131436.3498709934,4228.645517168425,4624.989701882566,4875.070509751679,5332.895292714094,5654.915136460871,6006.5822476921285,6287.601834818976,6599.539137183585,6893.507831089397,7172.711449880919,7483.684418606633,7791.529734543928,8131.2864258661075,8456.952793302427,8794.461427354363,9250.453295477486,9602.06304753715,10021.89424533209,10554.759915883425,11162.264071148582,11975.702491070357,12642.701437576083,13153.304035411647,8051.831753672901
2020-04-16,68.48760280882271,71.08341163342388,74.24056735287759,77.95567751020253,80.48896067271863,82.18711038627879,84.31213242630967,85.95794375367582,87.49270904755032,88.86673614489685,90.52653487567261,92.01328600293319,93.49694125467732,94.98883992381555,96.57645164228325,98.45963591320859,100.09985535855728,102.16664500160965,104.11950667245226,106.92555639305954,110.89527191258158,113.95818044848339,117.331779949853,92.23896669809089,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,80217.96274876087,85588.32552166449,89663.4910361972,96052.2251311827,100695.80535988588,105374.11556140112,109134.6096338568,112980.288498659,116740.85281653103,120199.92360272759,124012.91979230367,127640.4067795641,131584.84586383158,135663.0676603292,139665.9886388954,144227.9587062919,148878.53101447967,153914.4746205928,159939.57774987473,167116.83566193975,177450.59285637026,185588.34263312048,193344.7048638246,129949.83729248767,4087.3381664765134,4452.251746511011,4732.346750135968,5152.649768328891,5484.271945809937,5844.445844188759,6138.58990870006,6438.385873511396,6745.629831131158,7029.0061636115815,7353.570331716905,7685.685385956936,8026.963690300962,8371.643754180117,8742.453872508588,9141.61193755283,9574.085746532255,10020.566992988613,10581.508133733705,11209.99265866691,12076.926931346195,12736.476387152827,13251.013510395713,7955.31246068506
2020-04-17,70.43458695373518,72.92878666383277,75.42940511488797,78.74221715440413,81.23778709339558,83.40455026587152,85.23519980258224,86.91673042298235,88.48014392219697,90.01023257570041,91.5427150641816,93.0653338703757,94.73382850713337,96.35986783012734,97.9124734137828,99.65988347772908,101.64079470735692,103.49348942906218,105.83873194022001,108.82129522863853,112.94700652702195,116.67095620380833,120.02425245178227,93.53524906678442,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,77427.03894356824,82883.07841334224,86961.03671593277,93423.39037778799,98135.77664718553,102973.83754682165,106758.30453499287,110738.9338530428,114595.98941070121,118166.90176143422,122194.51592192819,125949.23572497812,129983.03051110823,134291.58383409557,138500.25879145463,143206.72483414898,148129.33600761052,153348.87577000598,159664.5650311562,167120.2223717061,177793.1064462513,186148.59186385042,193952.65605196345,128447.80086902983,3952.3469013061426,4281.164536903599,4570.371224838703,4982.023195800202,5307.2080986616,5684.805817418634,5948.394866611663,6270.925479426842,6556.116222438409,6890.730420365637,7252.000717574385,7584.791484709263,7851.264564338336,8287.901200848803,8681.072675086181,9072.661381898446,9542.86236893896,10030.591662154391,10578.309452396279,11246.075064972843,12117.640138100132,12791.240840988477,13359.22046264398,7860.56203418619
2020-04-18,71.91147686532089,74.03357842110077,75.95893020803157,78.9362391276727,81.4861565652437,83.9743260985482,85.48153131819511,87.31987095088611,89.1937058583985,90.61315789821897,92.47355793718579,93.76060503868074,95.55331856547409,97.25652407716834,98.82678788056818,100.61028221592434,102.40420973315331,104.44278870086053,106.85934174603133,110.19959238994657,114.68418013875454,118.58806560375503,121.886763054986,94.4024969191359,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,74679.26201908829,80187.91161001162,84237.75203532641,90778.29456600346,95561.17394845109,100505.84309185494,104382.52902779847,108453.03170142617,112438.33967531138,116110.22196626433,120314.42458396388,124258.69301615254,128313.91203587185,132935.06742700297,137288.3342225111,142176.0812198518,147409.27613491198,152808.9354624087,159396.24948393652,167185.1520635908,178230.2991397787,186780.9912083384,194641.4594334354,126941.0735431663,3806.7391286287366,4115.118922337239,4404.017542831328,4824.063519080829,5175.796674110363,5518.755116978247,5806.831811522021,6136.367233546276,6434.294626788299,6752.972892812316,7118.799416246115,7478.126412816445,7733.323970397337,8229.138106766577,8570.26971145841,8998.14638109765,9544.39936445639,9963.639473130119,10571.406600978495,11289.012788949263,12185.999860147822,12855.31350477486,13466.297986038357,7767.597693549657
2020-04-19,73.11741127141148,74.36626490981956,76.11918765666861,79.30659326556234,81.84958970654644,83.86302629619823,85.96703518433672,87.41231747377353,89.27209752656354,91.16717078410416,92.72792877468657,94.33362997654335,95.78107214335442,97.81123872121825,99.33092805283762,101.17942548487564,102.92989784662451,105.27238986751716,107.94810140084601,111.07667547244509,116.5118092479936,119.7618710258625,123.40744825100916,94.88563844259164,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,71962.62746309009,77531.91733386347,81579.31812188824,88147.29702885167,92996.87992291662,98034.49187201765,101959.08705108648,106124.50383465065,110241.48195631502,114001.27067745221,118450.4841116989,122486.1338752122,126637.56534229469,131546.09642125995,136008.6389465572,141174.70230217537,146696.80935988235,152337.98617397924,159126.60145619157,167298.092171987,178656.7288297888,187523.84501141094,195372.933313684,125438.01476667711,3651.3839574872936,3965.2571702026817,4279.210087241544,4666.332958990114,5051.74443753716,5363.488964472369,5664.171810367192,5970.810751389768,6303.2205252195645,6610.91087875014,7004.436903696262,7337.965445731457,7623.534630349528,8127.584441147673,8456.076074931216,8961.124810093037,9498.000505739135,9987.228209517702,10528.452876030471,11294.00983798751,12126.216754101082,12946.551102851125,13538.7675721375,7676.417234963382
2020-04-20,72.85065653881058,74.19094848930474,75.95242060874195,78.9654504439976,81.72198622988888,83.5728471004983,85.73346404697728,87.62019931457594,89.10462130495426,91.10444153576218,92.63495903172883,94.0533181951838,96.4136309615286,97.59768358269247,99.69652251727483,101.41792143932861,103.25470587999928,105.83532287038668,108.23081741218212,111.57899294327058,116.93534186783738,120.58182217720807,124.80304595648917,95.03573308327528,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,69331.02162488142,74886.6666932496,78938.75882769917,85525.91640267806,90440.19488384793,95543.0480242043,99478.91387301838,103805.20196807774,108018.88617886341,111878.16693642596,116541.60555548465,120721.81089063111,124965.46434096262,130150.60919043384,134751.27109697033,140149.26178824663,146015.47208849218,151905.69433061377,158936.62283000717,167451.00864389655,179094.93352372624,188306.86654017773,196323.33973366686,123944.97722902917,3502.568916969032,3786.9249858160683,4107.610103039673,4502.321197070567,4881.721632557393,5208.331833128151,5458.86169944943,5833.090281259954,6141.887040615796,6448.638310899122,6892.905060825782,7205.614274574952,7538.252751048298,8019.890374941619,8394.607951043547,8867.316925033876,9464.611083420872,9974.938265838024,10542.755578330567,11332.655138491271,12142.414215584065,12998.22332252891,13651.407391445042,7587.003995957498
