date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1459.1692050912416,1498.196521976301,1498.4485222281373,1498.5538290889554,1498.626539695049,1498.7014954017184,1499.1214495338133,1499.140580519372,1499.1665816724026,1499.168785874513,1537.013790129216,1538.950756007313,1575.7378919029163,2914.2820949917723,2917.2336666379338,2918.242690685029,2918.3299884045878,4253.3513825888185,4256.66943088597,4257.451357837379,4257.487678277479,4372.2571327988535,4377.028793003876,2380.685100548972,279.17123303503666,298.6366378455198,298.77510365668144,298.8329843902066,298.87294390561135,298.91414109813553,299.14382817795087,299.1548174053409,299.1696944426373,299.1710087500589,317.98694153965215,319.0458082947367,337.2864914148699,556.1148424696131,557.7353846286939,558.2878644184801,558.3379736954439,775.2312837681643,777.0533779317325,777.4823239388134,777.5031749857455,834.6299313241108,837.2397981258671,458.3476506170532
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1753.7127804794263,1815.778814661077,1816.2278011881206,1816.4155193900453,1816.545109323372,1816.6787210608582,1817.4222288873098,1817.4584890187025,1817.507464183865,1817.5118900995321,1877.8483332134745,1881.2960597590668,1940.1259153796095,3500.248829601779,3505.4681191794684,3507.2460482692586,3507.410257402611,5063.630430368935,5069.462717264312,5070.835455265994,5070.903356114289,5251.8452187511775,5260.238855685702,2865.1189375088793,294.54357538818476,317.58229268477595,317.7792789599833,317.86169030108994,317.91856962832304,317.9772256591397,318.30077935349647,318.3179084993306,318.3408825114626,318.34310422501903,340.8345430842584,342.34530375175393,364.38802347669326,585.9667346100067,588.2344525415346,589.0033575842297,589.0802689980231,810.2790477801167,812.7932863783427,813.3840974286146,813.4156778368098,879.5880859523237,883.2100626818266,484.4338369599071
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2079.753582684043,2172.0364889560756,2172.789147322526,2173.1040309669715,2173.3213634894605,2173.5454854417235,2174.7829105269793,2174.847911585594,2174.935060413067,2174.9435077915405,2265.191298922501,2270.9820487533484,2359.550484143302,4147.614299156784,4156.2573904135625,4159.190341443494,4159.481100445337,5946.504344142262,5956.062684562328,5958.308277876303,5958.428701705257,6223.853410495448,6237.670254229502,3402.9755749176393,326.04080220461674,356.25767429499865,356.5613461344053,356.68851157692603,356.7762541660886,356.8667643808654,357.36068163966934,357.3894225668916,357.4275962292017,357.43161769200844,387.34296570902677,389.68598899428144,419.4245687636927,647.3654695550051,650.7892712340941,651.944293174235,652.0708430427258,882.8739137733274,886.5999672980158,887.4728226103088,887.5253455909681,972.0081917442701,977.4313985437992,537.8566374087598
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2470.9990355890304,2608.375996707001,2609.648802755313,2610.181741540836,2610.54948206524,2610.928809615714,2613.0039704479823,2613.122285911649,2613.2795137618746,2613.2959800048384,2748.8898560268135,2758.725761788755,2893.088884917436,4922.2114327048785,4936.5785298838855,4941.4335250342065,4941.953629013171,6979.993678065817,6995.643534221915,6999.315782339267,6999.528090403721,7387.3484269473265,7410.156623401894,4051.4819782819204,391.24545290498713,436.3395077509256,436.8596554327873,437.0777105738644,437.2281185757797,437.38332417399033,438.2210599210032,438.2743743260551,438.34445334880763,438.3524722132979,483.69855710431233,487.74371303540636,533.538400774134,774.5971335480943,780.3211394703233,782.2431835907124,782.4725285678343,1033.4893339235546,1039.5808496595866,1041.007504462964,1041.0993886984643,1163.4950164518787,1172.4863691723926,648.5064033642814
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2963.9160575704254,3169.7927120179093,3171.972354874453,3172.885958829112,3173.516165211234,3174.1664423929074,3177.685826832617,3177.905213930696,3178.193708816748,3178.2265523736987,3383.3414568000126,3400.2460807882844,3605.5027981840126,5894.552703453198,5918.690332519661,5926.809596492435,5927.755490653945,8247.097507570428,8272.952146592515,8279.012244952255,8279.391965008563,8848.57907477892,8886.59049753015,4872.617016303621,492.917021981395,561.4167153109083,562.3235521191395,562.7042172882763,562.9666831459934,563.2376327771935,564.6818563846348,564.7829280190468,564.9141950548732,564.9305723688605,634.451600773199,641.5203189995298,712.4139132665764,972.3412707483197,982.1118026357755,985.3760714582285,985.8018616407742,1267.103829504611,1277.308612370601,1279.6964626129877,1279.8638746048418,1461.2306478315932,1476.4338741282554,821.1350380217008
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3437.4252029618488,3731.6227446313733,3735.180181280836,3736.6731145892018,3737.702551220984,3738.7651774835795,3744.449119532506,3744.8369824553547,3745.341213856002,3745.4035663106533,4040.3028277052626,4067.8931363857146,4365.085569553741,6821.378208775333,6860.112611599647,6873.079423276755,6874.723414050193,9400.54763884935,9434.610247603126,9444.147370428767,9444.782621355982,10242.857517559507,10303.32141510397,5668.6310920148135,573.5091453914233,661.8300326134638,663.2078264063837,663.7871557600896,664.1863860097501,664.5987350906722,666.7632926998889,666.9317685246587,667.1475050392542,667.1770139369547,756.9613709052501,767.6470555974302,859.5827713697281,1126.8255053221355,1141.422279079986,1146.26982678432,1146.9679233962484,1453.4501312789216,1461.6581010106117,1465.135125476513,1465.3906563474188,1694.278442780588,1716.7309175738205,958.5224809837671
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3982.728822917691,4385.791223042192,4391.3595573016555,4393.69975504317,4395.312697731585,4396.978389368328,4405.774710741233,4406.432664441496,4407.277365216875,4407.390756955743,4813.269463057057,4856.383745018607,5267.967451172117,7883.038023601579,7942.652179083325,7962.5115031502755,7965.253054276474,10707.13918841435,10752.809707497609,10767.242226217757,10768.281669807906,11841.087892263036,11933.260041471482,6588.443584417407,645.3036199558427,754.1684784108186,756.1793760208196,757.0266404539682,757.6101465106016,758.2132118847488,761.3255912087271,761.5956819861414,761.936151360873,761.9871906450895,872.966635351794,888.4906086328929,1002.8818816183756,1261.6598148262449,1282.5395674836782,1289.4320798735214,1290.5296402262816,1606.5915495650004,1618.1994598944814,1623.0948557889888,1623.4990484519237,1898.23037470353,1929.9386263675115,1082.3208976751696
2020-03-02,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.06250323279714434,,,,,,,,,,,,,,,,,,,,,,,,,4614.814762805204,5154.2368504262,5162.771383315401,5166.364417684328,5168.83955558481,5171.397030547299,5184.711254356373,5185.806640772055,5187.193278973991,5187.395615549722,5732.796563283253,5798.711058626779,6355.323634328696,9105.404875243563,9195.09383491426,9224.823945257574,9229.30236354963,12191.292524991386,12253.42496565357,12274.829104359012,12276.49788701356,13682.841171582662,13820.05369060051,7659.247800107042,732.0859398875128,868.4456273840084,871.4118260137461,872.6646626411581,873.5268578532247,874.4186411789714,878.9365436151396,879.3739763305596,879.9159137571158,880.0048585939787,1019.5271002261964,1042.327313608172,1187.3561831565792,1422.366851641984,1452.441655830935,1462.3124421072991,1464.0493092731563,1784.1533365770363,1800.6152581559616,1807.5868781412548,1808.2162172056546,2141.7532793196256,2186.79364912903,1233.3126209622103
2020-03-03,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.1875096983914329,,,,,,,,,,,,,,,,,,,,,,,,,5352.867114946854,6064.682772986162,6077.618902882713,6083.076528312507,6086.833765501755,6090.718569621321,6110.620739738318,6112.429334604687,6114.682655190507,6115.040669087148,6837.169734134201,6936.711589665804,7606.463218104479,10538.320565732165,10654.380909625732,10697.99251608839,10705.208759615696,13901.70954268597,13977.08448952093,14001.957367627112,14003.89365044584,15817.804643154152,16019.13833154595,8915.663264651108,838.0523521416497,1010.4459225599616,1014.8475195673121,1016.7121106281796,1017.9942099169449,1019.3215390740218,1025.9094853819454,1026.6226938326317,1027.489376216516,1027.645053537426,1204.3731708509472,1238.000531039025,1351.1395837757827,1632.9156904886015,1659.287074711472,1673.1685708308162,1675.906396066066,2010.4170176945845,2023.659523867359,2027.1282632680995,2027.395763432279,2434.9634715714906,2499.0846409454375,1418.9238698166416
2020-03-04,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.31251616398572135,,,,,,,,,,,,,,,,,,,,,,,,,6225.238803793539,7155.488236445514,7174.971955702372,7183.213166430003,7188.882385217981,7194.748849408559,7224.259820290991,7227.237395216025,7230.8803959430825,7231.511912805651,8176.835784924402,8325.861465751228,9040.88823088678,12220.02508029663,12374.365652812507,12438.192038757028,12449.670929210817,15885.713362237333,15977.352510002056,16004.505139081419,16059.991838851864,18321.881290427096,18612.11787024428,10407.501465084857,972.371688846685,1190.8054634593527,1197.3530528196588,1200.1366381174962,1202.0486197162263,1204.030279787238,1213.6390805526737,1214.8080606113379,1216.197740752576,1216.4712437185035,1439.6660507902025,1489.1498760854238,1534.4250127823013,1881.7045145644643,1919.9847431867754,1940.1995226686379,1944.4621695951212,2284.0038195513616,2300.268020481124,2302.5477714543067,2356.0981884060225,2804.0766472729447,2892.979538698332,1654.346605706324
2020-03-05,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.4375226295800107,,,,,,,,,,,,,,,,,,,,,,,,,7242.435501189859,8441.88725683193,8470.903916261326,8483.215530814201,8491.676992410125,8500.441428313952,8543.633200230262,8548.474725252147,8554.313595581485,8555.419625891678,9773.206046265703,9955.202419988365,10728.585782148697,14195.057236167517,14375.63734487131,14465.436463790293,14483.602424075085,18153.342841922426,18267.53786042754,18297.994627879867,18495.84018797581,21225.69926471804,21625.73738651872,12153.667926813254,1117.1966973963197,1386.3990203864153,1395.9319605589535,1400.0023643841982,1402.7946071921428,1405.6925789053923,1419.3733799392714,1421.2373300361216,1423.4331996384033,1423.9077130860271,1696.3702613413002,1729.340954237138,1787.6975512619167,2175.032155870888,2201.2716920588036,2227.244425033264,2233.9314948642686,2567.629479685094,2590.1853504254846,2593.489488798447,2735.8483491239476,3203.817974290945,3313.6195162744375,1908.6748670009733
2020-03-06,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0.6250323279714427,,,,,,,,,,,,,,,,,,,,,,,,,8413.09221121141,9937.623456454656,9980.298948812711,9998.473485382588,10010.950536896167,10023.889573622,10086.19718351914,10093.99917964702,10103.228354003086,10105.137952213343,11601.820389476887,11869.324264924193,12733.846036737645,16462.05583607455,16672.59616718264,16799.31370370688,16869.289521819894,20710.20831134866,20855.428918043188,20890.620736274042,21334.704706952798,24529.994948866046,25089.996730432278,14170.334255094887,1270.65671002155,1595.7361996227262,1609.3950325513854,1615.2579545683877,1619.273544486043,1623.448145308048,1642.5639832888771,1645.5244543948747,1648.9147584216,1649.7183263216648,1928.6143432111846,2014.1218449358273,2105.260254588948,2466.9985999070313,2496.958822311333,2533.877239916588,2585.687097744808,2856.865469426233,2887.8910576156472,2892.626108394174,3138.864518976988,3604.2956841480036,3764.25934391356,2179.1747335542095
2020-03-07,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,0.8750452591600214,,,,,,,,,,,,,,,,,,,,,,,,,9754.538499776429,11668.368623074235,11730.487952473637,11757.061883175864,11775.280952830317,11794.201464572596,11882.96400395271,11895.44855709036,11909.870990607633,11913.130074878942,13645.61791641706,14114.972711897468,15109.597755437608,19055.039134357772,19301.012953906855,19472.278998024834,19718.756385555753,23578.13956149258,23763.415061576914,23805.755826719487,24621.869784557013,28264.704796492177,29047.159426682447,16488.931054984256,1441.4462885650194,1830.7451666195784,1850.189003660926,1858.5883977932754,1864.3304159341499,1870.311890950596,1896.7668204335694,1901.4493774433386,1906.642636604547,1907.9921226655981,2143.797526940174,2345.6484469732745,2475.751718699962,2792.983298283222,2828.4167867242127,2872.965294317954,3049.466863735859,3167.9312501439213,3207.986143533725,3215.1350904454443,3587.165077604217,4034.7098476261317,4257.162696250168,2481.105205161946
2020-03-08,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,1.1875614231457399,,,,,,,,,,,,,,,,,,,,,,,,,11291.856935980795,13669.347130613507,13759.040100271326,13797.617143714122,13824.023123364179,13851.492838017923,13976.588402723395,13996.471231917503,14018.804710375323,14024.317039809383,15929.41808200506,16747.345731258745,17926.346280723814,22008.76409236287,22307.363231595744,22537.15812604712,22952.988192020017,26794.481060831124,27030.530496633288,27081.430168747935,28428.224745229156,32474.58724397343,33555.96414284749,19153.663508955113,1637.3184362043658,2100.978507539272,2128.552147797688,2140.5552605382577,2148.742170533863,2157.2913734453277,2193.6243987706853,2201.022674827144,2208.9337197676905,2211.1869649304404,2383.8001655880007,2732.373019361278,2916.7485252862075,3153.724958005099,3206.35027768889,3264.879128022285,3434.231806464265,3516.341499338543,3567.1154350563743,3575.674342028446,4106.354960672143,4509.8824474812545,4808.804716165045,2827.2408592434304
