date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,688.7553274102735,689.2029301141995,689.5330326475872,689.5733172775444,708.3450505149077,709.3836059350785,709.5359124589622,709.5624104299582,709.5715201716398,728.2847232268077,729.2651059815097,729.5042303881579,729.5618178083616,749.1871419067917,1337.3676226446719,1338.788329444201,1339.0573713073145,1339.1235520940334,1339.136873322715,1373.942456402634,1378.8690182187695,1379.0810293635352,1379.1236635851137,949.9485737121747,119.12726730076429,119.37284799759229,119.55319971556519,119.57629147338542,128.90203076784223,129.46693786457425,129.5539773186743,129.56970374449546,129.57524637264282,138.83739642987774,139.39207904041166,139.53503724422112,139.56928069589407,149.3453934390183,218.17655172589227,218.94730877372157,219.0998642690273,219.1394154776796,219.1472965053507,236.3026365307926,238.98724379142573,239.11323702191697,239.13931395236511,166.71543877871397
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,812.1999012014029,812.9805785158021,813.5530904254863,813.6277241955173,842.9698177351739,844.7723266885764,845.0532185543167,845.1050871514296,845.1240214129451,874.4085847067163,876.2117791795037,876.6823473703469,876.8032350441317,907.9477400593653,1561.5722057761022,1563.9958768705058,1564.4886903609727,1564.61095633766,1564.6383731199578,1618.2049821947717,1626.7079998876334,1627.1238629025577,1627.2107859525308,1123.3356570992696,123.44457379112941,123.77764840160256,124.02005777789908,124.05440691797287,134.62476722026622,135.3887207534979,135.51730609535448,135.5426767214715,135.55250124130535,146.12386147990856,146.946673197994,147.1781169821889,147.24141723577006,158.76059815257355,224.20458313143027,225.20754742630476,225.43131905365811,225.48740424362651,225.5014997972428,244.26252579213775,247.83898166886382,248.0428335390224,248.08712236741724,173.3870833870949
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,944.7173856522384,945.9803944787916,946.9008559220396,947.029703491452,989.4913659777847,992.4023035550126,992.8855503735274,992.980246832157,993.0182249406945,1035.5504616643234,1038.6529761354493,1039.5259290303666,1039.771459297554,1085.9184105721154,1798.7357611593145,1802.541889728097,1803.3823890119731,1803.5891580819443,1803.640072037391,1879.4718209641876,1893.0466245702992,1893.8059768700598,1893.9772382014837,1310.6389789548673,132.51748445083544,132.99981596298943,133.3477654965533,133.4019792959347,146.52154824261072,147.62997686643615,147.83233181921068,147.87515968072734,147.89420352774937,161.1418769576071,162.44119695594568,162.84358166001977,162.96822425342225,177.97067051275008,237.1635553832123,238.5460128575911,238.89369865100048,238.97820174428435,239.00169891743323,261.26683876941587,266.3386246826658,266.68211396750206,266.7664522489529,187.30332185559777
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1096.1405459521516,1098.169915112913,1099.6385448183828,1099.8606852925925,1160.7276054799042,1165.403337276487,1166.238844265431,1166.4173591398114,1166.4940780430836,1227.799129430979,1233.1615603841976,1234.785796230933,1235.3005490583696,1303.611464559517,2063.1201824070017,2069.001150216621,2070.4117684716466,2070.769380548659,2070.8647493790713,2176.3959702622524,2197.8356757175065,2199.2220582324126,2199.5677241127546,1526.8849323168718,151.42316029991315,152.1895206341214,152.73768889634323,152.8309818011405,171.23623950211962,173.0010337214745,173.35329389190358,173.43711230765436,173.47585310238918,192.24866776665556,194.50858424874838,195.25986720056648,195.52908976081554,217.69305398740144,264.3844212476874,266.45926048852414,267.0293794596733,267.18022246671444,267.2246773416802,296.9241492980647,304.7890511472074,305.41608136235277,305.5904859112708,216.2459533620044
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1276.8023675868812,1280.082680743028,1282.4378417775185,1282.825091711235,1370.2322151343744,1377.788234197316,1379.2424323047796,1379.5890749392324,1379.7412751609158,1468.0618594645312,1477.4602353975683,1480.5070167994602,1481.5815160310694,1583.0469958209399,2369.848555513923,2378.742849122805,2381.0008996710076,2381.6115684354213,2381.791283879707,2528.1745268360974,2562.1066522357696,2564.6347583643674,2565.353717031633,1787.9704277847554,180.6618216347298,181.91276563011502,182.79929695913566,182.9644064186426,209.50460965447024,212.38489692082885,213.00358803934867,213.1717157994209,213.24719711783212,240.26273003355203,244.29867501337083,245.72122056852714,246.2809669726999,279.435531261423,306.72837310692125,309.74169890618384,310.58913119936074,310.8421878867627,310.9265345006356,351.77855657384487,364.27097651826324,365.41270013195503,365.7859929188787,261.08549546788356
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1429.3395464815892,1434.4299911853393,1438.0536068450979,1438.7018980451458,1558.8610774431186,1570.5313961605877,1572.94585718015,1573.582271637877,1573.8746996671275,1694.7884378009594,1710.6826022228943,1715.918301255587,1718.0171545381734,1861.1591567435635,2607.438942808938,2620.288606827959,2623.8215634423814,2624.858707173847,2625.174928441098,2819.6475026944677,2871.129858564596,2875.4869385049187,2876.8463065500127,2014.6897413796498,202.53717889470792,204.34731044231125,205.61576506757928,205.87680633391076,238.62886230874426,242.74316196327177,243.70342487537022,243.99319669864468,244.13342450621175,276.7265783364283,283.22236682532593,285.41128445612685,286.435638507104,328.1121609226237,337.5903872950148,341.545757705154,342.8206637713738,343.2471387384256,343.38364456139095,391.47297585837043,409.02320632882623,410.85218014055147,411.4925895183795,295.148092270078
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1599.1671723448208,1606.7545498254835,1612.0992484520857,1613.148601884554,1771.5617061150303,1788.806669222847,1792.6390592476487,1793.7577189603687,1794.3061239055887,1951.9515235902386,1977.4186495632543,1986.2770150631936,1990.1048715052148,2171.2542133493375,2872.2788396158253,2887.364159881932,2891.676567894524,2893.051863519604,2893.48495753071,3141.0052154367836,3215.5001822971344,3222.7692149941904,3225.2764466606204,2269.298707379731,219.8276258632315,222.3245586401442,224.04564160698786,224.44670383940831,262.7006286719118,268.27527306225926,269.6932020674987,270.17544732249166,270.4314242384613,307.1630857892792,316.7360473403601,320.35871380760676,322.0877169670415,360.0950566057742,364.83989680688717,367.075553053973,367.8550044521424,368.1931563457569,368.3100290896116,421.3577127423159,444.3703237325385,447.2822764892717,448.4301401106078,323.03774467526455
2020-03-05,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.026318761028916605,,,,,,,,,,,,,,,,,,,,,,,,,1788.05383707725,1799.0855431643586,1806.768462534121,1808.4258126394616,2011.5335739913135,2036.450992883466,2042.4742781093514,2044.4280719550734,2045.4361083608674,2244.119692256473,2283.3452579527266,2298.374063566104,2305.1289645048196,2506.7853780762835,3163.4941630786443,3180.9196798872717,3186.10058008722,3187.8497318297527,3208.922835564295,3494.607658848343,3599.7618933013005,3610.8407836512183,3615.0627911487218,2555.486328132421,238.88666473242915,242.33099333887492,244.66921408203524,245.27721075490751,289.97186787628294,297.6443236606189,299.8352188617026,300.67035299470473,301.1299844552788,342.16816866623435,355.92660838947234,362.09704850291007,365.0240929996049,385.53116472694586,391.21532346281924,393.5555200053394,394.42401219269584,394.7978683101486,415.437878033585,453.6024434115594,484.26171100416605,488.0715686570278,489.78634448810146,354.6163994278735
2020-03-06,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0789562830867503,,,,,,,,,,,,,,,,,,,,,,,,,1998.3363547463005,2014.1161381096695,2024.9384667960585,2027.545924481809,2282.6499487258952,2318.2005640720035,2327.5993086292965,2331.1309588524464,2332.941011719633,2576.837746028895,2635.0544525439655,2657.3264580854093,2668.252958278891,2872.9744475383277,3483.14431101722,3503.0890238231573,3509.4733321948306,3511.7306759915123,3582.2249703797643,3894.25739531163,4028.146933196672,4044.9168061407154,4052.4402868322813,2877.875211858743,260.2825176690505,265.03059494531107,268.1700042619377,269.12011184234717,321.1163747345816,331.7495711885377,335.125030519945,336.70288689737276,337.50490335876543,382.71805377242185,401.7091945912391,408.95239451930547,413.12399377407166,416.189069462044,419.65014793857546,422.1693439358857,423.37275210761067,423.8809441617597,473.3021348154692,499.64973646328684,528.3850398953715,534.076022489497,537.3774956835595,390.817662401506
2020-03-07,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.13159380514458377,,,,,,,,,,,,,,,,,,,,,,,,,2234.874818790319,2257.214664167675,2272.26185005992,2276.334429205999,2591.758404587099,2641.971586816018,2656.5279675146508,2662.727382943375,2666.060878869808,2956.0967296047447,3029.142750459761,3058.769669328288,3073.881828872145,3280.954547557227,3842.4679378594346,3863.0662354107653,3879.8131377117925,3890.0945711696395,4011.0685206031776,4357.978251039262,4511.4067890448005,4535.21596997255,4548.455644507596,3244.5514163558937,286.5384640440185,293.0985260580054,297.3233832638615,298.7885047241902,359.10845586120377,373.7710227440145,378.92865888535425,381.59642409092834,383.11986715017497,429.2589835758498,444.08829791579535,451.4432112428785,455.62887059325396,457.9801000188997,459.3236268422151,459.97721158760777,470.339805516962,478.3638951781271,528.8435502234138,563.7208557276325,583.2598558481285,590.2991638318342,596.0153576753146,435.1049831723341
2020-03-08,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.18423132720241753,,,,,,,,,,,,,,,,,,,,,,,,,2497.6408972559157,2528.2554930078713,2549.451820718648,2555.7573980663833,2938.938978504171,3008.71577204587,3030.468755524837,3040.9834747411187,3047.010470579795,3372.972077804984,3458.3797904750427,3495.6093083885225,3515.793517717181,3725.5987169754803,4238.422559287436,4277.719989327902,4310.162903269751,4333.962730748587,4491.682041929232,4878.737433719839,5056.727552963784,5090.2925584949635,5123.207674583078,3655.4141930009337,312.76607846559676,321.04082884019635,327.18997065872776,329.42296886038395,397.1805739170716,416.7441852298522,423.94078801018634,428.2560917977439,430.94959170998686,466.8753482002394,479.2370400152818,486.83963906023456,491.91168884503617,494.6441694182532,495.9546214280021,514.6537539171371,530.3497655579583,543.8681595789479,580.613521326054,620.7591826805764,645.3207639189835,655.076588522414,674.7520300754824,479.2915553202233
2020-03-09,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.26318761028916754,,,,,,,,,,,,,,,,,,,,,,,,,2785.1442369886827,2826.636508120577,2855.771858160233,2865.4984794996044,3322.121561042988,3416.1120243028345,3448.441869669287,3465.7183711567523,3475.971469586317,3818.958051166437,3919.523727322008,3964.6593727829686,3991.2634469998084,4204.441149416273,4669.305168477398,4739.198720099632,4794.520751259037,4837.037110788045,5015.15196121274,5446.329560496921,5652.80846675885,5713.32230774758,5779.658485653485,4107.852392125391,337.503339732767,348.3810151127058,356.3200374415853,359.7410814332211,433.1825825388173,457.3962522569647,467.9731141444498,474.73489641563367,478.96099900652234,495.985973361453,511.14393684696563,519.0500643944463,525.4699292826274,528.8424324407927,530.8826091899615,561.4787307717293,584.3578479892853,603.0743800394577,623.4699192835087,667.5921267770821,696.0809137950664,723.0297492526171,756.4508110704061,520.8669777996407
2020-03-10,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.36846265440483505,,,,,,,,,,,,,,,,,,,,,,,,,3096.887305727309,3151.7840481670833,3191.8450782359632,3206.520722665174,3739.7556621058566,3862.0560461305677,3907.5223379997014,3934.5247630821596,3950.3832016816377,4299.359808592826,4407.803199004836,4465.0257313563725,4498.5676298786175,4716.756664259819,5134.629361713415,5245.23869296649,5325.620854229661,5395.389611771142,5596.616188646503,6050.080514907973,6302.466955467772,6393.528286100238,6511.33480197164,4600.331453015409,361.7430687386265,375.14754004650587,386.0732200757303,391.0222431655699,467.63410106286887,495.9440218277335,509.0804683304149,518.8063919254071,524.4117320953203,530.4017574263894,538.2794716828275,550.3663585734042,557.3041828788092,562.3155148435458,565.3241932360172,606.0399728668584,631.1001029706239,658.3525009830972,681.4642274337626,703.7509544110529,749.6584887089219,780.2059783526576,831.6763163181557,560.9078395652019
2020-03-11,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.500056459549417,,,,,,,,,,,,,,,,,,,,,,,,,3433.2004016414794,3504.611010972411,3558.6962457728023,3581.096905811312,4190.851586533127,4342.065521500869,4402.341556664708,4440.914222066943,4465.6748911806735,4821.834596772494,4937.085821271965,5000.599820140669,5039.205782747865,5263.603008820386,5635.6371693737,5787.083954082462,5901.113137396273,5996.725334388727,6226.102033124537,6707.557925976996,6998.020069798728,7125.852724494964,7305.794543560061,5131.745156981709,386.3130959141702,402.8269628053276,416.85116753683906,424.57618314613785,501.09592442727063,530.0094753703014,544.8192186650066,556.3894589847832,565.2916894990353,572.4747881796675,579.2826222671293,585.5740887842965,590.6381528692472,596.8463445605664,601.0078076602852,641.8452611159723,675.4922831666119,701.335722617585,729.4858444780341,757.4774110690223,795.5531143309564,832.3244383947258,894.4597415884203,599.8424826414833
