date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3747.9170782387437,3747.936284665437,3847.854827909912,3847.9083266013295,3847.9312893221677,3947.7112894974002,3947.8906416970585,3947.9182116790944,4047.578959828953,4146.651048910266,6497.648632468463,7295.804336455752,7295.847573272892,7295.852223839721,7495.542000796535,7495.748724479858,7495.825754782014,7695.521671267173,10943.000351182169,10943.565226288763,10943.71956467031,11242.272897413788,11243.479098118183,6440.75515430656,747.9315120426984,747.9429714744019,797.8943337496897,797.9263618617063,797.9399820073052,847.8084933874294,847.9148007573878,847.9319616743425,897.7293667010426,947.174081902016,997.7645281774035,1395.8465999518364,1395.8723027514218,1395.8751975306832,1495.6899080767457,1495.8122788524233,1495.859201397617,1595.670411654882,2093.3495898617716,2093.6873318732055,2093.7794518182886,2242.9149614484286,2243.6308555185587,1298.7345612733511
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4543.78678049286,4543.825389131105,4704.159727625332,4704.268617993846,4704.314581239902,4865.364547873598,4865.725358410027,4865.785863731097,5027.58875034453,5189.160433731483,7605.682159953639,8768.519153618634,8768.60494512462,8768.61495581722,9086.987852708013,9087.393924353339,9087.558193540379,9407.89528322009,13151.367310836433,13152.501488442507,13152.808231739464,13628.386746346665,13630.788293698892,7827.4675006732205,795.8697022541161,795.8891044656681,856.304899715421,856.3602913925168,856.3832919177338,917.6532583761978,917.8347167129689,917.8676520520031,980.0097905155776,1042.509384821217,1108.033527485176,1472.7148171628817,1472.757371851728,1472.7627319774986,1591.4458519114771,1591.6451998734801,1591.7324387583647,1712.3736119529174,2208.3669596542645,2208.936262153745,2209.088667069155,2386.1138489328773,2387.3091955807085,1386.7123463666605
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5437.378627400369,5437.452416469733,5679.1099016608005,5679.321783849791,5679.409417030245,5924.505478214725,5925.1994220695515,5925.327894055666,6173.927777490913,6424.0275847779885,8935.943237773792,10398.705997301944,10398.86688724561,10398.887464156414,10873.6399018445,10874.390791486365,10874.729762182229,11357.296228572035,15595.38609945391,15597.544530483205,15598.120005433599,16306.44420654394,16310.979792892875,9393.267260068082,893.5918469075086,893.6270273386283,974.9501740354681,975.053165855945,975.0948357903438,1059.1409303411272,1059.4740636595243,1059.5420303245685,1146.3390271463834,1234.8671510465058,1330.2610778201538,1630.1868436833097,1630.261942120989,1630.2725083391936,1786.6520491364881,1786.9968671330262,1787.1715686418497,1949.4009453519457,2444.0187886174763,2445.043042040697,2445.3117736941354,2678.0574601972758,2680.191499193983,1565.799759394862
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6533.255064344337,6533.399138457609,6899.80873022636,6900.226447279981,6900.403302751988,7276.997328142384,7278.366992590851,7278.650967984055,7665.568551456236,8058.58708997346,10729.029075190254,12354.850188532431,12355.156392265259,12355.199833293318,13064.330517523531,13065.733436305803,13066.457930049917,13797.530728360547,18527.122662426616,18531.320187304293,18532.430271452646,19588.624862372584,19597.34866839162,11330.06964648934,1095.8764369439689,1095.9467219878761,1220.6988285655596,1220.9046634301892,1220.9938857217433,1352.4918499276584,1353.1675705212992,1353.3230739283895,1491.640773965322,1634.5595051954713,1793.0858374164623,1956.1441912304872,1956.2895050196498,1956.3123691369044,2190.6906156790305,2191.3426448194386,2191.7281678676873,2440.234499788512,2931.7365629727074,2933.775656821086,2934.310266019047,3282.1806558286435,3286.368875498746,1936.8023864212598
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7945.522559374722,7945.810501440405,8506.092085622075,8506.918674105946,8507.301716329268,9091.163552171987,9093.923343686198,9094.572029011359,9702.37379251337,10325.034473900672,13193.183545776312,14819.282759815898,14819.796826966234,14819.880839053925,15886.686212813695,15889.414171168191,15890.936287480492,17007.31638187313,22218.61349552664,22226.954518834595,22229.13112339848,23814.22009564653,23831.33299576601,13848.158980606935,1412.267495030385,1412.4113629827953,1606.2833553957137,1606.6922268259648,1606.8984135772791,1814.1662240296027,1815.556351095348,1815.9210610273042,2036.8052410571343,2266.447383927213,2464.1544705860574,2464.432571283467,2464.6404347009757,2464.6810057606076,2822.3556952901636,2823.680734862387,2824.4783574305748,3209.7856535125816,3691.490833100024,3695.634331530301,3696.700851945837,4225.595233273948,4233.984327374389,2518.0893341175934
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9363.31400596646,9363.861847985196,10179.250602862256,10180.783180474547,10181.586970079425,11040.884035007943,11046.133272726363,11047.534176813326,11951.72922644682,12882.592783133998,15559.890583886261,17186.49276486674,17187.370067180957,17187.53493863379,18718.312407652524,18723.464636553024,18726.39403069531,20347.772094437703,25765.01140962294,25776.757111156585,25861.22242326625,28048.20742402017,28079.085160088645,16413.658005614798,1667.7914465917381,1668.051346544791,1923.1585172401815,1923.864506368602,1924.2852537501567,2199.7204828359554,2202.2099290401657,2202.9621478019662,2499.3554339334505,2807.5583092333254,2866.707038109949,2867.2100050508416,2867.573240214724,2867.6540995798655,3331.6261948388296,3334.050465384833,3335.4577432148185,3840.4557125645733,4296.397914096302,4299.80259232199,4382.091299867767,4983.98732837364,4997.752164322634,2992.134753652675
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11017.960316913559,11018.95900085773,12156.798135998206,12159.548187548673,12161.121066457834,13372.953437031516,13382.479062749659,13385.377063310083,14673.429419502025,15857.013146072319,18285.708164934975,19912.937960902334,19913.984562543486,20093.361318045714,22021.546031672544,22030.858909004706,22035.846255172575,24291.61310142281,29846.195008654428,29863.589891380456,30244.19254405753,32981.30225568413,33032.746458710775,19428.025681011477,1904.6463109470978,1905.097152872535,2227.5475331359507,2228.765007074125,2229.5340963784092,2582.0694020235724,2586.3457900232956,2587.8428864967564,2971.7001930552046,3224.420362938321,3225.8175810487137,3226.445196035593,3226.6144953625294,3405.8263794119234,3803.23362402002,3807.3942724516833,3809.4522244772634,4443.841006985103,4831.183599031487,4836.832780223871,5132.9701207912785,5683.09483166396,5703.661298622133,3441.0034040414903
2020-03-01,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.16409066486338877,,,,,,,,,,,,,,,,,,,,,,,,,12967.316358323425,12969.103279538078,14522.579034247909,14527.527510338927,14530.441495853502,16202.995031435028,16219.907689280983,16225.826153811118,18022.375071380102,19263.664468361698,21444.80062024371,23073.077155057905,23074.4496855177,23782.162343897668,25909.56596126121,25926.39397640699,26247.60891836652,29002.977623831364,34571.745035061336,34598.46762892609,35597.602837240265,38769.63914835598,38860.77804279796,23008.88768617457,2199.3560414098665,2200.1442786803477,2615.7808982497036,2617.979322790254,2619.320429395668,3080.041594403512,3087.428626531323,3090.4490905010343,3598.9456518780758,3656.651322289379,3659.0924553087343,3660.1391941555707,3660.465122974214,4188.801025851955,4388.019929588667,4395.535067402286,4711.762663193945,5211.364522408554,5475.550026406905,5484.877737545637,6103.410293182736,6538.336892671849,6578.031584087188,4007.497733807904
2020-03-02,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.4922719945901671,,,,,,,,,,,,,,,,,,,,,,,,,15285.139596778521,15288.311217019527,17383.317617846707,17392.26627562131,17397.525185340968,19677.87973849324,19707.52014125728,19719.586016073685,21959.35491859579,23202.56563972107,25134.862167570453,26977.795478152744,27018.873884184566,28396.890123865232,30535.983446269565,30560.40043038375,31650.888350525413,34686.076273550076,40080.5530013249,40122.59889166219,42196.86051234459,45611.98738497257,45774.88541479854,27304.700296241936,2567.8232384550956,2569.2079374814493,3110.738583598799,3114.7387652823854,3117.0836894874656,3724.884707058214,3737.6124519762952,3743.7598622625683,4186.979847215686,4188.901171359374,4190.061547326742,4404.718323094841,4444.424198666867,5114.727779967564,5126.417485008356,5134.006453976757,5903.279432158893,6183.09864971871,6258.807966263567,6274.131262736105,7349.25767510432,7592.348236616592,7664.107372000579,4722.44833871218
2020-03-03,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0.8204533243169453,,,,,,,,,,,,,,,,,,,,,,,,,18073.84640081154,18079.46092506386,20880.979387200437,20897.247564367102,20906.603468437843,23986.52545529532,24038.380892046098,24062.515516153875,26565.21795282865,27811.527561503844,29496.088991728535,31938.087762020965,32049.648945623194,33937.45090470152,36097.846270427406,36137.97475138051,38300.40088505405,41445.23057094233,46609.0483635657,46782.76796820688,50256.08477460332,53833.016192138166,54063.11508815358,32513.117464257008,3038.706804033019,3041.149708044333,3747.661769353731,3754.9812887457933,3759.0782830968733,4558.645716802081,4580.860750788819,4592.929500080189,4855.86303423286,4858.961921782775,4861.226824158083,5460.292283868223,5530.775061438624,6040.560780836294,6061.862824157842,6077.574320996762,7149.512534528639,7259.154297392256,7278.495362240798,7410.169076544686,8809.224262258727,8971.0288071656,9038.229673355037,5635.052896659883
2020-03-04,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,1.1486346540437204,,,,,,,,,,,,,,,,,,,,,,,,,21379.072887446222,21388.913201954485,25087.0909938038,25116.33465723791,25132.837183915748,29231.27312267699,29319.744576691934,29367.58949481368,31890.563328731252,33141.68686641607,34580.60322544965,38086.222057592844,38318.733601039356,40483.145640420735,42681.01844370039,42747.99521424416,45964.55456224746,49266.00440606249,54219.260598069864,54824.47101698332,59691.51796697816,63579.85756378039,64037.84286040798,38720.491564435,3555.2264866346804,3559.4522768906227,4456.111606603361,4469.087092870805,4476.233715477904,5494.74766738167,5531.363684645835,5555.073978659805,5575.345375902604,5580.159304912228,5584.514233721115,6648.1342955718765,6769.084655416162,7045.694735719214,7083.172173272982,7110.0204628636475,8164.153677193415,8320.773835120164,8360.212234504166,8791.703048776444,10185.43319237484,10496.841371642222,10724.7277722544,6634.009828822797
2020-03-05,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,1.6409066486338906,,,,,,,,,,,,,,,,,,,,,,,,,25245.248969150376,25262.281627878452,30077.203114403193,30128.680244629617,30157.85181817427,35309.13461582361,35410.106251543024,35466.53574134982,38136.23392339969,39449.85816709852,40710.57101041464,45555.63817075618,45895.42390600885,48141.16890362548,50376.689718332935,50484.70630294499,54855.01081661407,58225.070988233,63110.03128233575,64321.704144678064,70527.3630740925,74874.6690651536,75880.4341362005,46006.009072920024,4116.176081704153,4123.368425923967,5240.112120599397,5262.345587391709,5275.014634258519,6327.861493146623,6340.361674851087,6348.9462465361385,6495.670594668436,6558.17130068245,6629.96778496499,7969.41611316334,8076.690304969496,8158.023263204745,8195.671274632541,8236.711088700835,9390.456254366614,9459.066582170504,9640.770684265884,10247.233127694748,11585.845107114346,12044.81150137321,12592.59127579253,7712.153237129842
2020-03-06,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,2.297269308087441,,,,,,,,,,,,,,,,,,,,,,,,,29750.91170172618,29780.090697736487,35975.65340269715,36063.386485218405,36116.3859856356,42223.8648120629,42345.02663390699,42415.27956505411,45568.40816970565,46991.61827896174,48120.65469173074,54285.94160225196,54735.13530693717,57083.63024453572,59393.743222018085,59935.24424320975,64942.726469549016,68438.72886463795,73478.01837135937,75455.64022807362,83121.98734998798,87889.36953331812,89758.87571629684,54499.094859594494,4755.662732575804,4767.809069858033,6148.450288293953,6184.7062405887855,6208.534167461327,7164.730196239288,7184.920382363973,7198.743823704285,7682.174246305967,7791.760111863213,7910.0836813161,9230.303431495775,9339.711400928318,9442.461340910239,9517.053503685149,9950.537940264758,10587.715652934941,10713.65787640495,11117.987089023622,11883.936083395552,13344.62427589548,13764.700468164527,14628.44158009634,8919.721515319286
