date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-21,35.549108010441,36.60357097936119,37.64285204364453,38.86341840512984,39.814161460966055,40.419933413547966,40.803893649949,41.167357146876896,41.41480731903319,41.62007634984576,42.111318790128095,42.97236262227852,43.521016149908924,43.882296064974994,44.190676016023524,44.388279317144736,48.26176594421577,50.99265289736679,53.140263981151016,55.32331424275585,58.56344690007015,60.83701980181388,62.62587666452287,44.89023442433678,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,43574.20063055302,48148.75475462442,52667.008934337544,59681.906137262544,64954.61088601305,69610.02157832711,73779.22927556216,77584.20943592006,81101.29478388882,84738.86860463167,88192.28183011085,91174.35913928611,94666.85998597389,98681.75234274914,101736.2867107462,105653.29844023018,109771.00464211025,114470.64493130574,119277.37678917598,125552.70688904249,134552.7396706192,143484.30004509378,152990.61059026202,92385.13278194108,1873.678739942712,2194.2315605842446,2458.3885669547526,2876.5882538553046,3231.427884297981,3589.080062048555,3829.5300128838057,4136.854032496992,4389.240047774665,4703.645422277519,4932.8020276031875,5162.976482523789,5534.099338490442,5746.948404043534,6112.393700822125,6459.651064796709,6791.164342228919,7207.979883107535,7678.769393585002,8270.809454309907,9096.420264508179,9751.245539419,10699.250747008433,5428.432519635157
2020-04-22,37.446548339301934,38.5671127621641,39.76975953537532,41.439997353142175,42.54086139414354,43.38647038189814,44.06567849954108,44.507194630976336,44.933356177219544,45.324003879834606,45.603740195381825,45.884673630973694,46.355482305471064,46.8944473287864,47.34483473571628,47.64316955372941,50.81214233884695,53.90462576211791,56.04544063590204,58.297425443359344,61.58396961096516,64.24622517954091,67.07132633984222,47.9003738163191,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,41419.13491378233,45926.35333773693,50461.48644555635,57486.803514597894,62775.00520384693,67525.27726434678,71770.15780454664,75632.33096229061,79246.67426240761,83004.16444380688,86524.83531692704,89675.93263418677,93343.73017359247,97478.99534403182,100829.6332159665,104869.01561402692,109238.84979505526,114234.35409235119,119339.97127348835,125964.26691746448,135460.72660553976,144820.1203888696,154643.17780818645,91220.63519992698,1758.956647147727,2065.137272158586,2333.6832423861,2760.256669189947,3111.1223316262626,3416.2988394348145,3720.1128579204155,3961.5164267126606,4240.589621994506,4536.194522342325,4748.28223113412,5036.447158876045,5401.857984436334,5629.8734825939755,6045.613651547145,6312.381338454967,6730.409477822458,7144.217291230015,7625.729453044519,8276.950009399197,9117.473982310472,9743.102140939209,10724.026952162141,5314.817391634617
2020-04-23,38.94485405192318,40.060596422758046,41.72154406542844,43.744455135244756,44.99165669179978,46.12625809129924,46.965756547371065,47.72133901153605,48.27553569867401,48.775642303593315,49.26557796582912,49.6293919842028,49.94721925378515,50.25557605311251,50.54915635675412,50.986766515753715,52.52954290967604,55.612813865315694,58.160324554709426,60.95448144070112,64.82646918340669,67.9953905793674,71.19373387479054,50.82485461635003,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,39241.99072666533,43701.07083149819,48181.023325728456,55230.914355476314,60535.11242834263,65328.9767464138,69622.52800897678,73532.99920406277,77260.83047242137,81040.86323532372,84697.0130881819,87999.67334351581,91783.69733290581,96101.28621651104,99664.86898857326,103836.46723913214,108500.5130243061,113694.8206015739,119114.90574525412,125960.95291554542,136007.11091342746,145697.1830554078,156131.1986131935,89861.44660842931,1651.741714666271,1946.1309289916423,2204.9036851849646,2616.293160174238,2956.377073886785,3257.003925215565,3562.80947584844,3808.959418849496,4102.039440561915,4330.704042811579,4609.393135090111,4939.469782257426,5232.614550222354,5543.6413423229,5920.273453993468,6238.698430273874,6684.660909597258,7071.853470267338,7578.221914185579,8182.630378455305,9133.316845698153,9711.107846506307,10733.927403889014,5204.453208627453
2020-04-24,39.96256816491976,41.372843066613534,43.06743090279643,45.67426750977052,47.24663858984713,48.67966856237489,49.53137647967905,50.59211862713975,51.32290755770444,52.03895703275689,52.62413741526433,53.0697568170767,53.58974247804973,53.99521265748992,54.38617705925583,54.77492710658767,55.3985291765128,57.884810729277724,60.400601673664305,63.041703037617395,67.25384745033931,71.25095438002457,74.81389020795764,53.60614605307814,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,37061.046491294415,41509.37344485719,45925.47952444125,52925.22658060555,58303.971422113565,63079.48822640313,67395.27608932093,71320.06822848499,75185.5152043318,78952.52620019724,82752.40095015056,86190.10035272928,90063.36156766993,94558.22765306006,98303.2654767933,102649.86738655808,107569.9424451398,112954.7661745884,118670.20395589841,125799.51210174685,136285.48540529018,146167.36177289885,157357.80318485913,88360.0640027886,1559.335551443302,1834.8052233481271,2091.5473097294553,2476.104386631251,2837.975972542498,3098.806705012852,3379.1423884642695,3635.2470411753966,3942.5322912862803,4192.494325142635,4493.486344866046,4806.781712996708,5107.025717224708,5435.799618344566,5801.899475342203,6197.208353977951,6634.671088139629,7015.6494013566735,7557.589038295026,8186.734028360883,9150.361596066441,9709.412801362614,10742.724213652602,5097.537277398863
2020-04-25,40.752832647103084,42.35379466581341,44.38729250952948,47.286030343669935,49.27308540487372,50.77543045765646,51.982788420017094,53.01794285444331,53.95493904746749,54.78725494478012,55.49161154179696,56.31043396294476,56.86737204563574,57.44059196803078,57.99951592557548,58.46233933315011,59.260601158509935,60.179993908997325,62.10582843986388,65.20933653743532,69.90246843705152,73.73684700385938,78.07646162942075,56.1849742072318,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,34941.03819870917,39439.81176984434,43725.91523894164,50628.23657693328,55999.71827767584,60784.947963630504,65087.261286659734,69104.69803855289,72999.55496410512,76808.82964559481,80753.6861255002,84276.39124425269,88276.81275345622,92872.65175736685,96824.42850120524,101359.62260813774,106524.58538856044,112044.72107825089,118066.32153167884,125456.25072844292,136381.70227837237,146358.6477193436,158260.5983784644,86765.19014195059,1489.364807079141,1735.0190011336042,1965.1531894224859,2357.9793732510634,2678.130968025566,2946.0062167861524,3223.319546658909,3517.337982780128,3791.8612094264836,4051.4623766428044,4383.456459027656,4663.738708133699,5015.587704106168,5306.06836674991,5683.914662790069,6092.8500866709155,6589.13685276505,6912.344015858244,7533.003852285717,8156.512995006738,9151.58940794388,9656.339485062172,10746.082060232604,4994.171607703294
2020-04-26,40.89771626117547,43.088574485544484,45.12285293877915,48.33730468990457,50.73578949951513,52.481842295089265,53.722044014803835,55.0711034409006,55.960019093000085,57.018509884936265,58.1138460608423,58.921180450113894,59.652728489042914,60.541087271085786,61.226016078055316,61.9158353807503,62.47356044858988,63.99817216983072,65.01590896177015,66.50970236802588,71.15290547780009,76.40655874681447,81.66310231644835,58.50228126198213,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,32954.809815835455,37405.45577411112,41546.57805121444,48369.92260868054,53712.54202560239,58436.41897598421,62709.005530449314,66871.19053098338,70705.69021069203,74636.64835668003,78639.07826542112,82301.84777143653,86385.48552001956,91063.28693296878,95245.3843745355,99971.64385092206,105389.98519818226,111026.99660164534,117383.66209208104,125040.75962952964,136354.34974172,146397.5384723238,158992.97580200716,85117.97334911555,1404.4544313091876,1628.9159535296053,1868.8740390116081,2239.1474153174922,2543.9461011455605,2781.897861928635,3065.401686743069,3394.2358359174636,3625.3615076035344,3933.8429658441264,4248.284635897934,4527.146780601641,4872.797401056419,5185.836672903627,5584.7678279949,5993.260697097479,6493.546433811546,6838.59286980854,7483.476119337978,8149.738142963686,9097.19287810498,9610.745937402158,10735.29687989636,4894.365279953833
2020-04-27,40.434958277722686,43.242758910175375,45.52962568627501,49.261303450473115,51.546425618635716,53.264690301040964,55.144672210803904,56.46262751982368,57.6522144673373,58.968450134672516,59.90211010621204,60.81213848117279,61.97174747834353,62.95381313367201,63.97548566967302,64.71747149847567,65.87348988651145,66.86293571480957,68.4113048424951,70.13255757034796,73.03260044222093,78.52249925683655,84.14574468432221,60.503203460737694,787.4349582777227,790.2427589101753,792.529625686275,796.2613034504731,798.5464256186357,800.264690301041,802.144672210804,803.4626275198236,804.6522144673373,805.9684501346725,806.902110106212,807.8121384811728,808.9717474783436,809.953813133672,810.975485669673,811.7174714984757,812.8734898865115,813.8629357148095,815.4113048424952,817.1325575703479,820.0326004422209,825.5224992568366,831.1457446843222,807.5032034607377,31085.98984824565,35440.249965319425,39481.38640979449,46174.65954006153,51468.06729559698,56078.11812958472,60376.953601369445,64581.550015355315,68399.951171843,72426.92047658362,76460.47025356212,80282.12826521338,84505.03542087352,89209.3952351358,93640.45954242826,98588.79497108483,104164.93602362409,109907.47159682657,116619.1490453417,124543.97056838695,136253.0304613087,146250.0989271393,159534.1230879582,83450.02004359859,1325.625026676493,1535.938736212162,1768.688845904385,2125.8584702948497,2425.3627272177687,2663.364453148383,2932.270839481423,3227.1521310693042,3480.556649588149,3804.431798019478,4054.7992923690836,4386.991996688179,4781.20155952558,5053.637218047928,5481.306283905458,5943.62633928343,6401.512046190951,6760.042653228101,7421.183106734393,8126.024514229304,9034.320479113812,9576.884350393582,10729.440923648688,4798.068518939792
2020-04-28,40.11373042067706,42.90924766106188,45.570397184794,48.904232987992664,51.80943032501568,53.98338810461927,56.050778630955975,57.244266125331514,59.16595946696295,60.03620714261081,61.35152834702071,62.86914340927851,63.87877375160602,65.00158345958023,66.15765668597989,67.43195428421866,68.21122972322021,69.84202748714549,71.40864164507984,73.66936627031295,76.48197934875107,80.0031285096671,86.47515530446628,62.14235226257407,827.5486886983997,833.1520065712373,838.100022871069,845.1655364384658,850.3558559436514,854.2480784056602,858.1954508417599,860.7068936451552,863.8181739343003,866.0046572772833,868.2536384532327,870.6812818904513,872.8505212299495,874.9553965932522,877.1331423556529,879.1494257826944,881.0847196097317,883.704963201955,886.819946487575,890.801923840661,896.514579790972,905.5256277665037,917.6208999887886,869.6455557233118,29271.60490646375,33580.61414314021,37505.49471117003,44046.11316489235,49271.88154489704,53750.43837568881,58070.81834922702,62272.45952919389,66107.73436455727,70211.87537812656,74304.8937169074,78219.73717157365,82598.47713765842,87379.81974421733,91989.53300944716,97128.35895840259,102982.98861542268,108792.42471406973,115833.78603202308,124056.80970850331,136114.34467469127,146086.97547315632,160018.3202478157,81783.86700133813,1253.9021310051337,1455.7777641973232,1676.734623718695,2032.17235592937,2325.416265387587,2555.7238022255938,2794.2088123752083,3104.437773034851,3341.0611988462547,3670.630689389434,3940.421447747915,4278.834159762764,4667.788337514879,4989.440671310852,5383.259111361081,5840.942875215009,6330.861073718705,6741.841702412254,7343.357229518055,8130.783315123366,9015.766908194271,9537.345850899826,10733.601187792432,4705.208014591053
2020-04-29,38.83445276087145,42.27306207909398,45.335958128009246,48.73288960244351,51.833083887772816,53.9407236805382,56.04416358038179,57.95297495599225,59.472785462253135,61.182302654122914,62.5841386639201,63.79675933216412,65.22180621355494,66.85540392645264,67.6067410919366,69.01108755905528,70.81819894714342,71.95277557765746,73.82902670885407,76.42527797586824,80.01868707206043,82.57653006092035,88.77070298901174,63.38903343101218,866.3831414592712,875.4250686503312,883.4359809990783,893.8984260409093,902.1889398314242,908.1888020861984,914.2396144221417,918.6598686011474,923.2909593965534,927.1869599314062,930.8377771171529,934.4780412226154,938.0723274435045,941.8108005197048,944.7398834475896,948.1605133417496,951.9029185568751,955.6577387796125,960.6489731964291,967.2272018165291,976.5332668630324,988.102157827424,1006.3916029778002,933.034589154324,27570.086511501955,31819.05761722206,35616.87918798404,41964.19677620519,47131.96873621477,51448.66066045803,55809.08045127544,59950.11116033087,63833.411754688015,68041.12922022311,72123.83986693728,76168.23096954453,80738.74224654847,85534.55816721905,90381.18569299098,95724.65117854028,101738.62434852333,107627.27992991405,115075.63689334612,123652.27231212426,136039.42734208464,145840.68375939966,160350.29350657185,80135.1709564036,1195.1953697472918,1374.9722173242685,1588.210821702387,1913.872767431307,2215.8898370080133,2437.5414724116317,2700.5314127364486,2969.8481456630107,3217.9216092318825,3547.439441065682,3856.480545721101,4148.254504888083,4578.97041066165,4878.467864068224,5332.003223008729,5745.797452360091,6230.913050053618,6670.581265630396,7273.0039317777,8132.880357248953,8986.372182095954,9540.975783320333,10741.529203583963,4615.7017523576
2020-04-30,38.15980661378464,41.59496298827299,44.27969774368581,48.37927758507333,51.267121785257686,53.59377566693728,55.97152968602533,57.916387882658796,59.86092095495353,61.51015435755798,62.99830187175675,64.68187315092656,66.35084997802474,67.77695660033704,69.02536212540964,70.8094928405928,72.48527547194337,73.99732720399179,76.03276037541995,79.1708643584379,83.05964288865988,86.03880866713602,90.70104599869975,64.23116853945402,904.5429480730559,917.0200316386042,927.7156787427641,942.2777036259827,953.4560616166818,961.7825777531357,970.211144108167,976.5762564838062,983.1518803515069,988.6971142889643,993.8360789889095,999.159914373542,1004.4231774215292,1009.5877571200419,1013.7652455729992,1018.9700061823423,1024.3881940288184,1029.6550659836043,1036.681733571849,1046.398066174967,1059.5929097516923,1074.14096649456,1097.0926489765,997.2657576937779,25962.03152882782,30107.805675895157,33807.34956310759,39946.35297962579,45039.77549897575,49241.856946874934,53554.67734978077,57673.49266914546,61608.66078497912,65883.23976324889,70041.90578943593,74143.34408154024,78922.46942682215,83692.48596773931,88797.77455704691,94373.03202262815,100502.04209388985,106493.58004517065,114241.40431724483,123246.52202846165,136032.64957826165,145508.8755668801,160598.70914480466,78515.02907990749,1111.8450240662592,1294.4661431871298,1503.9969950351613,1802.011745315041,2094.5264406225824,2321.232699609479,2572.773840682982,2863.386946926283,3106.829836990817,3428.1252966892616,3764.445571569246,4059.0863138424547,4437.338347897621,4799.867817991582,5254.96521117266,5691.670508805336,6119.001201260619,6647.25906998077,7230.661265798189,8014.366387358861,9010.986424092887,9563.839806709,10749.061237046713,4529.456964455715
2020-05-01,37.35001784622237,40.3794717615299,43.20170858092145,47.248958953991824,50.169729398959,52.87699782422137,55.3374654138189,57.45822386238163,59.350670908651715,61.667886659958455,63.06651001247465,64.85828859386879,67.12306691979377,68.55791427904133,70.09157894847837,71.81944146441386,73.86730685052741,75.74736477057152,77.66525725598838,81.22938688711284,85.55722984370263,89.34859835915998,93.02773806498362,64.67706781695782,941.8929659192781,957.3995034001341,970.9173873236855,989.5266625799744,1003.625791015641,1014.6595755773571,1025.5486095219858,1034.0344803461878,1042.5025512601587,1050.3650009489227,1056.9025890013843,1064.0182029674108,1071.546244341323,1078.1456713990833,1083.8568245214774,1090.7894476467563,1098.2555008793458,1105.4024307541758,1114.3469908278373,1127.62745306208,1145.150139595395,1163.48956485372,1190.1203870414836,1061.942825510736,24455.32564847324,28434.787762865424,32043.749384558818,37992.5866976042,42983.51035066099,47073.1168613413,51319.6211825584,55475.41403118451,59477.10627263857,63745.10934513548,68004.78700933716,72148.71149271348,77127.46523829908,81869.67685231988,87233.40407788157,93004.9287293379,99254.02612597955,105381.12369125348,113423.00110995062,122821.50252996577,135951.89208396766,145210.88287706085,160748.0254738977,76931.40427827334,1053.1340412347101,1227.9777865321867,1424.1729760697488,1712.4199795992197,1987.0459463663672,2190.110947984177,2445.17444477386,2772.8671770107426,2997.4375291742945,3301.7980686358073,3663.7055938426333,3951.8109398036345,4325.019633132257,4711.955695360181,5152.067858485147,5609.422286253264,6056.751875491068,6587.949414854254,7200.164781220108,7989.580584360001,8955.578537681751,9584.55957211016,10756.34668355337,4446.366429537046
2020-05-02,36.14412274383775,38.14784600920594,41.64582899309083,46.246129300422055,49.610931780983144,52.08417448789401,54.810419264127624,56.686723820624294,59.136674215878884,61.27516344906009,62.935779248886725,64.73892519618627,66.77368454087609,68.89452603942459,70.4312947503931,72.51417404549149,74.63043333912842,76.69935672493762,79.08243105542022,82.86734224510722,87.80911603081846,91.96701094444603,96.25285092867846,64.7544097894177,978.0370886631159,995.5473494093401,1012.5632163167763,1035.7727918803964,1053.236722796624,1066.743750065251,1080.3590287861134,1090.7212041668122,1101.6392254760376,1111.6401643979827,1119.838368250271,1128.757128163597,1138.319928882199,1147.0401974385077,1154.2881192718705,1163.3036216922478,1172.8859342184742,1182.1017874791135,1193.4294218832576,1210.4947953071871,1232.9592556262135,1255.456575798166,1286.3732379701619,1126.6972353001536,23055.02033624779,26834.722712368166,30343.027162832732,36128.70719380594,40967.38396769299,44991.36997420041,49095.48160397343,53333.6024988415,57290.460862588516,61620.860532150895,66008.92525122783,70215.17530731269,75400.11729796082,80096.41780746263,85754.70062113399,91618.36870793064,98069.21325683533,104343.53168169633,112614.10323717925,122388.99566090468,135852.90705547069,144989.3094091649,160911.28037695045,75389.74030819949,999.4736248745527,1152.4918016363122,1343.9534299834393,1636.2917291703764,1878.462783370168,2092.835077904989,2326.2840476044735,2643.335453830441,2865.286323850629,3177.640146384908,3542.6063263888063,3854.7824916183786,4244.164222582483,4606.580531081983,5096.625710156122,5525.6799358187445,6008.955875109618,6537.001302628517,7156.377549185954,7945.48376740474,8933.206274597238,9603.45267180544,10763.379143241245,4366.311613454144
2020-05-03,34.34797148577833,36.668470288245274,40.34080497507995,45.15151031364435,48.240354893140285,51.106623784222535,53.97041469821027,55.9508276036833,58.400244381560896,60.23508394764226,62.732749567621845,64.23543215723043,66.69534791978634,68.63273481164869,70.63154823963411,72.45821566171243,74.88906245411565,77.43805736585806,79.88581885171662,83.73752701937309,88.96147976834408,93.97091671748727,97.70448656026164,64.5061223026262,1012.3850601488944,1032.2158196975854,1052.9040212918562,1080.9243021940408,1101.4770776897644,1117.8503738494737,1134.3294434843237,1146.6720317704953,1160.0394698575983,1171.875248345625,1182.5711178178929,1192.9925603208276,1205.0152768019855,1215.6729322501565,1224.9196675115047,1235.7618373539601,1247.77499667259,1259.5398448449714,1273.3152407349742,1294.2323223265603,1321.9207353945576,1349.4274925156533,1384.0777245304237,1191.2033576027798,21738.817745569715,25318.997197884295,28759.40395652392,34320.965293742964,39018.55735636267,42970.53631650994,46974.562642199104,51291.42358373932,55155.11953179451,59584.94527262423,64016.041216853366,68326.87177437803,73670.8475628183,78394.41432777289,84324.36893428213,90328.374044072,96888.09881941864,103354.10177374951,111818.41525587995,122030.73337864407,135716.38504924864,144809.8950281317,161040.86309022302,73893.34928209466,941.1790180256941,1091.1421428387785,1273.209162558179,1547.042960557946,1781.6146543065436,2008.6346180098537,2224.55927012837,2528.7370079604334,2773.979965719811,3082.0276733825262,3413.5099949454857,3742.8186260797956,4115.29359590354,4509.5285414246455,5014.148560091725,5439.891142995485,5925.206268548414,6481.63399047053,7137.155209776656,7939.4710066009275,8894.773807600914,9620.782194200572,10770.08324050227,4289.170113800345
2020-05-04,32.33203647385922,35.25219611194389,38.62833275160734,43.30243953914347,46.63982446634414,49.986174594744895,52.323700199986234,54.78656300986447,57.51863031465938,59.77694561116045,61.690636232536605,63.724286662868025,65.81830278253224,68.03772172707802,70.2856739048463,72.19606941117496,75.06522596265448,77.77560935312049,80.18656000447184,84.580208117406,89.78863663534291,95.22814377364409,100.07579523178633,63.984048448458125,1044.7170966227536,1067.4680158095293,1091.5323540434636,1124.2267417331843,1148.1169021561086,1167.8365484442186,1186.6531436843102,1201.4585947803598,1217.5581001722578,1231.6521939567854,1244.2617540504293,1256.7168469836956,1270.8335795845178,1283.7106539772344,1295.205341416351,1307.957906765135,1322.8402226352446,1337.315454198092,1353.501800739446,1378.8125304439664,1411.7093720299004,1444.6556362892975,1484.15351976221,1255.1874060512378,20504.382468659198,23888.093008722324,27281.165277011925,32592.34994441032,37148.84840525687,41012.21529961773,44927.5285720113,49288.599382719054,53118.28208708466,57568.792026794166,62075.65037449612,66518.20009416025,71966.87960183606,76701.89909154488,82945.12691459662,89070.51787432062,95747.28233950978,102369.79543426371,111068.89147376607,121661.38847018976,135583.66116659602,144658.63808004005,161117.98445750412,72443.91218074784,890.4089851393369,1028.7170741068596,1209.4549375122708,1463.880982787104,1698.404271543054,1921.2809366941424,2125.5449398300416,2424.2848318911506,2689.147475179006,2962.5872041591188,3316.8964153576558,3662.1075567064904,4023.1443889643942,4398.58903170992,4904.214563756198,5399.912884931998,5882.065685719254,6435.633089875547,7107.1388378065985,7893.391820531216,8914.691536501492,9636.765719901874,10776.42567029538,4214.821264129288
2020-05-05,30.809132944109532,33.304511026815696,36.786671311450704,41.66195418800516,45.159951551857475,48.780894287423656,50.89582211676245,53.884970789114945,56.09700409987282,58.57423984646158,60.59440514138481,63.057087181379515,65.22969467375351,67.67680115820525,69.72203659641622,72.31214875486145,74.58506931343909,77.72778671476175,80.39015376159558,85.0810381217961,90.02570141042963,95.30191604244966,101.1747982199301,63.24251963258956,1075.526229566863,1100.772526836345,1128.3190253549142,1165.8886959211895,1193.276853707966,1216.6174427316423,1237.5489658010724,1255.3435655694748,1273.6551042721308,1290.226433803247,1304.8561591918142,1319.773934165075,1336.0632742582711,1351.3874551354397,1364.9273780127673,1380.2700555199965,1397.4252919486835,1415.0432409128537,1433.8919545010417,1463.8935685657623,1501.73507344033,1539.9575523317471,1585.32831798214,1318.4299256838274,19348.434186884842,22541.416268016037,25858.212940779733,30950.65711805105,35376.58346131508,39106.84352791254,42930.24986003744,47317.87392021288,51168.6526061522,55575.342785181856,60171.61764259357,64787.22775353084,70281.21117764318,75110.83247308517,81565.00214320369,87801.0552721383,94680.6685459977,101414.76613949731,110363.35772675558,121297.44721064065,135420.89625845142,144498.14266895776,161183.61443031195,71042.02942481716,840.1390745270135,975.6926622351899,1147.241115606149,1390.736868546537,1610.880203968352,1827.025909497707,2028.586283905712,2329.673714894547,2604.8078989240234,2852.318812394676,3203.04762103261,3565.98053875174,3944.3079859242894,4314.597215131385,4797.548848776608,5310.061875203001,5801.81236554068,6362.186718788589,7037.5260442040635,7902.090449287562,8928.845133940838,9651.58296892546,10782.438883806672,4143.14746859897
2020-05-06,29.374752731761426,31.51606313205985,35.00650198353864,40.0007221794998,43.543987784119224,47.403311870691844,49.558975239413975,52.6102400715136,54.83297129830124,57.091077987040265,60.306267725633106,61.506111714647794,64.21913522977344,66.84145849815877,68.95715106570309,71.01300787839543,73.99990495049177,77.78945695805088,79.87764851492831,84.49121938274583,89.95020838193706,96.70162328563036,102.91718978510033,62.33370444040253,1104.9009822986245,1132.2885899684047,1163.325527338453,1205.8894181006892,1236.8208414920853,1264.020754602334,1287.1079410404864,1307.9538056409885,1328.4880755704319,1347.3175117902874,1365.1624269174472,1381.2800458797228,1400.2824094880448,1418.2289136335985,1433.8845290784705,1451.283063398392,1471.4251968991753,1492.8326978709047,1513.76960301597,1548.3847879485081,1591.6852818222671,1636.6591756173775,1688.2455077672405,1380.7636301242298,18267.839532202488,21261.34245428699,24484.418833744683,29389.659745099692,33673.05487243013,37240.2760295475,41027.69041828081,45395.10131331839,49272.15848263909,53629.21831702202,58320.38827318244,63058.472606365365,68582.13478722601,73576.5872395144,80189.43227693546,86567.91338137552,93673.90871620778,100515.2777853446,109673.54861765559,120941.45464402126,135257.02028433638,144412.27932332258,161272.53597500583,69687.63017060963,793.084085260356,914.1577468552028,1084.5944599196932,1315.5908809039356,1527.8992954130317,1722.5125636835228,1926.9705711271795,2214.08142560248,2492.7459242615346,2757.520954117672,3081.5726581920376,3434.221335358305,3835.0229480732473,4212.703170472731,4736.823834553867,5226.509174033917,5784.404512438967,6308.491528954798,6988.960284485005,7914.816887690523,8932.544290393134,9665.3821937838,10788.17229170231,4074.0332654276353
2020-05-07,27.584563619794487,30.183864729099625,33.36100008324643,38.338599816488376,42.01531419271195,45.45734725983154,48.24068464454988,51.16993483353834,53.30837638706377,55.89706729347352,58.39921288017005,60.6112543912254,62.28059155605085,66.43412275614217,67.91576850210892,70.5011586888386,73.44006055836948,77.45284618013197,80.21729184748003,83.66418178844413,89.80954381566433,97.7775969796355,103.98436639630752,61.30494534949049,1132.485545918419,1162.4724546975044,1196.6865274216993,1244.2280179171776,1278.8361556847972,1309.4781018621657,1335.3486256850365,1359.123740474527,1381.7964519574957,1403.2145790837608,1423.5616397976173,1441.8913002709482,1462.5630010440955,1484.6630363897407,1501.8002975805794,1521.7842220872305,1544.8652574575449,1570.2855440510366,1593.9868948634498,1632.0489697369521,1681.4948256379316,1734.4367725970128,1792.229874163548,1442.0685754737203,17257.570744952332,20061.546966114984,23179.1673899725,27868.809656793746,32012.2462626528,35465.11435485567,39155.62773649028,43547.45470471171,47430.733526288794,51756.838485575514,56535.32834201935,61378.784285910835,66903.28283366488,72069.95636641997,78800.41066889692,85463.92425891166,92648.91901838736,99618.84131480625,109003.87399310237,120598.05522713644,135072.54621141695,144348.3900793335,161342.15539487795,68380.17769418797,748.6878598975763,865.3417839865609,1028.431798613914,1239.4065808840046,1450.3137218489378,1641.137164742988,1848.05017612989,2113.869818105962,2399.1646656442163,2663.8146908958206,2963.222299971049,3356.758838421528,3723.006030875186,4123.242609499524,4656.592043508594,5208.392215991106,5705.4197800020565,6247.7808206916925,6956.05482849131,7933.550592514403,8932.999909391056,9679.212896950128,10793.646372034274,4007.3649152129638
