date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-10,2.6938187942444274,2.7418059010460065,2.818378942865028,2.9722979266129714,3.038212686154187,3.098020741212123,3.1638727773062723,3.220936397707745,3.301631385937526,3.388566972669102,3.4460168813135814,3.497588437722522,3.5611053433432787,3.6254532194183016,3.686522930864651,3.7891726583024483,3.870980452556076,3.9535127314588436,4.091892901807721,4.234519498521362,4.433477554955739,4.65900026897464,4.793779359479923,3.5490311356150177,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,2280.3448978293227,2379.521824602589,2496.3572053429307,2745.4639519766533,2987.529067198422,3185.1633844753906,3351.955718785881,3494.932924174249,3580.22458135526,3661.8221478123614,3774.2049020579034,3893.556522733039,4014.904262551874,4110.410338875607,4217.097989255284,4345.826464921538,4503.286417826792,4669.431719942884,4789.716212182211,4949.544100361323,5228.071843666679,5479.4905724732125,5734.486535024276,3900.087900380473,122.71035446642543,126.12234548846473,130.65820621033055,146.81311419645317,157.56404222232442,175.34281818226694,187.4841743367664,205.422532774397,209.890321601316,213.29371322503266,219.66366826048224,226.25202545319206,239.38631360231085,245.12163652412957,251.51676230067704,258.3682624188005,271.28321043660293,288.39564317782015,295.1537221033519,303.4091189027504,319.95170969464914,344.72075292603796,366.7336994146371,229.62151547166545
2020-04-11,2.5902662898474196,2.6492928870165806,2.741545984556608,2.912296489764174,2.957807762215943,3.026413124424162,3.0868742586359916,3.1557219612888865,3.236378251258096,3.3205997739526447,3.3678572622589336,3.419685711894217,3.4908748933206244,3.548115314739405,3.6117418882534653,3.7118703296091353,3.807047603500017,3.873080628789052,3.96923017631704,4.141971719977598,4.310815105805608,4.4896069800858704,4.646045127362677,3.4642098371684327,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,2209.534924929103,2300.630379999113,2413.7435522821816,2661.7195093398805,2893.1403460238143,3102.994386518376,3274.5274618230033,3429.1522017507396,3511.0477530777825,3590.447300264381,3702.2971854506595,3819.907512640706,3948.9308942258867,4044.065324130672,4150.497831964627,4276.386302019313,4439.238172376587,4616.789913188672,4732.173939527578,4889.053841641653,5166.38808070147,5431.232385543088,5691.36723002102,3830.6579221277134,119.69371133652814,122.82739974511534,126.99363480299112,143.40946486281754,152.1263752962184,170.8038851017626,183.51485590428175,202.11804398034133,205.72768320813339,209.8646265810218,215.53163111104834,221.7667964120381,235.74003227209963,242.0179478480801,247.94152046006917,254.35871820463967,266.9688787531868,284.8056856445578,292.08101023234536,299.8447620749918,315.6785513918499,342.96492998037263,365.2798829286846,225.95345023590565
2020-04-12,2.489766273618991,2.528862201761097,2.680987429258639,2.80562257034148,2.8960228570083326,2.9449589892304044,3.0264012824369555,3.0918166850674687,3.173959925187668,3.2264768389391594,3.2841821422124156,3.3530629328698422,3.4107369435518398,3.4749693457245434,3.5399453618217827,3.620119875392621,3.718597054502345,3.789105387484915,3.872684159962286,4.0370882559713035,4.187377856716203,4.330210385732469,4.5379374909309975,3.382770418959225,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,2143.0220684736687,2226.6973886764317,2334.6919003236326,2581.429512938712,2802.8868538814786,3023.1828545316766,3199.9492254733086,3366.20586682037,3445.1314807330527,3521.7159829893353,3632.566434157612,3748.4194896832396,3884.7286220342703,3980.3221810094874,4084.8611320504333,4208.822518621975,4375.270061743988,4564.752247549255,4676.9423582073705,4829.898773081673,5104.895954292422,5387.082875970533,5653.512767596265,3763.579999177042,116.82548589823452,119.7034906124429,123.53013061517423,140.34925837442228,148.47093807359266,167.8781954452516,179.88294036130992,198.99990699690036,202.6597269138639,206.20927225415716,212.0756126920208,217.55603766118062,231.90265289491276,238.93628074456444,244.1980369401983,250.4328180766255,262.3313764868336,282.09286475749883,289.01729279692324,296.2929352286161,311.85355794879473,341.9247527481115,363.7687429299566,222.3768484727607
2020-04-13,2.377160475351408,2.4244939554692464,2.577759182636314,2.720328443752819,2.8053795676302675,2.8874819772296285,2.9615718926013535,3.043415200063088,3.0909159080648143,3.151645954479813,3.218798806135248,3.274183227627263,3.351867616397056,3.412528695616371,3.4761874042979297,3.5549885150793568,3.6384243081901553,3.710219751134473,3.8130642265089745,3.912186768439902,4.076638226609692,4.214640928004824,4.459336359746538,3.304705099467599,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,2080.4610484878613,2157.3205348026786,2258.1200575453677,2505.502900395737,2716.2443940984394,2946.443294291297,3127.150580602085,3304.442988644025,3381.8753588258096,3456.6739989584366,3563.9566346614065,3678.8237864856746,3822.060396641522,3919.2183291374076,4021.763087532454,4142.138802533202,4313.575836316762,4514.16057336244,4625.412143406333,4773.55566169261,5044.01848935966,5347.611534057352,5620.680917975147,3698.6927223104394,114.09362244316159,116.73671790903404,120.251393837875,136.97015874787573,144.96962565698303,164.48747950489417,176.35984310494422,194.88534146610235,199.7087783586766,202.9682510018066,207.71944828078614,214.2927653896814,228.141277656708,235.8042889024586,240.40141744482605,246.584940291278,259.0221865767777,279.34544325465436,285.8845446004108,292.7741540456801,308.0616972840749,340.8188477461318,362.20161787144656,218.8855983688496
2020-04-14,2.2723571601606167,2.3459737409110586,2.474465647783325,2.635815629458831,2.730250980048091,2.8264626887686877,2.901043782160653,2.960539357156438,3.0120670992587084,3.0741681712713613,3.130671612774896,3.2205842075974216,3.273862146803005,3.350975593386538,3.422885222753495,3.478247513137262,3.570219838962661,3.6450272849405256,3.7565110332422287,3.8364560100018887,3.9912012606708327,4.1729221567496575,4.354792410674391,3.229931308675398,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,2021.5329237388323,2092.1294144139592,2185.9339442684523,2433.743007848905,2632.99769877954,2870.461530340619,3056.295059302798,3244.0238224902696,3322.294450302954,3393.7063037035296,3495.801484068852,3611.0456269556034,3762.2356287510775,3859.338172169757,3959.88706905879,4076.4121070001383,4250.843155528833,4464.866356553632,4574.836710342999,4718.66911337813,4983.743480941672,5310.5270114459745,5588.507793438457,3635.849274292248,111.48702649111029,113.9143180167557,117.14242490052794,133.7905837747604,141.6119846324291,159.79873910939713,172.93956126530747,190.43707698712566,196.74306200624284,199.3303549871657,203.4861441747716,211.0364322260739,224.4526009186095,232.42704227271994,236.7763961746423,242.55330976556903,254.39735793011556,276.56537496703857,282.73886718649135,289.50682199438165,304.301923845422,339.64859704777587,360.57968153596585,215.47396633200967
2020-04-15,2.174934670135993,2.2672436420710405,2.4002542952730543,2.5394642126325047,2.6629321459326847,2.7624302366423414,2.830939169344283,2.8864580200495955,2.9537471397943897,3.0005233048094695,3.0772495182534017,3.1559770333483654,3.2252836826388047,3.273326413907016,3.348875492861615,3.4299639939442113,3.4969082442078845,3.579765022887822,3.6735351654545947,3.743370571080412,3.9289194830461494,4.108361584184969,4.268960596772942,3.1583912859603336,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1965.9423575786404,2030.7838526533487,2116.9514607330057,2365.8676186634893,2553.619557134247,2797.532508641525,2987.8243341473535,3186.145536308839,3265.331320250585,3333.012817691604,3430.287622331987,3545.4035249769604,3702.7566752169605,3801.652496215209,3899.838742154956,4011.3223491896642,4188.541822320523,4416.332123912101,4524.769183339313,4664.257005641246,4924.0567926979675,5276.9069861873795,5555.688006330885,3574.9126716616556,108.9955124439953,111.22456810143848,114.18942280158555,130.85288105202534,138.3882349901053,155.3344690271337,169.6163817278245,186.14284252651737,193.6754585058463,196.2613498764911,200.1386580734634,207.9702852360892,220.83339672931473,229.36475229537967,233.39071578979468,238.86391218713771,249.90932878307746,273.75448420706783,279.58263883743876,286.25482392495456,300.57316144296556,338.4152876230388,358.9040159215125,212.13658511545887
2020-04-16,2.084384305523197,2.1971014153186585,2.2929303396702236,2.446789692836765,2.5999876521821514,2.6854896690417616,2.7614377172320252,2.819908766969923,2.878571896983668,2.9278727776511038,3.0206113035285544,3.0878600636701474,3.1575947669209516,3.223179692163122,3.2908440300884028,3.3650183369976614,3.4286415256252245,3.501923498903555,3.6114281578482026,3.692472695902743,3.8707035020138574,4.012562939752383,4.181627063284737,3.090014879065772,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1913.4172007045145,1972.9716541868565,2052.1233267260995,2301.7864737099735,2478.923258792838,2726.8699872179677,2920.4035935941447,3128.4902961310218,3209.741800874057,3274.020240875483,3366.7061998470235,3480.904105135791,3644.6492761303016,3746.3982367099215,3841.1708892363167,3947.8246271736025,4126.651904877748,4370.790623593482,4475.78828903893,4610.175077120597,4864.939599037156,5242.702320267017,5525.848099678999,3515.7531934451927,106.6097364849292,108.65669640788114,111.3797065384976,128.08497145346945,135.28926022402817,151.07939860516845,166.38491284059467,181.9940972461586,190.52123203297376,192.97304531945701,196.766448175435,204.29234469843118,217.2806259788466,226.38784717736544,230.13833375036137,235.23649494300955,247.6252493578129,270.9144848344802,276.4164451830991,282.8850576154921,296.8744049747807,337.1202041962834,357.1757147640807,208.8684647384102
2020-04-17,2.000166994140201,2.1250401223340627,2.193565635004029,2.368689731547687,2.536300154551703,2.620423896231417,2.6825218563063107,2.7606050758622263,2.818316878023128,2.8689056408408975,2.9530480962951215,3.020060401748162,3.084943161680128,3.158829715561432,3.222423421049233,3.302562001694533,3.376845458557472,3.446528912653458,3.543710913540421,3.6437840615349093,3.8249715781657403,3.96475098437849,4.157855928176756,3.0246728672265912,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1863.7080462209851,1918.4061376449445,1991.1118426301691,2241.448698230981,2407.8043430670186,2658.240125089509,2855.416842023502,3071.565377309633,3155.6623253982634,3216.9206301654394,3304.2319020496925,3418.1262926404706,3587.6419400616414,3692.8032134217956,3783.1636749369627,3885.3052528695152,4067.169409894126,4325.561525760972,4427.700850125129,4556.286144224494,4806.37157282636,5211.397028412124,5496.815614552448,3458.248859780717,104.32111916286229,106.2008031624257,108.70163442390461,125.5942679608903,132.3065816066639,147.0193161896302,163.24008707256826,177.98280366593494,187.67786931430285,190.0343038540015,193.51719655092782,201.0449770135847,213.79144671475882,223.1222632565486,226.42404864803197,231.0233929803857,245.5410703571387,268.04700102158216,273.2408505042076,279.3478148409814,293.2047406034005,335.764658989359,355.3959101403434,205.6649814180825
2020-04-18,1.9217712565189964,2.036457590309103,2.113198414876775,2.285117546640122,2.469350036192443,2.543101081895347,2.6156268038951054,2.695476365982625,2.7549722511002357,2.81428411045607,2.8790129572052328,2.957679107635253,3.026484975579515,3.0967170256313343,3.1532194365348056,3.2396617633920948,3.3104245726685035,3.3815515519345727,3.4982795333354693,3.604447953786037,3.776671694902124,3.912756447151664,4.09002288417418,2.9621786443200304,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1816.586518739994,1866.8237680539241,1933.6067109736632,2184.404290888984,2339.8952147259406,2590.4095273551357,2792.1983936811394,3015.3754381553863,3104.5713213014587,3161.669460496587,3244.4643129600518,3356.1684312531797,3532.2215833604714,3640.2986670950413,3726.1300543711423,3824.074441745848,4007.4066533446257,4280.378113090494,4380.857620588871,4502.426689621832,4746.68681084835,5181.66913909679,5471.167402931045,3402.286494648466,102.12177389938913,103.84779129058136,106.14451694580794,123.17848865907561,129.4323089347931,143.14098300210432,160.1771311161653,174.10138165804315,184.80764984242694,187.10323667411419,190.33859504228923,198.1704428037082,210.3631571697714,219.86753833022763,223.13500712019362,227.55294340278508,241.59828049147245,265.15357555700734,270.0936973585281,275.82177501054883,289.05526066254106,334.34995950329517,353.56573208853587,202.52184195398422
2020-04-19,1.8487391490876177,1.954088302414354,2.0358639246111085,2.216794591787426,2.4043194782978627,2.480627022589011,2.560379605353188,2.6264607211074105,2.6921271539605875,2.760614680898353,2.818305871424713,2.9030502307680615,2.964618368888573,3.0316094656194976,3.103582227989253,3.189094775223571,3.266495747564863,3.3404457847768056,3.4500108014573083,3.565384896900064,3.733641175899959,3.864548889863224,4.02203188373069,2.9023329144766077,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1771.8429546309653,1817.9822284440943,1879.3233047848862,2130.563095173822,2274.891700050117,2525.5579589540557,2731.0915468505264,2959.419571932651,3055.384366579614,3108.225087628167,3187.257785817181,3296.1281114533103,3477.518896515643,3589.5439931859073,3670.1470702358456,3763.2233493402564,3948.5366695911416,4236.231590417468,4333.974220056225,4449.618354737428,4685.769388830646,5154.76620328776,5448.671372065201,3347.76170971632,100.00444920632125,101.58930325266311,103.69853239721557,120.83255122728178,126.65908647568509,139.432053024774,157.19153073534724,170.34266149557658,182.14753146541045,184.2552309675581,187.66139817140225,195.33018017367013,206.99314747243614,216.8376350795557,220.01421908172597,223.70539756653193,236.86478113398883,262.2356686887021,266.98111972712627,272.30634886226034,284.80239781703176,331.97834381446216,351.6862671635745,199.435045378347
2020-04-20,1.7806565235735934,1.8774359394115399,1.9776062910822283,2.1442906770876426,2.323020041494999,2.4310628765254325,2.4971596826208917,2.575784158709151,2.635475759391801,2.6872010669450743,2.7791427521920573,2.8497217332433844,2.913972414681576,2.9765258383074564,3.0396573406684446,3.1301390168236853,3.208563244498095,3.2993950304252366,3.376934684461414,3.492865949878448,3.6909496125057615,3.8059823871052463,3.9558500161696317,2.8449570118405845,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1729.2844144260926,1771.6588237389878,1828.000355510423,2079.3524570049412,2213.436728861465,2461.66319654586,2672.102996988233,2903.388804715156,3007.2699276596086,3056.3046942606597,3130.9587028832666,3238.052194693437,3423.936088678327,3539.91087888772,3615.1367572763047,3703.9230467719644,3888.983259223087,4192.807715396917,4286.9146447254825,4396.8012957666215,4625.451514357177,5127.817251301643,5425.330824392429,3294.5778290826584,97.96248094912238,99.41766148196447,101.35465311358425,118.55171191804327,123.98005039567789,135.88101053693134,154.2790102700867,166.6998566179394,179.48659288877658,181.4452457264385,184.17089603020236,192.52271114560722,203.67889416019372,213.62048050397158,216.91676702014763,220.13424798272786,232.24626317191198,259.29465704770627,263.774436583155,268.8009722648552,280.6004683475107,328.8949008901528,349.75855398572565,196.4008574596246
2020-04-21,1.717135233025771,1.8060381123857625,1.9079922340032136,2.070831004564177,2.2606952438198995,2.3684607588006896,2.4489339890779944,2.5175384376840437,2.5695541003593036,2.6310901710185073,2.7202263171749004,2.7892843582498874,2.849505649730707,2.9269835701283315,2.9968476557178594,3.092306140523974,3.179681471387994,3.258816990624164,3.333622353046532,3.449019085942346,3.647264051992068,3.7691533543602898,3.925877320548491,2.7898955371587664,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1688.7333262510438,1727.6489888167562,1779.3976664258735,2030.8992427373232,2155.182251966846,2398.879341333637,2614.996353786122,2847.372727779397,2960.164810717708,3005.629154686174,3076.5921090349766,3183.5356389547687,3371.524310016115,3491.190475189489,3561.1565150595015,3645.1659449890176,3829.458472002025,4149.290692855098,4239.689252184671,4344.299367485921,4565.700462254594,5098.523887723422,5401.164137712385,3242.6447057624246,95.98974801997127,97.32581248649775,99.10458252792581,116.33154706906417,121.38879873886505,132.477120093169,151.43552566423236,163.16655132381044,176.87205056703857,178.6701996931371,181.17169244775772,189.74661857723657,200.41797878181035,210.77075766912097,213.60576969302653,216.35740598427245,227.73773227853357,256.3318376097878,260.5606829073464,265.3051064217562,276.446670720745,325.7642306218607,347.7836045116974,193.41579677568174
2020-04-22,1.6578074350410117,1.7394687382978773,1.8477488098780885,2.0008118876306553,2.190744673636145,2.296045763574753,2.3945968476961967,2.4540241769003717,2.5123771074986663,2.5719093827786215,2.6653697825671943,2.7441885478164365,2.8057809715022435,2.8711561234336456,2.9369664902010983,3.045023592486024,3.122204037758859,3.2230691601024355,3.296181932528627,3.407454963552149,3.6040795430590307,3.722169424888723,3.9151027779981984,2.7370036452428463,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1650.0264949578977,1685.764832509849,1733.2942955890794,1985.559991219865,2101.146130805755,2337.3616512227036,2561.529558424776,2792.3516908940164,2914.2753860755256,2956.1594707523745,3022.7650991047394,3131.5337568284667,3319.4479298184415,3442.820947530854,3508.904301813058,3587.3326331465487,3771.1556809368685,4105.65751539858,4192.53161686338,4291.93287170411,4506.485301493736,5067.219226322144,5376.18851169246,3191.8781031781746,94.08062847778078,95.30727544587728,96.94069851707756,114.1679355418218,118.87936561799152,129.2103787348721,148.657259110724,159.73668866689687,174.2765518689508,175.71820959207813,178.22285764521087,187.00055152864073,197.20809902741246,207.79599417465667,210.56575267355137,213.12867286385512,223.33443005289737,253.34843468369863,257.3402676517127,261.81824219977386,272.3383627099729,322.5884050057031,345.76242100173624,190.476622642206
2020-04-23,1.6023295853399528,1.6773370300639585,1.7769312714744623,1.9372439595418358,2.114260732157997,2.2253804727037245,2.3477399907638783,2.400543230444399,2.470776852076953,2.5265169716286375,2.6076747539177982,2.688440158705101,2.7551916722185066,2.822498220147332,2.893452889532688,2.9925664927846265,3.0947584683188074,3.1707709206685917,3.258641886878414,3.3704506648030463,3.5613852996815423,3.710963411648183,3.871872173327457,2.6861374619408407,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1613.0141013498978,1645.8337370635618,1689.4871295105531,1942.1405051010806,2050.1883700806648,2277.872063217803,2510.2306595405735,2737.143673488961,2869.0808564526124,2908.0378772925815,2970.1698278805507,3081.755449689792,3267.1254524055603,3395.2877870712164,3457.633749622697,3530.618919104616,3712.8741576311295,4061.886001788007,4145.2147400572685,4239.6945190950355,4446.519076147022,5033.7701844082585,5350.420621749559,3142.199509346241,92.22995742185076,93.35609557357802,94.85599963898969,112.05703857061029,116.44619350859426,126.07146635236361,145.94060815206,156.40455146583838,171.44814686071678,173.0225090746222,175.32030606321018,184.28322227061727,194.0470618496326,204.96438850284054,207.49674661962175,209.93068480306755,219.03182111750925,250.34560599183365,254.11357891344989,258.3399014363456,268.27305017212063,319.3694097601576,343.6959955814895,187.5803192272911
2020-04-24,1.550387210263408,1.6192843346182197,1.7107895659796553,1.867879411666846,2.0477828854685747,2.1645917215420236,2.2922824387542526,2.3564273834546037,2.42264912761081,2.4776513017517594,2.5651424799837437,2.6412985227045174,2.7109271103683232,2.7710378704418073,2.8477310230064456,2.940299863627276,3.050522270844871,3.1326998063720497,3.2192563016894202,3.3331027870087677,3.5191590161336888,3.6748969592234273,3.8467814910889917,2.6371557550589575,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1577.558595405755,1607.697080664353,1647.7895912670028,1900.9792520606406,2001.5969502342177,2221.0090095658907,2460.385992513635,2681.5990764759063,2824.549754321555,2861.5020228428257,2918.24483785916,3032.8587896835143,3215.1694541450634,3349.175342007191,3406.8845958866405,3474.9925671220553,3652.717533304818,4017.955207772542,4098.158570593783,4187.577468935531,4386.264333130453,5000.432427711083,5323.877140549834,3093.535970872241,90.43298870407847,91.46680168963141,92.84405399551744,109.99527865202624,114.08410386026586,123.05169665617396,143.28217085142333,153.1647396043229,168.9070988868812,170.35247401574395,172.46028514015512,181.59339909376214,190.93276891624632,202.13648872557252,204.3631021697759,206.76136565136892,214.82556637695646,247.32444632909966,251.1794160082006,254.86963411213998,264.2483755145942,316.10914685833245,341.5853007104566,184.72407728196805
2020-04-25,1.5016944340484484,1.5649805504499221,1.6490478314017685,1.8127159634774321,1.982433927814863,2.1147793494762963,2.240256811653518,2.3071262984501213,2.3665998159931436,2.425403393150599,2.510097637940686,2.606348095749431,2.6666302260327894,2.7282708512762373,2.806026330487438,2.8923881755705416,3.01370392948593,3.1035187182195036,3.1697137658352994,3.2954087757893253,3.4849165039677956,3.638508264465682,3.7945362458496423,2.5899261858616014,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1543.5336019024471,1571.2091023746434,1608.0303370168313,1862.145458168492,1955.821177253787,2165.8091636882273,2413.58055006824,2626.1886931638637,2781.0385736904063,2815.914337312737,2868.220516757643,2985.536665212063,3163.646347547816,3303.021850955958,3356.5265836374183,3419.90747570428,3592.145827531269,3973.8455544940407,4051.269919817798,4135.594032053414,4327.015361204783,4968.521110236878,5296.574724553346,3045.8197327815324,88.68536096311844,89.63436719875496,90.89895196015857,107.97932030430546,111.78826924189426,120.14297230460366,140.6787318913714,150.01214946235393,166.37914097016767,167.7060276949445,169.63934715896642,178.9299009817396,187.8632070050611,198.968145472895,201.15875005145458,203.28317100102416,210.71150466305454,244.28598989932084,248.2650713273647,251.42568202063364,260.70273776897835,312.80943545183186,339.4312834181489,181.905277380958
2020-04-26,1.4559896074757281,1.5141214489067676,1.59135025841043,1.75395437692,1.926511437314272,2.054696492439419,2.188937565657283,2.269766032436579,2.318703994424683,2.3822428248030874,2.4508209955280105,2.5601774228860115,2.617682038763906,2.6794618748881796,2.762938470439055,2.8477930360582433,2.9632062804491683,3.062937069227654,3.1382758973188745,3.2518705402156294,3.459891526484233,3.592840134339223,3.7430592551468234,2.5443283378615824,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1510.8229575778769,1536.2358766295256,1570.0519656788929,1824.742046973197,1913.2489909315245,2112.3430236922522,2368.1929461453255,2571.012606834902,2739.174108396779,2771.1309724814073,2819.543209506015,2940.061464757042,3112.742761361482,3257.1749861826065,3306.465600350446,3365.721426279255,3531.8625967101325,3930.2710817644656,4004.3507617150535,4084.161586585331,4268.479286987727,4935.028194563576,5268.529708904251,2998.987758985193,86.98306701195705,87.85417399999889,89.01526346505361,106.00605366752265,109.55418897395694,117.33774510578795,138.12725198136567,146.9419576513792,163.86321791450712,165.08126174969178,166.8543238594214,176.2915959570162,184.83644608576628,196.17108307472893,197.88053717309515,200.17266877961293,206.68564793204936,241.23121291498205,245.16185212959928,248.412316606907,257.14247717479356,309.4720143070692,337.2348672795902,179.12147643956646
2020-04-27,1.4130312505384939,1.466427073860567,1.5373707857656627,1.7042915051375622,1.8654454058384833,2.002006155424726,2.138308658442813,2.2296719856991944,2.279490677252638,2.337145769275456,2.406696428023745,2.5154421156473004,2.574687097040138,2.6344720841286224,2.7220350102750746,2.798751468279361,2.9231712816261175,3.0272585583542146,3.1077981771405088,3.216878272647701,3.4117285362457968,3.5561584493287985,3.7289488244857667,2.5002522287703965,135.4130312505385,135.46642707386056,135.53737078576566,135.70429150513758,135.86544540583847,136.00200615542474,136.1383086584428,136.22967198569918,136.27949067725262,136.33714576927545,136.40669642802374,136.5154421156473,136.57468709704014,136.63447208412862,136.72203501027508,136.79875146827936,136.9231712816261,137.02725855835422,137.1077981771405,137.2168782726477,137.4117285362458,137.5561584493288,137.72894882448577,136.5002522287704,1479.319897154257,1502.6543652039145,1533.7098344425085,1788.465368598856,1872.155720570061,2059.093808066531,2323.934865254594,2515.962307104559,2697.8727413752913,2727.398122697856,2771.569900711509,2896.1828280163136,3062.690748403331,3211.520172423021,3257.2342535316566,3312.220420451413,3472.660817877666,3886.519908903432,3957.2951868843156,4032.938701536441,4209.806359108901,4900.674063720264,5239.757923331585,2952.9813069685424,85.3224254746154,86.12197918683093,87.1879993787894,104.07258000008152,107.37766771212921,114.62897981953114,135.62485947057758,143.94960726655714,161.3583598923763,162.476422470604,164.1023038975129,173.67740092045224,181.85063993676013,193.28146698497835,194.9666901214087,196.9318122487809,203.12959765436455,238.3416918964648,241.96171796618432,245.0700501797263,253.1806300699692,307.57062190480195,334.9969573572876,176.37039645610855
