date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-07,16.075249740380364,16.54790883267022,16.831427993629756,17.2528896387801,17.461588251037604,17.716114910733776,17.87740621500895,17.981823331030487,18.202027331117282,18.558124270878178,18.727836569384387,19.153035538922108,19.442756371896103,19.685853659463575,20.214696831383332,20.440760782003007,20.75756210244813,21.174759884867026,21.58186751807183,22.071616994125286,22.76812458334245,23.13402145748354,23.66128553313351,19.39047451302535,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,26343.349723974447,27241.914184038516,28168.62522863965,29223.075250481703,30103.842417195545,30664.060244870634,31263.851653526566,31872.9377464493,32486.747003747914,32862.35977881787,33289.570087115535,33720.87812346527,34191.35873761619,34719.06944174839,35289.83537768174,35753.61728805396,36293.910479050246,36841.53943934128,37510.780690592095,38493.349983881424,40130.09238964252,40824.16016300923,41450.013624664054,33835.07562456493,1530.655183791534,1638.229141874706,1716.1878527437696,1829.25086853944,1922.9913481591207,1970.7190169645453,2019.762674066547,2075.2172598092757,2144.9865053394765,2189.4021957785403,2232.124238441409,2270.098216608145,2314.885845622763,2358.4197830158178,2436.5281090866565,2486.0373709001888,2527.6096410955533,2583.8859849157475,2644.8133361386363,2731.7579502879516,2937.8681757421955,2997.9536132370044,3024.5184138996897,2283.0656782297424
2020-04-08,16.730527932573835,17.148565993413605,17.443739989933203,17.775443505259783,18.06220211607477,18.297637121115407,18.44464478457818,18.625555363590973,18.890531687143284,19.04939578023834,19.420031652175222,19.73089368451366,19.91160698269826,20.16653268939029,20.643446537114265,20.8363993601248,21.288855684708746,21.695902606974933,22.12328786448662,22.631920547674206,23.37304983923453,23.879652371057304,24.466231919832083,19.946381599333197,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,25930.291691510258,26909.28505383075,27887.933023486214,29030.82016053093,29974.017664870807,30556.86690859383,31182.19670473897,31820.369138650225,32482.708396695176,32883.81629966146,33341.0618198189,33796.61436961332,34289.58171614241,34842.0340272981,35461.32839817233,35985.14939214653,36532.04515647782,37099.72426089231,37804.40263421576,38838.25769241505,40636.77537890883,41339.255436906635,41877.884659147145,33913.903339821896,1496.838455537173,1605.3258484717576,1685.961520887758,1813.2545295485568,1908.8162839901208,1955.5731669911893,2010.2037114995699,2066.9049002760303,2142.5219122381627,2186.2472293292085,2232.5392774603188,2269.248792461355,2310.181722264355,2362.6502456328813,2430.269029744033,2504.1653670507712,2544.867943480852,2598.443388394676,2659.354050915943,2744.589257285105,2977.3851196630903,3035.5759173535444,3061.798262912946,2283.5605156144397
2020-04-09,17.283792997913324,17.61000348300384,17.900747548356996,18.235822063345832,18.552520075550248,18.815890648844547,19.01312506457698,19.25399023053322,19.395405449023393,19.618909984589795,19.878225666731847,20.12873517728009,20.3856863673538,20.683955483022242,21.01330288062258,21.21933698412283,21.68860124304072,22.039484113757588,22.46890484286413,22.973058013377926,23.928187945118182,24.593705611307417,25.044849466355267,20.422582082434225,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,25485.797910094647,26534.73366520735,27582.6243107071,28814.855391561956,29820.541905122263,30421.665833148552,31071.164669814432,31737.95474204498,32467.23774133875,32893.0728939489,33386.17198287782,33856.66844240688,34367.70965153747,34951.076884349604,35618.158341337614,36207.76147646232,36762.41563433892,37359.10621176791,38099.94821712438,39181.91212816888,41194.4978108286,41886.582557372385,42369.435093269974,33981.494645213694,1464.7620899590197,1571.8706062671818,1660.4314395829524,1797.1591400788407,1890.8541837242792,1941.9542500981065,1998.301011988169,2048.781861787083,2142.377652953347,2182.1990769907284,2231.0277929170284,2267.4535207883546,2307.804826627828,2363.637648616599,2424.7919864594824,2516.7156429469637,2560.799419857531,2613.2232739747924,2674.3605938046526,2766.4796521915755,3016.213520560173,3071.7835382726757,3097.719652645579,2283.46800694316
2020-04-10,17.77062310147914,18.059613834410424,18.330331231605935,18.674758765599847,18.973569056302548,19.250419275730586,19.563827857443986,19.75478006089597,19.9122479129248,20.096505365714115,20.309393337618264,20.4676248136781,20.840897726927352,21.149136083635717,21.296569404581795,21.690531204869536,22.004894990223367,22.374991875099255,22.701208798822055,23.291976582789875,24.27450268124049,24.811151447866234,25.741448242009962,20.83254899943253,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,25007.780204283677,26144.1710481384,27256.915860975547,28575.17144820305,29645.766757957645,30259.024957294452,30929.24844124895,31622.550081255118,32441.88250994811,32888.89130822211,33411.12267709342,33902.76668000399,34426.70975770125,35054.71766755359,35775.45464592073,36417.949065022956,36990.89584246761,37613.32763223637,38386.35623839726,39535.176883836975,41769.908455765035,42452.90024898268,42910.28130253497,34037.805021790286,1431.8819070774357,1540.0140850045557,1640.085701596949,1774.298116706605,1873.270083287055,1926.1666796673794,1986.557043621363,2027.1254785541207,2136.2963930461897,2177.35710068605,2225.9745201799014,2264.751286375636,2301.3654037336655,2358.637104627698,2434.0113807273574,2532.3072873037304,2570.9784757767166,2626.7335475551704,2686.5507980518405,2794.5175282655423,3054.383315421037,3106.654916887666,3132.3060867330914,2282.8135188365372
2020-04-11,18.118561526779168,18.413174566210902,18.7326861565777,19.068475458792864,19.355484795385998,19.630183157199355,19.935453051556514,20.18068834644071,20.37334497572295,20.559488268344754,20.73888604883633,20.851172333529213,21.197005785156758,21.405627528253294,21.586783678695937,22.018432138043767,22.308677876281337,22.604506615588907,22.995810562782783,23.562027924397835,24.530852908282863,25.06416527535919,26.037301474968885,21.173140916267304,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,24510.81086256881,25737.616798670795,26907.637964190268,28308.106562174973,29448.465875380825,30079.04950106611,30775.222487247753,31501.547560368082,32394.051832287303,32872.252680239064,33425.41710451323,33934.073119909976,34465.190389894444,35132.930562404195,35905.78771875178,36632.78962562233,37218.87508203284,37873.37164305779,38664.46298328806,39880.60666048852,42341.29752371151,43036.56834097928,43492.90955532128,34083.46746658935,1394.8246843107079,1514.939235685377,1616.6965862207073,1747.9170798542123,1855.2730643742652,1905.8021068818189,1967.176088126975,2023.5170596182156,2127.96466166476,2172.8799350327376,2222.683665139771,2261.1787279509144,2296.5888799452678,2352.466107870423,2430.9567514606897,2545.128831957025,2584.457080696745,2639.009173935769,2697.535907320983,2814.8588172576087,3091.9090096249834,3140.2127479041897,3165.580402649137,2281.6168655691463
2020-04-12,18.412068061674756,18.76345038726843,19.034970221797217,19.412445856847,19.697206351537666,19.90609933796775,20.23547197221624,20.504060820198703,20.758553350862513,20.934660653004507,21.052210190108653,21.22346997792148,21.42371100758718,21.615358532758197,21.897564300085005,22.180087998642467,22.49734887884941,22.765917541229875,23.13659855747058,23.763914360977534,24.467135653858694,25.33203915964809,26.084000517748372,21.443227223984156,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,24014.081868409732,25320.60820763302,26539.11334546835,28027.65077338744,29228.201433516668,29889.26291667953,30603.12492556691,31377.39846223608,32337.290019266933,32842.29210696939,33424.76294418721,33952.23198808788,34487.07746053078,35187.658290841304,36032.792307958895,36848.462436083566,37450.536072169234,38123.58960290316,38931.53177130069,40205.54605282373,42921.096728334254,43625.317441109626,44075.9482675945,34119.36628271926,1368.1353098907307,1490.4551727794371,1588.6424808667728,1722.230298469324,1837.2771824420897,1889.6962905205796,1944.9106156151197,2020.9466705916584,2123.572976824063,2166.297910758572,2219.0086221481542,2256.764330840844,2291.009847211444,2345.067901495274,2437.188470756912,2554.583360615974,2596.7042800031077,2650.0772987831538,2707.3391909529378,2824.382192985425,3128.783104412336,3172.469927828936,3201.6594503888764,2279.8862927162145
2020-04-13,18.701193184948036,19.000437776446013,19.303844305097183,19.681614297905785,19.962876667116983,20.152167060170385,20.441884001074,20.760982276676753,21.059055933560153,21.21161324704646,21.38055054621061,21.49104536458302,21.640234755702,21.884428358411277,22.123500210215823,22.354038528610214,22.546016882318114,22.93037562097242,23.30990052358316,23.815160943024097,24.417569642456964,25.266462885781692,26.243489500466445,21.658101025782663,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,23519.392837917374,24897.567486477543,26171.943896188684,27744.757977364003,29009.111791151212,29690.78202250439,30426.248322713545,31238.231361082253,32276.97362463115,32803.91418924687,33422.70197443204,33952.84067955083,34495.76119745376,35221.80428705884,36161.04447956121,37063.832988234775,37670.49048953579,38373.51153069031,39189.311781320124,40514.88363413689,43496.95199103163,44213.019816042666,44658.51900608054,34146.1659614941,1338.9864286761313,1462.6094972126334,1566.4619000873965,1707.3479606537708,1820.0822469860964,1875.8574733751152,1928.6961390837323,2003.514931263379,2117.920598613455,2162.0113667256846,2213.6531252598566,2251.5313722373176,2284.6493188848376,2336.9453859223663,2448.2445167537476,2566.3621313823223,2607.741731224371,2659.959231399957,2715.9798120131336,2833.3961977112076,3163.584912829095,3203.433161965648,3237.7559109029985,2277.6249290866676
2020-04-14,18.91341220437143,19.181781559300234,19.516662663121682,19.85287024390261,20.186547820038093,20.42420706684388,20.645599833246298,20.983841978517557,21.19281207966065,21.45840562717424,21.600218200796228,21.728639157895977,21.963713278659444,22.111555738302737,22.35579682522957,22.444915957503664,22.721101556618624,23.106266704586115,23.482567574501726,23.85001218431358,24.582287370902968,25.180067858228117,26.309754707407684,21.83526990579376,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,23033.895989665318,24464.418895490664,25799.805333359625,27444.658542715777,28783.723552456497,29478.42497957166,30231.45893477191,31089.605127315248,32209.709637101274,32765.391919850583,33402.89609694292,33939.10846737973,34490.439183234426,35233.25079131192,36269.443911091075,37268.03728289136,37889.96461032475,38613.31337003657,39433.287983308684,40809.24026547062,44065.21332766023,44788.86269886244,45234.28694314141,34164.086556543305,1317.587948131831,1433.8469423536283,1545.5825145352233,1684.1174548415288,1806.1475027813092,1861.8551269923883,1911.5646258414617,1996.2160977129552,2112.1067308880147,2158.217582953564,2205.8149731445487,2245.5034476006135,2279.8840506276397,2328.1178689108965,2447.6749809738694,2577.435283683461,2617.591480869358,2668.6763470871274,2723.479414273659,2840.4259592761728,3193.712549305329,3235.7766844968673,3267.0482822450012,2274.838872232857
2020-04-15,19.032002931321117,19.32803197707831,19.61867148919945,19.998095431093457,20.350958569593434,20.565554639591316,20.858521939852796,21.168786940332776,21.412663578615447,21.603216478486168,21.752886039262908,21.906444822762733,22.046160211608576,22.352137355717126,22.526780486700584,22.680324571438113,23.063591400813966,23.319173718666274,23.600955572862727,23.931594908579285,24.630342294160613,25.121032820116415,26.15184781188548,21.98686611915979,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,22558.445334532807,24025.669940433865,25434.212635906362,27139.615395788547,28561.694878333823,29264.67055512384,30028.039997011103,30923.183665905177,32138.283987268136,32721.98955208248,33375.0630690142,33913.66920502529,34475.52725880283,35222.95858403553,36361.04075406764,37474.45910342504,38101.47236647464,38838.90666428768,39664.29834768525,41085.907412151435,44626.61724252232,45349.46651663503,45796.470711294154,34173.135651537734,1296.6389250756338,1406.0351658899222,1528.0507276164922,1660.8002375902379,1794.0173927905819,1847.4886553983201,1893.0024263895498,1976.995227593463,2105.8986390466234,2151.8406888697855,2197.5649963072688,2238.7066453967914,2270.8571760917916,2318.6090870878643,2447.635422365863,2587.81448993294,2626.2784897810384,2676.253034538955,2729.863309003022,2846.666427473641,3222.5640203059547,3264.1519714662627,3298.0463459735433,2271.5390543863114
2020-04-16,19.060003719642573,19.41297572476889,19.640806643163437,20.114454270577134,20.415090192707506,20.70774212759766,21.045372131957144,21.286550870373876,21.530141527371615,21.732033990843885,21.827464224058136,22.04775399913578,22.257107416710177,22.505239157115742,22.658962244802492,22.907772364434408,23.283956164069647,23.50304936179624,23.72656148975071,24.180853585749166,24.54789861557254,25.145750224516792,25.99009027008756,22.117777230055076,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,22091.929499667684,23597.122239728553,25059.079410667087,26831.388336120122,28330.063232865148,29052.398976013035,29820.474024243063,30745.69803409125,32069.69629624259,32669.11679257913,33336.06741226695,33889.88960176732,34453.926667656306,35188.79287124068,36443.579957715556,37675.686858648194,38300.754795398425,39046.37138467987,39881.36665148171,41343.031287335834,45172.82118640533,45893.89365738272,46346.477759800735,34173.41038005985,1276.1121378406233,1379.1114548652254,1502.3336398561414,1642.806422551454,1777.0360630289001,1832.7762821650908,1876.2953996303283,1956.5715621435813,2099.251011742531,2147.1574733258503,2188.916942138927,2230.9145325958016,2261.326967227879,2308.4441245473768,2458.879474636807,2597.5115573327935,2633.828912904184,2682.7151056541597,2736.492623288586,2852.117668035488,3250.1540054143707,3291.269294690634,3332.852114017779,2267.737636988238
2020-04-17,19.08248956618649,19.299096261270257,19.617970812511686,20.12165993198023,20.44440593899691,20.84814793732161,21.260220748267187,21.370240136462048,21.58199456188311,21.785246162334595,21.959066566336915,22.126820124559046,22.402065391423942,22.54086853167756,22.735047955545785,23.192366984738438,23.406872423173873,23.65135354198409,23.951198398203505,24.380102609446993,24.74954975098307,25.298654329945713,25.867089069594908,22.229512932515625,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,21632.95163436552,23179.030831641896,24686.94646027129,26531.500361460094,28089.18181333824,28835.362570286896,29597.710141230535,30554.426376399846,31987.545453756917,32605.649731878417,33286.79395883556,33847.32251286238,34405.093022783905,35136.60664441388,36523.003477935876,37875.52497026674,38486.08794194864,39252.45218638981,40085.234885520265,41581.66933869467,45703.66104761553,46420.25767212038,46880.31352810035,34165.13951594332,1255.9406296507238,1355.387584434396,1476.8262848545019,1628.1213489978334,1759.7715841446307,1817.734816312418,1859.3454915517536,1936.066279782623,2092.1737969390965,2141.6668092700406,2179.880588827541,2220.974714079262,2251.2466216673533,2297.6459157648533,2467.6510439297595,2606.5339262351217,2640.909248000879,2688.087229390413,2742.8179646187455,2856.9374989564903,3276.3889794064676,3317.1422256341707,3359.841681774638,2263.4447872453125
2020-04-18,18.94060920240572,19.183126887123976,19.627403664021507,20.143637364269225,20.49689143460832,20.83164438896617,21.19206289856803,21.4191258587197,21.705998522113674,21.84797817424657,22.04715419195077,22.252443057008186,22.54824497984806,22.713069290742297,22.96324843481528,23.251284510773765,23.526812126047663,23.720541436054923,24.166912146552058,24.650801344090183,25.15335201915928,25.51581824670074,25.76935968733018,22.324873573375953,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,21201.141814022558,22773.878937004134,24311.46007387062,26230.708191160185,27842.91221978914,28613.12869716851,29368.44101312718,30353.149858234356,31904.33020408646,32546.781535041882,33226.05447761785,33793.53479183976,34342.04422508011,35081.83276422894,36602.20601082794,38066.72920911613,38661.03471418286,39426.737074177276,40266.69518025353,41805.86742896991,46221.10782365022,46928.37047406378,47399.39553279673,34148.58742219972,1231.6359686523863,1334.6896063390634,1450.9575315090176,1611.6589086430677,1741.0392292461795,1802.378801456387,1841.6944547920748,1915.4833995078345,2084.6745123308556,2135.3946729924837,2170.4624745617634,2210.6713230122873,2240.7660634940994,2286.234597912673,2476.6603247103285,2614.433008782798,2648.882088862175,2692.3920860127046,2746.015665433155,2862.4859403777677,3305.0855456008685,3341.7822529758773,3383.994339388928,2258.668500771016
2020-04-19,18.66343126578392,19.062229577163812,19.573739686044885,20.034697946118463,20.552814429518918,20.76578798082362,21.16300161938927,21.435088470314138,21.764367115364788,21.913381591847262,22.156848227757006,22.35047790138895,22.649488278412733,22.86369331099325,23.067893129994935,23.362978599347027,23.60782711570607,23.956131801927008,24.370611514965244,24.945425379261046,25.440206551576615,25.789942286465504,26.134469667414425,22.407666639702775,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,20772.342254304327,22386.860809666883,23932.7930736872,25934.905974412388,27595.55725054277,28388.984056126443,29130.937482415065,30131.367384067133,31814.851551144857,32482.10842639801,33151.29933556231,33726.79257860968,34265.0838359983,35008.350713091306,36682.510358366795,38243.657735134446,38832.27487851278,39586.6856576375,40434.968547791505,42016.4132735732,46718.86714719696,47425.43917522208,47903.88563249532,34123.95044524648,1201.7737150872665,1314.3117732039202,1425.4586672539667,1593.4703888079941,1722.043850859021,1783.8570925484837,1819.4066776785244,1894.826172072905,2076.760857149594,2128.3656097917988,2160.6690556763474,2200.010296978897,2229.8185700061995,2274.2290471035976,2485.8937448853553,2621.1923638634166,2653.569469754941,2695.6512667349157,2749.1929880933767,2867.391586020313,3328.925230563873,3372.6153033893224,3409.016859866926,2253.4163104134223
2020-04-20,18.339684869808934,18.855724995541856,19.341027169833712,19.970022215726434,20.39284741914011,20.703122398977968,21.029509805986066,21.40552936503768,21.758455817051882,21.960515805305683,22.1408266736656,22.474120507360805,22.737991612589653,23.008467989583323,23.17282386340959,23.48358904429889,23.85710070566361,24.076247497431478,24.555814158550852,25.190898890802302,25.82957231393325,26.130568279902704,26.510383656082077,22.480995418242006,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,20346.653025715786,22003.107604553683,23553.56255303543,25637.36798640153,27345.75135235262,28162.43670201495,28886.4262816025,29901.908649995625,31727.778602544233,32409.833124003686,33063.56761695784,33646.9275341169,34169.80373492521,34915.15166880716,36757.51779951241,38410.2252610345,38990.82060091177,39738.37005381337,40586.72206325467,42209.13273979761,47205.690474392715,47903.27711093027,48389.2172054557,34091.350486138996,1172.979817060532,1294.240074402138,1400.488581797959,1569.6172820246993,1703.0827958477346,1768.0770394375832,1799.2596970283003,1874.0980061684136,2068.441902894512,2120.100108881223,2150.8262287319294,2188.9996509006432,2218.4171141188135,2261.6483168017517,2494.45581547271,2625.4091943372323,2659.9874320627137,2697.8863967010166,2752.855923983677,2871.6612444221582,3354.7868689685192,3394.7362295705548,3431.2061151549688,2247.6965650521133
2020-04-21,18.051985671213405,18.66476921297544,19.176640841442886,19.8203766134628,20.32842153298371,20.72352297618521,21.04584153952443,21.43084040103764,21.76742216184477,21.944936290231357,22.23785307776572,22.553081368643426,22.814762691090742,23.136939774860448,23.349088435191913,23.695695073605712,23.958127444617208,24.23821931043246,24.764808176182182,25.44305643344459,26.20926088384149,26.58016361036534,26.867858801156437,22.546330518237237,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,19923.94945318623,21615.52804177667,23180.190672189492,25326.75184478169,27095.85870610369,27931.523229302475,28637.955225329664,29669.56757042458,31634.675500281504,32329.883033073515,32972.504184445424,33554.45525606633,34065.377515254266,34801.26485519027,36823.19535939883,38566.40603933153,39140.25535703504,39872.11271446754,40719.85368858313,42380.50558092886,47681.78219932334,48361.217031485765,48855.05379984027,34050.89580471975,1145.1962524445162,1274.461852992712,1376.025242779891,1544.7018074741195,1684.1558944422843,1751.5864304930624,1781.7791684162132,1853.3026635430613,2059.727348610843,2110.745271687272,2141.357683510684,2177.6483982394616,2206.575107730299,2248.5117198801963,2502.3543074352497,2630.7762230067974,2666.0496626648696,2699.1193493889664,2753.202110690765,2872.8376603824363,3380.0378415050213,3415.659245812417,3451.709881286186,2241.5182706345545
2020-04-22,17.756585230984346,18.450897979324914,18.911768802183083,19.670975645015275,20.14029221511676,20.610385067380413,20.974701792395177,21.41447308556628,21.76165617312986,21.935450925268533,22.224304300427015,22.603154667256195,22.84573628030073,23.25121791217875,23.537132990987885,23.766573105629075,24.13381200642056,24.508733766312094,24.96561841794627,25.684270589572805,26.575106623880284,27.01649919638725,27.314359597747995,22.603847924494765,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,19511.66175093896,21228.497641436574,22816.050367754193,25017.68684098179,26838.13037006079,27696.04977341574,28382.283598644215,29426.794213531946,31540.315375202277,32241.810166439507,32871.615363777964,33450.437045818326,33944.79718215119,34677.68318276886,36896.264055240244,38716.91097218802,39281.16901545299,39991.87397467403,40829.5679227721,42520.95519855141,48144.50367728349,48798.81880390154,49301.56661027823,34002.72040871765,1118.3674815442669,1251.1987415346084,1352.047548308475,1520.1858647395463,1665.2630121162251,1735.2455610778188,1764.0910473810886,1832.4439029166379,2050.6263802602475,2101.329329144532,2131.2354177739467,2166.0800063601546,2194.3055125196847,2234.83811059442,2509.5968049280727,2636.5423037566825,2668.523299513508,2703.647245122241,2754.5275703276166,2872.207567910499,3400.5896537023555,3435.555385652768,3471.0312243376475,2234.8902822276377
2020-04-23,17.452760787085246,18.14118007423399,18.770671136446563,19.505978685041452,20.066867157242278,20.436837249118938,20.85170230942637,21.321569874532475,21.684729236833384,21.975136547399057,22.272351021461425,22.55301286215321,22.865867289541775,23.383981677863336,23.72636087923164,23.927666994199747,24.29930815949176,24.711043873034406,25.172255868177203,25.92391238671808,26.995176797916606,27.428491642588156,27.784186157458237,22.653597704720642,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,19107.263679762866,20850.939286574707,22458.623657412245,24700.479996085327,26575.717663305746,27456.863945789577,28118.284831210374,29171.41445673068,31438.940796015784,32146.900160675126,32759.55701829295,33335.37927694623,33816.2358874636,34535.67831267236,36982.18504458631,38852.563976008416,39404.79736467777,40101.30982551871,40925.275711407405,42650.38574222091,48593.72513079076,49223.0426853571,49738.64632657159,33946.98074960381,1092.440384361075,1227.7674936098895,1328.534810545814,1496.0476846520912,1646.4035772350753,1716.387339365024,1746.2049440657213,1811.5251434747681,2041.147333051678,2091.3372235648226,2120.480931975308,2154.191023589264,2181.620427576765,2220.645375536372,2516.1900190900915,2639.8183708711576,2668.496292705628,2707.87923923935,2755.0618395512524,2874.019800954603,3426.606573170352,3459.7997988090997,3498.87797920631,2227.820856500601
2020-04-24,17.162544935210512,17.7854358498621,18.49782284113585,19.295404166082733,19.986651237937064,20.32907989951835,20.809712436367683,21.26088855875415,21.722902431500074,22.018669735412747,22.24106427541083,22.61167946550617,22.974179456453452,23.46858793568318,23.848184120575517,24.04309007491427,24.526053197917108,24.803820533266446,25.344103212136435,26.138659631255386,27.41075025252644,27.881935201022685,28.220919848316928,22.696000113262638,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,18709.866316675114,20483.9978126067,22103.659114782968,24375.587415189228,26312.440193356313,27213.38068344655,27848.11364941414,28913.182035765523,31327.86125500234,32045.48760351095,32637.64404601723,33209.65213004015,33676.962385522726,34377.99117187523,37079.53320399682,38975.820396593364,39511.51429764714,40199.21439202476,41008.186228314546,42758.75501669955,49026.33607724488,49631.503299891905,50159.348663462035,33883.830551675215,1067.364726871272,1204.9291322991774,1305.466896953677,1472.2665591827379,1627.5767137748471,1698.4709877550745,1728.129830191935,1790.5494408219217,2031.2981119398985,2080.7865198265545,2109.114820641299,2141.7263738822794,2168.5313246869678,2205.9505078194684,2522.1401458700043,2639.9720635319127,2667.5163528269036,2711.127840480861,2757.2711107117907,2874.8489266702036,3448.8244670142835,3480.244152807474,3518.4219895360357,2220.3178090145625
