date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-19,60.26332414182155,63.075817696564165,65.84363469443042,68.88390433293532,71.07610796949922,73.04784884138881,74.74685440642303,76.21838980435976,78.0136463219625,79.14725427054294,80.70412308929903,82.06813921871716,83.39005242046535,84.90487577898209,86.60315644038468,88.1124799204725,89.80842276559102,91.9058231374875,93.95064462103635,96.86818223852977,100.48686542249503,103.0288581595737,106.11075169482545,82.40459176770158,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,68571.8997948718,74958.05477504354,81251.15732248835,90177.62885399556,95746.95485243811,101622.69057034777,106919.62794057134,111283.27975402778,115553.74704540728,119865.08991439553,124497.69463162066,128834.06882504185,133009.94620682174,137404.7544785043,142868.13518815095,148646.4232452362,154100.136681741,161600.1861163758,169426.01670870444,179926.20739999725,195082.6393400898,205946.6295166179,225216.94684881775,132300.5798381388,2955.774910201731,3458.7431181720235,3775.2766588180702,4473.46000395589,4978.7688731079315,5472.924679335385,5923.3068119426125,6372.055376090079,6818.027940825426,7127.1961639348765,7441.3005090429115,7734.49100353938,8108.885252378482,8538.199482349513,8919.09009832421,9361.990335982613,9789.609483338574,10406.228515604738,11038.733521277129,11826.791820640585,13074.631987311152,13798.715768556958,15258.259065899412,8015.042819958849
2020-04-20,62.38540858073353,65.65483476473268,68.23516757564695,71.24900520609987,73.19731330901334,75.4482259917665,77.59052665090154,79.49521572215023,80.67775336720636,82.59252003502658,84.13030225097906,85.4852226144522,87.1543739125585,88.90636046518766,90.0985830321472,92.04474488460055,93.84997722002599,95.81487110078197,98.0892012156093,101.28239040175066,104.65067490234377,107.75468897553151,110.98834722335492,85.87735161974888,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,64942.71615273766,71625.0762165952,77890.05692808726,87122.776423198,92929.332487971,99056.10885335656,104557.0866994375,109059.92561694141,113652.17631646575,117994.34355642417,122639.7180441248,127095.71450441715,131380.36604469278,135982.3565581342,141475.011091597,147494.64400189,153138.30583707333,160918.9154718421,168962.64922687405,179718.18691470753,195468.4533911994,206444.2228339748,226422.58964719623,130672.7021321562,2783.842764998719,3243.8911120719754,3563.520652057545,4264.504352509141,4783.6073791750205,5279.377097687714,5724.097046522876,6227.527416418581,6731.221438797611,6988.529754752557,7299.098792764304,7665.987809975696,7987.7981441149,8432.482184046346,8786.223961941376,9275.876189565355,9758.657027616277,10382.920505073635,10992.304218887964,11817.75177573917,13096.456970567682,13816.39542540504,15265.566517484533,7905.713747390048
2020-04-21,63.5110675328272,67.40245811161803,69.78946967606555,72.74522074843536,75.6110514793754,77.7091914235093,79.679994308785,81.57644097460542,83.508375984444,84.7524202376847,86.60900461041639,88.34136570961299,90.31435736899556,91.93631264084561,93.77314053182768,95.32561632662188,97.28485353008315,99.53777245291339,101.87421403595164,104.79259034708221,108.66019466222912,112.68876683022165,115.804837085808,88.75190324831047,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,61398.05983597056,68214.67222900667,74545.8617805306,83982.27021919252,90109.03127332247,96423.36967518335,102106.71572598207,106856.51397635994,111687.40827831443,116046.51402658998,120820.05623237567,125370.96879760624,129752.78077217855,134579.0969780216,140159.69353765415,146285.96651584146,152176.62480951595,160147.3803944937,168507.7965679939,179427.85477734444,195612.45670020368,206949.9170618235,227387.3977482809,129000.03880233699,2613.402743810588,3044.812461030803,3397.0963380897174,4073.3294987784607,4636.3392649886155,5101.020382853493,5559.174182137972,6087.158454073244,6565.384385727347,6818.875325967532,7185.838183418219,7598.100858640633,7929.28389599464,8365.575573086408,8727.23307083136,9171.259729657664,9682.93769450841,10316.398006257383,10960.660428872741,11823.529354738932,13030.964218009443,13834.06317463529,15270.078786586973,7799.251586189736
2020-04-22,64.58113525279013,68.73696397808969,70.84325798327914,73.77867762968482,76.87826181180338,79.08339133961489,80.91580076674308,83.03777465005707,84.96236837756656,86.91923161220684,88.97433853425885,90.25890053706605,92.54845213220565,94.41809733199237,96.04072570722794,98.12085420433526,100.4025364222227,102.51006342183538,105.141986281347,108.76562580412677,112.4882083959309,116.90181844769027,121.26133017656032,91.01388505848936,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,57953.86959688259,64904.805612848926,71201.30432921991,80814.81934769294,87169.81168830293,93738.69361125948,99611.92605230917,104638.6078530016,109657.8587772995,114154.39022914218,118959.35843131618,123644.29217300916,128109.8943348822,133188.51356289315,138856.39685466496,145060.92008495334,151163.5248374778,159328.8738641558,167913.59619579217,179108.21191765773,195653.83238008368,207291.99178430135,228038.89671015716,127304.76822600671,2449.752068888887,2864.269573009691,3233.372785367823,3900.6930357006145,4440.985867028003,4934.423017421045,5378.363592868136,5936.6793227341805,6384.372456607287,6757.3780691699185,7057.2862018673195,7481.535489390319,7829.574411562944,8297.236634244091,8680.499305519555,9114.119608365329,9573.73887547403,10250.749964075334,10855.546793251817,11792.888020638875,12988.221005885085,13849.407650722203,15201.04310283031,7695.701541948507
2020-04-23,65.2518636218916,69.1741853595938,71.10238975948423,74.30734099533807,77.48701683724394,79.87239511106115,81.8407086391119,84.08365510452276,86.21746277851119,88.35493956929105,89.73670721498941,92.21285161848365,94.4409661065564,96.35706911418823,98.07931632723245,100.34592026086594,102.32418509940557,105.23335463048016,107.73479579529901,111.58078870430803,116.81628201636727,120.86073199758187,125.39836713633149,92.6828223589137,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,54592.68369421175,61662.33949989753,67801.51874408385,77632.38655734519,84225.4325123796,91032.51886755289,97082.31309089056,102422.58634044329,107595.47461453575,112249.17175890954,117151.08254390149,121969.43274377094,126529.95764025615,131793.35389615843,137614.1832233515,143839.49418212232,150178.30394887645,158504.02964560429,167279.95267740852,178715.56639911028,195694.0538778688,207463.05649382592,228348.96282957285,125604.11358290975,2296.9460771130666,2684.4535722964197,3065.281852781236,3705.7847860238453,4280.635869440529,4751.949573736457,5189.76860880815,5779.526601288792,6232.9405498178685,6629.122083754931,7011.685642275619,7389.053180982534,7772.622695415595,8213.499521552036,8621.081009637186,9073.607378080165,9584.580147415702,10213.436951175596,10853.863042024928,11754.377790498329,13010.686741511614,13863.00658627073,15141.02757695298,7595.067782085032
2020-04-24,65.87873852020373,69.34923797782795,71.19713115394093,74.39231080001142,77.45623378974292,80.10560074432563,82.05033174286694,84.45434552907889,86.92838358043568,88.9895271542906,90.94569318411949,93.46077058124517,95.34633626074329,97.50585395497072,99.20993313487462,101.4661334400909,104.20922941812861,106.78759876541886,110.22112214199034,113.40123958276656,119.51364937446674,124.01899847150737,129.7900104935393,93.80315897705121,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,51415.66950540329,58452.02061244426,64469.94866697982,74421.90998083274,81246.57678110298,88310.56650637393,94522.13412330931,100154.37334964197,105541.76592767905,110346.47161904143,115424.99224474249,120312.57396299776,125041.32214014328,130393.41801639111,136363.99117739714,142678.0938136678,149199.6890938252,157670.12442278356,166656.13644586757,178248.31584918284,195696.5445416152,207618.25948440604,228332.71844310442,123911.14387009144,2154.257511560869,2516.0202851030363,2912.234149204438,3524.9454732471036,4117.933151410381,4617.192881456627,5049.862679208807,5595.954642091922,6062.868503341125,6502.588391642017,6909.109915651391,7304.658835270192,7724.598500968177,8102.20391499076,8521.10557060565,8991.723427871828,9546.555646394749,10146.044433833467,10797.660228911,11737.933329556054,13030.418045738685,13889.365375975496,15091.093012361005,7497.328195024579
2020-04-25,65.8615988872087,68.1633016896711,70.61880895204082,74.29161298550106,77.30320967592688,79.4570684109399,82.27188186248445,84.23364997602921,87.13930613090673,89.07171746576356,91.1824179253871,93.98846146210037,95.48259282658408,98.04228277563502,100.18135352521614,102.56940457122766,105.01897080875557,108.02575413480109,111.73876264630506,116.10838052002264,122.37389491095794,126.87117086806018,133.4886658363621,94.43429320637752,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,48332.325252696726,55378.57890133868,61255.25272237972,71281.64227801701,78366.44002433008,85570.83429508095,91915.99165247357,97919.08675656177,103483.4582885007,108502.19272941363,113677.46429672866,118674.95936338475,123629.45340370364,129040.64471796795,135161.31225401987,141550.35830441257,148236.06142609776,156817.98932155006,166030.85274974373,177818.9764334526,195689.3679821773,207812.72063062765,228235.92736490257,122235.71983977244,2015.519281211044,2360.3423488397125,2763.2353301979037,3354.65074741883,3964.474965781251,4473.485074057793,4866.189453491652,5473.735714381245,5933.378451103043,6386.100379873619,6801.016506777609,7216.991598992776,7681.432678092886,8010.927033717904,8485.638811746554,8935.701741313176,9473.369723935972,10086.359579125634,10763.705040298695,11716.439871659146,13031.988290959232,13913.509374874438,15105.342562320007,7402.44174028485
2020-04-26,64.7095450902909,67.31413908226139,69.91100109072273,73.53422125808865,76.37654532572142,78.76385333527902,81.29055822098748,84.56244437548604,86.28516389558408,88.71805391858685,91.44029776250078,93.74484511724432,95.27470602064466,97.66627298534684,100.84460537133248,102.7872176461265,105.89148802441404,108.7610904158026,112.73237844489203,117.657187924237,124.30751620413774,130.2873979148307,136.3302411122509,94.6431292844899,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,45449.62948256367,52443.6992656916,58160.632748850796,68255.65591033077,75464.79773746291,82819.17023367461,89281.63885153679,95626.62224076429,101465.79994568325,106635.8294803531,111954.26877649187,117086.55817640133,122263.50618574722,127726.57219117915,133960.2856185418,140438.50035532817,147268.8470397697,156028.93754190998,165428.36181074718,177397.84238470852,195721.11632963194,207927.6274635726,228248.70819581603,120585.28922787486,1899.175600491219,2217.8727309858273,2608.813593482282,3216.991538015945,3775.532764535837,4283.899595739496,4706.526937673507,5293.116961487394,5801.651170897523,6225.66189639726,6726.454053692865,7110.556528130423,7600.382361640532,7928.623007432139,8421.128056205465,8871.395558752763,9428.36784051144,10075.643093516903,10757.934202343338,11667.550654287428,13043.782700873,13925.332229654197,15123.650266542478,7310.351287733095
2020-04-27,63.8528913159581,65.66228909151899,69.09827758000789,72.90421954971791,75.56918099531332,78.1198335225576,80.31777389233106,84.16968974554132,85.67443621892423,88.09837707902696,90.95910262820706,93.58445405235935,95.10665252672719,97.82079837953297,100.26914568918102,103.26353812238409,105.91445016634945,109.6721359332378,113.25261198925114,118.88630321968982,125.63878967813538,131.50521526007216,138.50542713495642,94.49919147915266,1414.852891315958,1416.662289091519,1420.0982775800078,1423.904219549718,1426.5691809953132,1429.1198335225577,1431.3177738923312,1435.1696897455413,1436.6744362189243,1439.098377079027,1441.9591026282071,1444.5844540523594,1446.1066525267272,1448.820798379533,1451.269145689181,1454.263538122384,1456.9144501663495,1460.6721359332378,1464.2526119892511,1469.8863032196898,1476.6387896781355,1482.5052152600722,1489.5054271349563,1445.4991914791526,42757.919935273734,49591.96252773015,55196.021649301925,65319.48939281455,72587.55634716802,80110.81128904741,86671.74223445539,93308.84949622984,99471.76210396836,104791.3382569653,110260.7730276435,115542.5851170349,120905.7196569393,126484.13466407292,132744.9229357457,139331.84695029404,146407.5272871377,155259.1397698659,164836.23387587973,176966.51148978068,195763.87551679515,207887.00147601927,228180.12341484794,118965.4014209371,1790.3192685506601,2078.7426601664947,2479.354070561031,3092.462981936363,3607.311342948551,4135.22117146071,4600.362406375448,5126.294144703059,5646.703168725045,6108.011807267379,6611.4754295753655,7038.781275479708,7499.042937603347,7890.691877065818,8312.859547016225,8836.217816242717,9432.746699578152,10009.78826052736,10762.250279338541,11586.390126968208,13063.709586254015,13916.667363703404,15135.253253697423,7220.986316904939
2020-04-28,61.4873316600348,64.44259470515104,67.40744892158354,71.8805021820797,74.36591152825282,76.99198804373809,79.65534205868573,82.65779859727661,84.81196531424706,87.33113096905304,89.79311836391774,92.37883785363526,94.74147569927467,96.77569169504467,99.64395906697942,103.04330960644684,105.67797496621017,110.06902852386288,113.53998270695223,119.39755926732836,127.23248463768653,132.36960998917635,141.7047768597198,94.07032514173163,1476.340222975993,1481.10488379667,1487.5057265015914,1495.7847217317976,1500.9350925235663,1506.1118215662957,1510.9731159510168,1517.827488342818,1521.4864015331714,1526.42950804808,1531.7522209921249,1536.9632919059945,1540.8481282260018,1545.5964900745776,1550.9131047561605,1557.306847728831,1562.5924251325596,1570.7411644571007,1577.7925946962034,1589.2838624870183,1603.871274315822,1614.8748252492485,1631.2102039946762,1539.5695166208843,40233.48304756166,46826.26195345697,52374.02575039156,62408.77269375947,69813.11810284815,77432.61192605193,84045.04999864305,90975.83014780888,97457.43783061462,103013.99069329078,108556.20445535833,114018.7447736602,119577.79651766003,125314.63828917951,131538.52859010804,138296.03127410635,145556.268420341,154544.88310909166,164302.5863051003,176572.0227838462,195751.54157833575,207880.32328712096,228059.87926182506,117380.02717232544,1689.5476924515535,1948.80294864087,2353.2956479050404,2932.657213410727,3438.199491887512,3982.61869811521,4454.143883575179,4974.8429925431465,5494.669300053833,6010.274900169368,6513.7488734789085,6923.437550178114,7427.717009886152,7840.21897400548,8224.355808667187,8810.804014621724,9382.73381786755,9974.62380617322,10745.62767869099,11564.437060992605,13084.102045409956,13945.768915401773,15152.910259318556,7134.266984883952
2020-04-29,59.02854154310328,62.128852504660266,65.97066474402362,70.42384837554343,73.5735081298072,75.92687875293645,78.4781909745218,81.21224618836412,83.99956369161097,86.06750181231158,88.77755508088178,91.67159267051689,94.27785619423315,96.33028062136573,98.8781027350028,102.83563908826221,105.23378842977021,109.87143296448716,113.86097872184087,120.18592736051698,128.58144773808678,133.56554040044534,144.3193509982685,93.41843434281594,1535.3687645190962,1543.2337363013303,1553.476391245615,1566.208570107341,1574.5086006533734,1582.0387003192322,1589.4513069255386,1599.0397345311821,1605.4859652247824,1612.4970098603917,1620.5297760730066,1628.6348845765115,1635.125984420235,1641.9267706959433,1649.7912074911633,1660.1424868170932,1667.82621356233,1680.612597421588,1691.6535734180443,1709.4697898475351,1732.4527220539087,1748.4403656496938,1775.5295549929447,1632.9879509637003,37883.92500940064,44196.097035969025,49693.193197432556,59549.96143632755,67108.50709662479,74788.44940836375,81505.29112469504,88676.5068220631,95438.70345620101,101249.78735898496,106868.25034812209,112478.10244273959,118236.5269912394,124147.01232330571,130421.03923264737,137277.17047419387,144745.1799591711,153827.06851843436,163805.91450268665,176270.69751512172,195816.21105985035,207976.8945264549,227899.2595005263,115831.82916482593,1600.716198076091,1827.4475814904,2225.1635572596315,2762.5468447043972,3296.742533854038,3840.862834325448,4354.619251178606,4847.245004657522,5376.696035996123,5902.096564913723,6406.921364706562,6820.899253653545,7326.631642922768,7730.527102490724,8189.768807150749,8788.669429162792,9301.89683342833,9932.653543121667,10721.142079647761,11570.37330189384,13103.587922636905,13973.385444356425,15169.308895315935,7050.108312068889
2020-04-30,56.75153539513162,59.61261243190901,64.69286969577828,68.81663793377854,72.29481017462356,74.54409353483227,77.08574589058462,79.7079968521443,82.7172848995116,85.20211621824673,87.903552417899,90.0818133187057,93.26673672122527,95.5144836631678,98.33871357384736,102.41613639360423,105.25724364882109,109.50038453081925,114.2772795245607,120.51228621641445,128.75291384697488,135.41225522955614,147.01163794902374,92.59640717874123,1592.1202999142279,1602.8463487332392,1618.1692609413933,1635.0252080411196,1646.803410827997,1656.5827938540644,1666.5370528161232,1678.7477313833265,1688.2032501242938,1697.6991260786383,1708.4333284909055,1718.7166978952173,1728.3927211414602,1737.441254359111,1748.1299210650106,1762.5586232106973,1773.083457211151,1790.1129819524072,1805.9308529426048,1829.9820760639495,1861.2056359008836,1883.85262087925,1922.5411929419686,1725.5843581424415,35684.12732545636,41649.75345780185,47104.50278929848,56717.662776891986,64502.044803215394,72246.91536733176,79015.31706566527,86365.56108983711,93422.50792025917,99459.70082216457,105250.09588581297,110968.80083810282,116972.60462348952,123036.19610518988,129344.30466651107,136350.49284070142,144017.95195795817,153194.66858161858,163196.6454044087,175995.74491478002,195908.93612341018,208151.51856347715,227784.15871123085,114322.44511758059,1517.5188082072548,1716.9900966697055,2093.537148765786,2604.6004029843266,3148.4767929445584,3722.0242034452995,4240.4406066659,4657.154057352459,5252.47145999464,5795.36751811236,6302.706606005144,6720.477309409974,7246.157160543934,7667.204564534447,8196.319784934727,8729.167055261129,9314.250197385158,9906.93874452449,10624.770289722348,11576.021392971774,13122.229518169255,13999.6584075667,15184.578414862905,6968.422975257362
2020-05-01,53.775716061353094,57.40022713645981,62.93848424905041,67.32714488115869,70.82790668647002,73.3650567403931,76.00493201359762,78.42714028150772,81.1461691408407,83.93253892211112,86.06586457496714,89.3083571741332,91.91425016882839,94.44311500992227,97.54509127510083,101.16146525463884,104.64042011378366,109.3635440801355,113.67379081169311,121.07315701200748,129.67883380801953,136.3112115318165,149.88594763979555,91.6473434885165,1645.896015975581,1660.2465758696992,1681.1077451904437,1702.3523529222782,1717.631317514467,1729.9478505944576,1742.5419848297208,1757.174871664834,1769.3494192651347,1781.6316650007493,1794.4991930658728,1808.0250550693504,1820.3069713102886,1831.8843693690335,1845.6750123401114,1863.7200884653362,1877.7238773249346,1899.4765260325426,1919.6046437542982,1951.055233075957,1990.884469708903,2020.1638324110666,2072.427140581764,1817.231701630958,33640.83351046403,39187.62385609909,44632.111161772074,54016.843308549986,61962.94454820998,69750.30652432886,76596.91013950136,84103.4230779896,91401.6584787938,97603.5701899387,103668.70174139933,109505.9277505306,115746.61763612612,121926.63969513762,128265.92054900539,135522.83336767554,143287.30547563557,152531.3478911795,162516.0792027021,175716.0570509291,195972.4677574688,208364.05470636045,227752.28512605053,112852.75084575929,1440.954433977007,1621.102468198913,1976.3653811244917,2478.7507380559086,3006.989260821517,3572.2243825604555,4114.758464054925,4540.777116673237,5110.090772411911,5669.362233281069,6235.738854706414,6650.44676273081,7164.252036292907,7596.612975658483,8111.418335503444,8708.606646831526,9248.515567353752,9870.082820765427,10532.760480862045,11581.384760956915,13140.080147022181,13996.909276361155,15198.825073247921,6889.122582472789
2020-05-02,51.473374959623875,54.75641100748256,60.10437782392631,65.14170992250223,68.62331054049798,72.403902492983,74.70588218755566,76.94039724709693,79.9600407893132,82.33955499199106,85.53923799534115,88.44227846067092,90.75243741121926,93.40547347286002,96.75408535675955,100.26852852961751,104.27004667291327,108.4135855348481,113.24327252394086,121.0304349353976,129.7354449095242,136.29265845755998,150.30676347556613,90.60580571423071,1697.3693909352048,1715.0029868771817,1741.21212301437,1767.4940628447805,1786.254628054965,1802.3517530874406,1817.2478670172763,1834.115268911931,1849.3094600544478,1863.9712199927405,1880.038431061214,1896.4673335300213,1911.059408721508,1925.2898428418935,1942.429097696871,1963.9886169949536,1981.993923997848,2007.8901115673907,2032.847916278239,2072.0856680113548,2120.619914618427,2156.4564908686266,2222.73390405733,1907.8375073451887,31703.022503813583,36797.509310448135,42303.713430322096,51429.40307268029,59488.78359418147,67288.9299808589,74282.34110158833,81894.74272856227,89334.7672185257,95735.16940262102,102171.95463731635,108076.05612403463,114511.35287602723,120803.16171217768,127240.31790765811,134752.45926877012,142555.66626193834,151879.8787629709,161959.81989010843,175428.35437404743,196013.5195139841,208463.7236107883,227774.30125642027,111423.05841451959,1368.7260791857827,1525.573679116291,1867.1915133306625,2353.0237162698254,2855.891414582555,3443.53358995812,4001.8222976148854,4459.010347078603,4979.153192617445,5561.944602766182,6134.018998135752,6538.641622960226,7030.11377145719,7552.31335235946,8064.446527674862,8658.58972122654,9193.343281978932,9858.474520393396,10528.39300523277,11549.94938809985,13140.467979831248,13919.500682929254,15238.433393432788,6812.118317344773
2020-05-03,48.3313644457101,51.91140045702705,57.34921015000444,62.799745910555906,67.00793177836485,70.51682024001819,73.45968391220342,75.82743294593725,78.09683289536555,80.90818503717001,84.47318545865907,86.92321184120698,89.75388676944917,92.3334663782854,96.13612926899013,99.51282939589413,103.90981989989463,108.2921522454366,113.54700906615692,120.43969439240821,129.61518458596376,137.3280598863461,150.5261639258351,89.49967521714794,1745.7007553809149,1766.9143873342086,1798.5613331643744,1830.2938087553364,1853.2625598333298,1872.8685733274588,1890.70755092948,1909.9427018578683,1927.4062929498132,1944.8794050299107,1964.5116165198729,1983.3905453712282,2000.813295490957,2017.6233092201787,2038.565226965861,2063.501446390848,2085.9037438977425,2116.1822638128274,2146.3949253443957,2192.5253624037628,2250.235099204391,2293.7845507549728,2373.2600679831653,1997.3371825623367,29865.840246950684,34553.73026474455,40075.007558365265,48993.96634152104,57062.70311685745,64929.62699953304,72037.95389681301,79745.88993287008,87248.22600900277,93966.57383009762,100682.94056270627,106650.3542141958,113280.381351855,119627.936774228,126298.84167848743,133934.6272534926,141876.61199456704,151219.4808006736,161469.30566792854,175128.8809230746,196067.66634097206,208570.71362427884,227779.48760654754,110033.24588551541,1289.3868082262054,1444.665628952353,1761.2688794195803,2255.5650085096404,2730.8141443511304,3318.869817379744,3874.5176746943644,4374.811781296551,4858.597182086483,5484.064138094771,6046.540630607909,6456.295134861481,6951.888852980508,7461.620576694388,8037.672982728837,8606.898600557277,9165.309157780084,9789.13805650534,10533.95437856633,11563.062273432875,13106.33918079252,13929.02794786565,15244.117425694367,6737.321695968046
2020-05-04,45.34291940846853,49.54395473796456,54.622407242152626,60.451870053637194,64.98081972059163,68.60826064261595,72.10669115502428,74.48196538986629,76.48526379146531,79.60891503835705,82.99105500108672,85.79371460790865,88.40453527206375,91.18174628111561,94.95153482264516,99.22154898251881,102.63815006057911,107.30468672621066,113.38666951970872,119.86535382872458,129.63043145514536,138.8960801577223,151.54638793725803,88.35152049764086,1791.0436747893834,1816.4583420721733,1853.183740406527,1890.7456788089735,1918.2433795539214,1941.4768339700745,1962.8142420845043,1984.4246672477348,2003.8915567412787,2024.4883200682675,2047.5026715209597,2069.184259979137,2089.217830763021,2108.805055501294,2133.5167617885063,2162.7229953733668,2188.5418939583215,2223.486950539038,2259.7815948641046,2312.3907162324876,2379.8655306595365,2432.680630912695,2524.806455920423,2085.6887030599773,28125.51670570922,32458.76404062941,37971.27186117892,46682.61846211183,54705.89676887196,62652.111638129165,69868.03112024206,77637.67334910115,85166.25027887852,92195.52487939165,99191.15952021611,105295.78896503366,112062.10788087116,118498.13432779512,125373.9014028298,133113.19476090407,141254.6824762745,150560.04086826753,160969.57673238398,174842.78153615288,196106.1822949436,208716.45639286842,227770.40671363787,108682.84855895315,1215.4513689602754,1363.7768940568744,1671.5409616317168,2162.1121245467007,2621.9625251224484,3195.4093179315055,3753.384035371636,4263.838792321147,4736.052210701189,5356.147213228902,5949.519466552791,6379.925754377229,6890.611781394636,7408.397035916646,7994.149822666583,8540.557843394123,9167.67996504607,9746.7885831987,10539.004585732602,11540.692433718783,13113.147941282714,13944.458537146586,15249.178172989716,6664.645493396536
2020-05-05,42.51480137572688,47.40671544513198,52.188943543787445,58.57818738361243,62.488367530231365,66.66169497534906,70.67613356179868,73.2763336120772,75.1354086357592,77.85233520430667,82.08341878644107,84.4035761612956,87.50932864244542,90.18922096161336,94.17666293383262,98.43897590892881,102.17143737491132,106.87267271048897,112.63312657411048,119.40203334063601,130.68228315001812,138.9181815279139,152.3188231172055,87.17935855167019,1833.5584761651103,1863.8650575173053,1905.3726839503145,1949.3238661925861,1980.7317470841526,2008.1385289454238,2033.4903756463027,2057.7010008598118,2079.026965377038,2102.340655272574,2129.586090307401,2153.5878361404325,2176.7271594054664,2198.9942764629077,2227.693424722339,2261.1619712822953,2290.713331333233,2330.359623249527,2372.414721438215,2431.7927495731237,2510.5478138095546,2571.598812440609,2677.125279037629,2172.8680616116476,26485.772310365166,30494.139337843837,35992.64275118249,44492.353722566884,52436.772783551394,60444.95831603979,67783.7450373212,75540.19337309393,83056.80469838352,90430.00149558001,97740.05842607701,103929.8685064005,110894.82688203844,117431.62471548782,124480.80133618758,132313.8155268309,140631.85860223073,149924.32953523175,160522.7998886605,174537.6378120483,196122.33493079536,208859.30970832595,227758.49313056393,107371.1393215374,1144.098369654676,1279.2664092864188,1584.8915420611079,2074.239612964176,2514.483393854469,3072.223775598353,3639.8109636020617,4130.047440411339,4621.775858302572,5223.006370940931,5847.997698625207,6300.067351342556,6820.517145282192,7365.972571739042,7893.123895299135,8476.496955492184,9135.833153572532,9747.209172037808,10545.52737516448,11512.608051634683,13112.609606419412,13959.248740862533,15253.652934410586,6594.004509974263
