date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,117.89853984035571,117.89870081352102,117.89933367135825,117.90141805282946,117.9042903664036,117.9102000637326,117.92179608917374,117.94570148272406,118.02659319095038,118.8987185376295,118.9002437430727,118.90267586265546,118.90691948125705,118.91534955554135,118.93143704307349,118.97041442140915,119.89833452312277,119.89935322086548,119.90179597383954,119.90770840851495,119.92388498040904,119.94252787077541,119.96462108594301,118.81687979557566,13.898702736858318,13.898763510593866,13.899002442414337,13.899795879050032,13.900992308729096,13.903275611500888,13.907583889348174,13.916593535825255,13.950155277734538,14.398755546843981,14.399353756848516,14.400336134437673,14.402025700244332,14.405282125657601,14.411584271301507,14.427556153480246,14.898595909993935,14.89898410634159,14.89990285533346,14.90219638846484,14.90849387148035,14.915785605559549,14.92426605616021,14.355409644308054
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,131.77610984108833,131.7763104154756,131.77709896742763,131.77972974025835,131.78338529195403,131.79088527165138,131.8056394403331,131.83589817829494,131.94093759142365,133.29754142479925,133.29948098723875,133.30260207557225,133.30795878795308,133.31851632287714,133.33939585072994,133.38997154889145,134.82076952174825,134.8220580049691,134.82513593364493,134.83262253591082,134.85300089043125,134.87743178459107,134.90568051027913,133.16804268457304,13.877570000732632,13.877609601954584,13.877765296069391,13.878311687428898,13.87909492555043,13.880685207918777,13.883843351159344,13.890196695570882,13.914344400473267,14.398822887169732,14.399237244166043,14.399926212916787,14.401039306696047,14.4031667673358,14.407958807656446,14.419557127482317,14.922434998625484,14.922704784103622,14.923339959805386,14.924914127395878,14.929115910022208,14.934903913815662,14.941059424336103,14.351162888997392
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,145.71052718665834,145.71075667000483,145.71165887953683,145.7146923733826,145.71899415090272,145.7277328899382,145.74473338388194,145.78015583809116,145.90402475319394,147.79542180434552,147.7976807023292,147.80132458443086,147.80755289850663,147.8197697770801,147.8442505665012,147.90427673419026,149.889505937293,149.89099900448306,149.89460345903706,149.90331134597994,149.92680431138265,149.95592709106734,149.98940291642768,147.61368794396557,13.934417345570006,13.934446254529227,13.93455991210919,13.934962633124245,13.935608858948674,13.93684761828683,13.939093943548835,13.944257659796211,13.963087161770302,14.497880379546281,14.498199715090442,14.498722508858602,14.499594110553538,14.501253454202958,14.504854715771243,14.514305185298802,15.068736415544752,15.068940999513964,15.069467525392124,15.070688810069125,15.073803420951416,15.078495306476263,15.083722406148544,14.445645259392542
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,159.85932288776138,159.8595790436564,159.86058611786493,159.8639911733505,159.86889756670976,159.87878751617478,159.89784381230973,159.93809782576838,160.07947183849126,162.59256649006662,162.59513054688313,162.599272775141,162.60633415926733,162.62013673051686,162.6480575821093,162.71711330251546,165.3525624863671,165.35425629420118,165.35837642180783,165.36828182035654,165.39483198459334,165.42855769892097,165.4671442826862,162.3520702184911,14.148795701103051,14.148822373651573,14.148927238328111,14.149298799967916,14.149903415807056,14.15105462623658,14.153110428427798,14.15794198767722,14.17544708529733,14.7971446857211,14.797449844553926,14.797948190710152,14.798781260760702,14.80036695343677,14.803807015608106,14.812836568325189,15.463056549074125,15.463257289718104,15.463772962770769,15.46497047437661,15.468027673210685,15.472630607853635,15.477741366258538,14.73838227452551
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,174.37912946606045,174.37941499892435,174.380537569652,174.38435184883687,174.38988696636903,174.4010078080364,174.42240203370687,174.46768251065487,174.6277672085305,177.8891140115644,177.8920129063647,177.89671560454786,177.90468408194337,177.92021807549256,177.95201193040018,178.03088332561407,181.4590681303207,181.4609946881244,181.46568524065415,181.4769567941228,181.50710019018436,181.54610768520448,181.59014608647,177.5809296709831,14.519806578299075,14.519835955267938,14.519951451787067,14.520360675486346,14.520989399659285,14.522220291861618,14.524558221397147,14.529584684886476,14.548295370039245,15.296547521497779,15.296882359481584,15.297442829406865,15.298349922676039,15.30008134497569,15.303954348290883,15.313770023098613,16.1065056439536,16.106738393923223,16.107308818846313,16.108674973766245,16.11226820559103,16.1175499862835,16.123001803783804,15.228859452491992
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,179.11050278184487,179.11081513360332,179.11204314363758,179.1162310113279,179.122352103154,179.13460854925816,179.15811309024264,179.2080771001054,179.38542080571403,183.4869965691525,183.49020799428823,183.495430425952,183.504250884371,183.52140781003973,183.5567472966174,183.64487779956502,187.96870506056027,187.97084949146233,187.97608357719318,187.98864169489366,188.0221313851619,188.06613246429714,188.11540706192912,183.10446715273213,14.731373315784424,14.731400134678982,14.731505573985572,14.731879162491031,14.732465136784956,14.73360074122176,14.735711056535774,14.740394589450556,14.757653597183523,15.59788255758809,15.598195087923523,15.598714821404133,15.599566802427645,15.601189734547177,15.604735366217222,15.61399447395094,16.50963693023956,16.50985480333794,16.51039833653902,16.51168490077087,16.51503119497756,16.52002477909268,16.525260975459098,15.523537481749152
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183.91064930882158,183.91098341085223,183.9122969329512,183.91678778619092,183.92341349400849,183.93662012161775,183.96177766369888,184.01570555756135,184.2075591125735,189.2107233151443,189.2142006391292,189.2198527466838,189.2293996472925,189.24793849780554,189.286270092374,189.38225365719973,194.67101705207492,194.67334249405425,194.6790493848059,194.69269358230923,194.72892540291514,194.77707580323215,194.83110689924644,188.74961323918174,14.800146526976697,14.8001682772489,14.800253789313615,14.800556774863017,14.8010613908545,14.802011572359598,14.803664573456242,14.807628457455927,14.82213830685946,15.723726745991804,15.723992644840973,15.724422320731808,15.725148762921496,15.726530687765788,15.72952279575659,15.737375857634712,16.702311991514637,16.702493002591922,16.702965807612706,16.704051887415567,16.706794017753214,16.710943338934996,16.715699837317317,15.645146086449722
2020-04-01,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.003846153846153732,,,,,,,,,,,,,,,,,,,,,,,,,188.72696970704172,188.72732130203906,188.7287035985744,188.73343888937924,188.7404711321237,188.75445005203193,188.78092761271702,188.83804402603104,189.04207578415736,194.99954406351173,195.00324575623785,195.0092516702341,195.01941202821803,195.03911839596435,195.07996547769628,195.18255104200537,201.49807419509654,201.5005503056063,201.506657081137,201.52122599020203,201.55971349895327,201.6113181130481,201.66959425445523,194.45683382268624,14.816320398220135,14.816337891186821,14.816406665623214,14.816651103188333,14.817057638115223,14.817829930414163,14.81914994901814,14.822338468469706,14.834516671583852,15.788820748367431,15.789045117108667,15.789398923550301,15.79001238092552,15.791179898158816,15.79369538532229,15.800297384805639,16.827057143021616,16.827207811552057,16.8276076963311,16.82853240789279,16.830788096038148,16.834242309815945,16.838487355208787,15.707220583504615
2020-04-02,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461374,,,,,,,,,,,,,,,,,,,,,,,,,193.50909217246263,193.5094575172707,193.51089387198584,193.51582752127223,193.52317309763887,193.53775907894453,193.56531192287272,193.62489749421934,193.83896060086732,200.79558687423702,200.79947126148502,200.80577067189768,200.81642034669048,200.83707706625995,200.88005203365321,200.98811238956517,208.38569481951458,208.3882954340887,208.3947326540441,208.41008779295112,208.4504526448723,208.50487676994513,208.5668947516385,200.16943229512657,14.782122465420915,14.782136215231644,14.782190273411416,14.782388631892982,14.782701965515184,14.783309026912594,14.784384310155705,14.786853468188298,14.796884816709962,15.796042810725297,15.796225505247179,15.796519001663563,15.797008318472454,15.797958670295614,15.800086555956938,15.80556134755979,16.887620624418048,16.88774512848238,16.888075572907105,16.888861802749098,16.890739145919046,16.893558656897028,16.897300497183267,15.712598472440437
2020-04-03,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.01923076923076911,,,,,,,,,,,,,,,,,,,,,,,,,198.27360936196004,198.2739866493184,198.27546995679637,198.2805758395051,198.28819360973614,198.3033068561307,198.3317930676959,198.39352359365296,198.61629588562514,206.623523032143,206.6275703856868,206.63413026889856,206.64521735365918,206.66672216668923,206.71158498730773,206.82451543121266,215.36902924249495,215.37174360027336,215.37848270369307,215.3945522044105,215.43662731697452,215.49363559046657,215.55903059526258,205.91215592017227,14.764517189497397,14.764529132047699,14.76457608481053,14.764748318232884,14.765020512097273,14.765547777186146,14.766481144823185,14.768626099433618,14.777335284757818,15.827936157905986,15.828099124201788,15.828359597000874,15.828797006968678,15.829645100429271,15.831532953654495,15.836403041647507,16.983334422980363,16.98344816618468,16.983750049648933,16.984464411459385,16.986174672102198,16.98875882052145,16.992135843624084,15.742723625045842
2020-04-04,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923077577,,,,,,,,,,,,,,,,,,,,,,,,,203.0072459318153,203.00763374077047,203.00915841439377,203.01441527986896,203.02227360834632,203.03785137498335,203.06715131770704,203.13077989060764,203.361168822941,212.46603317698197,212.47022717988057,212.47701916751066,212.48850147513895,212.51077011250902,212.55731414475974,212.67460344590734,222.42635702961536,222.42917567004434,222.43619154693226,222.4529118025041,222.49654980286783,222.55593626738727,222.62438296275138,211.66807148226673,14.733636569855266,14.733647091452067,14.73368845759737,14.733839440363829,14.734079998610184,14.734544518852672,14.73535825001111,14.737256296954705,14.744872937315868,15.842510144838979,15.842656794193784,15.842888898612115,15.843284121479757,15.844047945819824,15.845729157452016,15.850088014694697,17.057327787120407,17.057432069771,17.0577088432392,17.058359598093585,17.05992248589332,17.062300676920696,17.065352367488778,15.755915562094534
2020-04-05,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153822,,,,,,,,,,,,,,,,,,,,,,,,,207.6836415604712,207.68403838249145,207.685598491385,207.69098501147954,207.69904908816346,207.71502477069777,207.74502538044032,207.81027619002288,208.0472125664158,218.2876006706656,218.29192258201806,218.2989179568914,218.31074431195248,218.33367887797317,218.3816964869584,218.50279710385655,229.51161811109898,229.51452918958813,229.5217904032976,229.53908937144956,229.58411499108644,229.6456053718715,229.71677682718314,217.4022428577601,14.676395628655879,14.676404641720962,14.676440076991225,14.676569731610602,14.676775479817142,14.67717339571442,14.677874062733277,14.679496299415254,14.686043743474794,15.821567493683617,15.821695402137522,15.821898789380706,15.822242836813523,15.822908765464154,15.824382342198628,15.828193657949237,17.085261081483644,17.085353519543805,17.085598856365316,17.08617756894545,17.087565188218587,17.089669104484216,17.09239386443174,15.7341713754935
2020-04-06,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.053846153846155154,,,,,,,,,,,,,,,,,,,,,,,,,212.27819044887315,212.27859477621996,212.28018439265742,212.28567987677576,212.29391438071912,212.31022132137412,212.3408166890889,212.40741801540224,212.64986874495725,224.05533969415166,224.05977013515724,224.06694081363747,224.0790571650087,224.10255597157453,224.15184484655896,224.27620723736806,236.58259408504455,236.58558496138147,236.59305796412377,236.61086136294182,236.6570907214122,236.72038671073346,236.79396161585197,223.08237855693113,14.594548888401976,14.594556393728517,14.594585901272387,14.594694865296246,14.59486529255568,14.595196550676375,14.595791308648602,14.597141825379346,14.60265617854144,15.767739023486055,15.767847553139168,15.768022856746098,15.768312853056226,15.768877093601365,15.770148359600546,15.773410133511494,17.070975973945558,17.07105577179333,17.071267560826215,17.07177199149224,17.072975730325755,17.07478133886194,17.077184788668827,15.680135699171162
2020-04-07,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692198,,,,,,,,,,,,,,,,,,,,,,,,,216.77201440598208,216.77242487607043,216.77403864300646,216.7796244298337,216.78800064385945,216.80457536376343,216.83567020417388,216.9033905527902,217.15041058790302,229.74426518686477,229.74878642146393,229.7561066563223,229.76846356668398,229.7924335613027,229.84280821490552,229.96992906426038,243.60761871178363,243.6106777089841,243.61833150955562,243.6365703911311,243.68383322671787,243.74865997843625,243.8243381055418,228.68401079670326,14.493823957108951,14.493830099850456,14.493854250349024,14.493944553057911,14.494086263140336,14.494354042389327,14.494853515084985,14.495972537387964,14.5005418429458,15.688925492713121,15.689016286306682,15.689165842684796,15.689406401675301,15.689877589728159,15.69096336834654,15.693721826892306,17.025024626739075,17.025092747602617,17.02527354543183,17.025709028189297,17.026742505305663,17.02827326770279,17.03037648968983,15.601632239772227
