date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3998.110276230309,4048.064396750132,4048.1082940428932,7696.1898393179235,7796.133844744934,7796.184443437151,7896.056678043336,7896.099095439268,7896.177574957154,7995.9804921810355,7996.160412376319,8095.863912625965,11244.242841773943,11394.16930489606,11394.230271315913,11394.233693778215,11544.06663340285,11544.206006125369,11544.22140568104,11694.039839386762,11843.606389299219,11844.13759509146,11993.535563577343,9333.586161663183,873.1213755317654,898.0940244829533,898.1202224478777,1596.2267017601503,1646.1934774827073,1646.2236660314752,1696.1475201036355,1696.1729142665363,1696.2197136729983,1746.102150482413,1746.2093536911016,1796.0325995174526,2244.317836793304,2319.2744461882126,2319.3107389252364,2319.3128692607806,2394.2135202950662,2394.2963616087372,2394.3059471503884,2469.198020285266,2543.939075463457,2544.2552323270443,2618.8972158016168,1967.4856828724091
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4947.481877889702,5028.762500951906,5028.852477250277,9409.659473407959,9570.795149635054,9570.897831689099,9732.386333993678,9732.473218977748,9732.632839396669,9894.47849244298,9894.845042789997,10056.986365370074,13632.915578433318,13873.14148857681,13873.263930868601,13873.271369982047,14114.056480769801,14114.336511261987,14114.370091829236,14355.874971906815,14597.610124547162,14598.686733816043,14840.834612180648,11454.497042395864,949.3716016593933,980.6981042017744,980.7441832073832,1713.4696340900355,1774.661304890119,1774.7133882519488,1836.3296559503417,1836.374123538479,1836.4552644395146,1898.4980002619454,1898.6846304136773,1961.1224527441086,2388.672736659375,2478.9721836807485,2479.033659552687,2479.0376762038327,2569.989847366951,2570.130505136617,2570.148686148195,2661.835132520054,2754.003735247943,2754.549138724582,2847.299048603305,2120.9108807326807
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6050.988722517459,6176.292447204831,6176.469962896449,11360.944819863402,11605.70271092256,11605.902084009558,11852.369933596192,11852.54077034676,11852.851957924859,12101.035851903682,12101.752806998535,12351.5311876258,16315.353624225585,16676.537479006372,16676.771575808507,16676.787122141533,17040.598338555395,17041.134745352552,17041.205300673573,17407.955074448844,17776.672286461013,17778.762049058532,18149.83241558295,13886.229693668993,1103.506844627757,1147.5299462529247,1147.617485646172,1951.2853464554432,2034.907561287505,2035.0042523204595,2119.983599602514,2120.067551369012,2120.21911852819,2206.5573594607013,2206.907764208537,2294.5448222557256,2682.438045792267,2803.3959904295625,2803.5076449399057,2803.5157521594874,2926.5418577855935,2926.7982340905646,2926.835208844338,3052.0801025420287,3179.06216191385,3180.0753152424895,3308.9978034023025,2431.7326512731297
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7474.162147210201,7670.076903271823,7670.439025279074,13804.492055777475,14179.598658066954,14179.996658602988,14560.185441281368,14560.532020856866,14561.15679689476,14946.440758582583,14947.886935224644,15338.024106684377,19605.36227963845,20151.142117034233,20151.599842417934,20151.63345419171,20705.15072136229,20706.202865296276,20706.356566710776,21268.24094964921,21836.51145602535,21840.68421412445,22416.199425232677,16961.80671177411,1423.173424692742,1493.7844560669917,1493.9690623826243,2443.547235914074,2573.8959471443936,2574.0945745934287,2707.815507685176,2707.9912505101065,2708.3048389699024,2845.4049066789003,2846.1341282261087,2986.4929190585767,3290.008655412868,3474.6046380278613,3474.8282666094256,3474.846332050178,3664.5523828068926,3665.068119943723,3665.1512660372023,3860.285875200365,4059.8391695643377,4061.9221650659165,4266.367009649726,3075.5770181051166
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9401.554780769546,9710.914896757737,9711.672567220425,17020.47365721075,17600.64082701134,17601.455140695052,18193.423919178127,18194.145935731827,18195.431546206208,18799.24411978182,18802.23295998297,19417.411470357718,23845.52630536967,24677.109594539434,24678.02501474973,24678.100052494956,25527.556727799372,25529.666492053468,25530.012365394796,26398.671396378853,27282.400288263045,27290.929284744423,28191.720460212615,21049.53548024727,1927.392633559345,2040.8379934859136,2041.2335419413505,3215.9816014332773,3421.0421689443833,3421.458482092066,3633.2384778967576,3633.613914874961,3634.2747493114493,3852.8033611992364,3854.346024758327,4079.3873636733406,4240.164025731216,4525.967477505201,4526.4251723317975,4526.466598303246,4822.406006437082,4823.46362675719,4823.655798684019,5130.430446729643,5445.888832237696,5450.245070619975,5775.521034979937,4087.72876847316
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11504.715864365537,11967.35849468363,11968.855606665653,20372.141116300696,21224.77624374054,21226.355650906004,22101.059102972667,22102.484279166063,22104.988292640326,23001.90909012201,23007.746625468604,23925.595511748543,28108.628575657902,29310.40966518937,29312.14866102606,29312.30778059115,30552.239608314245,30556.24976389092,30556.987880005392,31832.845342917288,33136.51150430304,33152.99885726343,34488.87996550097,25378.708800559663,2353.161083595991,2506.443597925894,2507.183039445228,3851.667459089945,4124.135416729203,4124.900510210952,4407.635183794541,4408.338343434238,4409.556746434118,4702.664970340192,4705.5136654856315,5008.184041390823,5013.102270288234,5383.300070649935,5384.123646276332,5384.207728096193,5774.6828805148725,5776.5832718374495,5776.975514610596,6184.173946538434,6604.111216039997,6612.069572519013,7047.159505288355,4928.5194398889025
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14038.39795610922,14701.613910863392,14704.447588099414,24335.48137390083,25536.8893954354,25539.82332856313,26778.655417192076,26781.352473914656,26786.022393832794,28062.72591569514,28073.638398181316,29146.233167459344,33327.424329569614,34753.67031586846,34756.83181014376,34757.15514139805,36492.33877994116,36499.62633525924,36501.13554621333,38297.4807179569,40139.75996341499,40170.242924278966,42067.80001140118,30532.162806174132,2783.6820917436835,2984.255416179761,2985.591981433762,4463.340257600134,4812.113151694858,4813.467677657124,5177.59631421941,5178.868194748593,5181.034101192468,5560.816825573131,5565.891772712711,5720.6376557108015,5968.795753911711,6193.260650679092,6194.683149117701,6194.847360806901,6690.099171626912,6693.376571368327,6694.147666207936,7214.635375039618,7753.24845911195,7767.244067015533,8328.920045900208,5752.80012519098
2020-02-14,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2305177382986584,,,,,,,,,,,,,,,,,,,,,,,,,17140.480833677102,18072.682223778465,18077.96768464859,29079.89816832363,30737.55417113885,30742.91380255044,32461.25717780881,32466.287543003564,32474.854908934656,34249.282325405184,34269.36519173938,35348.591563561145,39791.778725300035,41220.73274657296,41224.10214995862,41249.512507748106,43600.284998195144,43613.2652372109,43616.30812717311,46092.22076872808,48639.774486291964,48695.12035424886,51333.68718173345,36751.60336424376,3352.082877567881,3621.068312915072,3623.520096549174,5244.4167944228,5700.664775703452,5703.090473987312,6182.601760616734,6184.9350690889105,6188.832515101862,6686.556409710044,6695.726793558067,6702.358396101805,7214.354395730418,7217.0624307045,7217.270339814856,7242.357366350055,7857.9462182539855,7863.63890195166,7865.172580959786,8544.740050771179,9250.014522876978,9274.877429969894,10015.887170332266,6818.7866776461415
2020-02-15,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.6915532148959751,,,,,,,,,,,,,,,,,,,,,,,,,20988.298826464972,22285.306277692052,22295.124270127202,34821.90430748214,37083.26416324996,37092.99571402362,39449.60365906495,39458.95200716816,39474.5774886166,41912.42819452082,41949.59387127698,43040.90797236557,47546.36025290852,48980.109750360774,48983.89272692978,49424.571261941695,52197.81338980475,52220.69970249244,52226.81843183878,55599.58751102878,59078.50147976467,59178.174280499705,62802.82328264369,44346.12878519841,4097.817992787869,4462.624053913587,4467.156585478613,6242.006139158508,6845.709992111104,6850.081911473182,7488.346481256145,7492.664464164602,7499.72257968194,8163.145869115639,8180.228679537597,8192.316408804421,8504.581527608485,8509.377003787811,8509.79057697116,8925.058754193591,9347.528391609612,9357.43446528154,9360.510304665662,10257.3667423007,11188.726993472706,11233.053926250843,12219.136100910246,8193.87154053116
2020-02-16,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.15258869149329,,,,,,,,,,,,,,,,,,,,,,,,,25811.102078024203,27601.7818292915,27619.99657512249,41850.970364732006,44911.73311933012,44929.36911239106,48083.41522827181,48144.185031994275,48178.19426184921,51497.80092905222,51566.91534570248,52680.2913238983,56956.825459544896,58399.09899981278,58403.711247131876,59805.76994694603,62713.593518207184,62753.683692175255,62766.01713653155,67322.08130955933,72025.07589220845,72203.63508351194,77133.73775935038,53721.864392498115,5072.8032515592295,5566.475551599448,5574.87230499529,7529.06605724987,8328.468956080165,8336.373398367441,9133.811569206857,9185.233024826113,9203.616773232612,10085.372734531398,10117.321474425502,10139.383351532737,10160.465206636374,10168.989249452005,10169.8185202021,11131.198685004332,11265.780128402437,11282.983989682805,11289.19870469277,12472.493798530546,13696.574412443777,13775.46080301224,15080.914476706692,9975.081726876218
2020-02-17,0.6730769230769232,0.6730769230769232,0.6730769230769232,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,1.6136241680906116,,,,,,,,,,,,,,,,,,,,,,,,,31751.819595314773,34191.528463112925,34224.96428004841,50319.22969042873,54410.06848548584,54441.698852901915,58274.49587683201,58752.39813971872,58818.92140650662,62970.53308325098,63060.15607682263,64188.414085939236,68431.46728351738,69976.94636508252,70023.3052015579,72460.87756822782,75403.31318583534,75535.27382183248,75690.23407734651,81532.00334784793,87790.55857446002,88105.72403115088,94706.39120581865,65104.62913275731,6190.717517290567,6839.746633821425,6854.9677049259135,8968.259325696725,9998.335366155721,10012.329740510853,10691.080648560193,11108.213107724447,11140.727144657412,11972.732154198762,11993.240731120148,12008.122762040926,12224.64182397248,12327.847365269736,12369.593954426029,13405.107621281788,13439.719667628155,13531.590129657221,13674.21694081497,14959.922038288592,16515.482682251575,16652.088947638942,18322.653446468277,11982.110859835708
2020-02-18,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.30517738298658,,,,,,,,,,,,,,,,,,,,,,,,,38982.345056849226,42261.28279295887,42321.91571422034,60393.17793361893,65789.15129404204,65845.17674653775,70160.31638112271,71544.16456144651,71667.21659399135,76443.27407251176,76569.0055823427,77722.7833745942,82360.93708071997,84082.21158103543,84212.100815143,87489.2349448665,90490.80162881679,91156.97010231377,91563.74536790722,98527.03763306726,106716.64608643505,107262.9389996755,115951.12324571756,78748.62122130957,7480.525461534449,8319.75432984594,8346.951434171933,10573.948243190198,11879.082808556199,11903.47789363584,12385.82050429071,13291.766421727785,13348.295187484735,13972.740989260776,14008.849505520062,14034.369288654969,14679.469797202586,14855.265215952912,14938.795613585104,15778.357376638683,15837.488442981434,16371.696280481294,16623.511290560706,17745.034285219328,19676.087511975024,19907.21496852462,21994.73203989891,14243.338208128775
2020-02-19,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,3.227248336181223,,,,,,,,,,,,,,,,,,,,,,,,,47773.41612643168,52132.06476489156,52241.04522360716,72348.41762879369,79390.22730376307,79488.5031781802,83983.4358397516,86932.51400248279,87153.0014782673,92215.34987247369,92404.36286250887,93601.57550956542,99189.96565417547,101205.64251394727,101501.95650103634,105278.31185749198,108379.90117344484,110165.99695791985,111012.8801981781,118784.66109054418,129336.06334502349,130266.7554108816,141527.79260552707,95061.79065253788,9041.071069582451,10120.781971932694,10169.12950938682,12455.239695174754,14101.076009721033,14143.326431642448,14323.11945862889,15888.349441036276,15985.784884275938,16272.075799961916,16335.357280166178,16378.792134971207,17579.028573455493,17873.430932911837,18039.85568589334,18539.076912625478,18639.09954462805,19759.02685560607,20199.134830270883,21007.623457476915,23369.417258588433,23753.816411206095,26326.669359809504,16912.515550804823
2020-02-20,1.8269230769230773,1.8269230769230773,1.8269230769230773,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,4.379837027674508,,,,,,,,,,,,,,,,,,,,,,,,,58485.58057858091,64226.120936021616,64420.69448062708,86557.40092385796,95618.28961298466,95796.3964267184,100334.74043834503,105458.45344898613,105733.55777933559,110827.7296610827,111060.6082210172,112293.04340341041,119469.59207797017,121969.31651554188,122532.88234792254,126373.04278157325,129610.83335222545,133239.07852307183,134842.19720720733,142919.70230276533,156309.88902766097,157867.13416960614,172250.5668988907,114580.5945627337,10962.164452149233,12344.056171130054,12429.649257019926,14708.983295064281,16728.062309221597,16807.89324853821,16851.304598593426,19025.939446503344,19080.5563010683,19112.379788609025,19156.245358508328,19191.467893844994,21029.626423794707,21513.674001594616,21780.925846886195,21844.730924081287,21980.932178780608,23823.081565151966,24579.317009029237,24885.04121222116,27723.825682637475,28350.378758724553,31472.774293363647,20118.15002977234
