date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1419.0631947771062,1419.09658390395,1419.1345468358068,1458.9564148507566,1459.0609360857798,1459.1144837793797,1459.1347145123175,1498.6858942923438,1498.9173118581305,1499.0702911466865,1537.295887860867,1538.276476543271,1538.807095258392,1539.0139450443737,1578.0898461703105,1616.6371167096584,2837.2695810654623,2837.758661922889,2838.021672540786,2838.1658706911494,2916.324094766067,2917.4550364360502,2917.764581337383,1893.1156140302073,259.10298546639126,259.1229715565347,259.14546887410233,279.039203323677,279.10070370180995,279.13316082471584,279.14575311530933,298.87745298050135,299.01593011598635,299.10583432132,318.04651327455247,318.63263679421317,318.94222967378715,319.0709453341976,338.52109162830084,357.65280801153307,517.6954348361189,517.9880172356301,518.1408175959159,518.2295671790414,557.1304714256204,557.7880022480097,557.9805660961599,366.23357826942635
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1690.089847233296,1690.1564869679723,1690.2309081483047,1753.2743367430571,1753.4793943385507,1753.5878970785404,1753.6314403881456,1816.5253327538312,1816.9928293762302,1817.2920112664292,1877.899014924507,1879.8873168389996,1880.9176998827022,1881.3683629075076,1944.094163098723,2006.0968570410448,3378.4780063159005,3379.452788646487,3379.9459660241655,3380.2523588559743,3503.369722032084,3505.5239675379235,3506.1891472694233,2280.621425718717,271.02665245618994,271.0599030640223,271.0963613124979,294.31792189230055,294.418458252771,294.4734132991607,294.49672587582813,317.8394384614875,318.0755175180998,318.2217201197427,340.6031270636399,341.61084029572856,342.1106046243101,342.3544178631338,366.0043169284125,389.4597403313864,541.2084252504382,541.6941267235981,541.9242934833798,542.0864881648249,587.0456272660173,588.0689311018733,588.4245659320407,387.50581168850994
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1985.7410705259026,1985.8664932722224,1986.0035497428587,2078.9191384759556,2079.3043650836184,2079.5069029115925,2079.5963886880118,2173.047591649111,2173.946016381781,2174.4984233275018,2264.347490407028,2268.193416855711,2270.084063780483,2271.0273676269353,2365.777526598902,2459.8063183253907,3968.2966223271515,3970.1273298860538,3970.9821066684963,3971.6025478799356,4151.817274167262,4155.716318293834,4157.011663881285,2711.64995486845,295.6512232926066,295.71000630425004,295.77264159455405,325.6448017328985,325.82497074506784,325.9190058330521,325.9649482998659,356.52225889527955,356.95318700555083,357.20641206107234,386.44847548252113,388.3061000167113,389.166363897781,389.65900471942757,421.6833635001794,453.7094612843459,589.8186160112507,590.6745412395668,591.0361406443305,591.3501890239614,648.4475521351783,650.1923507559108,650.8225166118617,431.02852914973295
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2332.430113961043,2332.6691674714184,2332.923526743046,2469.4116035629654,2470.1526137736596,2470.5293337163707,2470.7181890119996,2609.6008817965526,2611.330684313288,2612.3975770163743,2745.4714461013327,2753.08997946275,2756.615402502755,2758.6368911419563,2902.7103246811075,3046.334373591517,4658.82671427174,4662.282620315222,4663.772820998112,4665.04767343706,4927.232116663721,4934.237480713034,4936.886766137334,3232.7581044688695,346.6890434351404,346.80267419919574,346.91997700018703,390.49246508701,390.8482486900411,391.0224308047781,391.1218003239877,436.5532901474418,437.3846679315069,437.8991536888726,481.12395569430447,484.8965626070388,486.53133872227164,487.60952351502095,536.9327980822054,586.5280552661263,690.5300919445876,692.1552904291676,692.7907143296163,693.4451255571245,775.4148424964584,778.5211624191996,779.8751022560492,521.1081496004194
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2758.4063791375393,2758.8717833082555,2759.351333909669,2960.84809465985,2962.309886349535,2963.0150706682093,2963.4257747993074,3170.871593598836,3174.240742216662,3176.370229230878,3373.1879760575816,3388.600271865273,3395.182700754038,3399.681402907318,3619.8287146599187,3839.4941862830215,5505.152223732539,5511.542615462066,5514.4779868005035,5517.070982174094,5898.908032644232,5911.43276808755,5917.071930361356,3893.9881577898414,425.9762651764963,426.20261583683737,426.4278071666229,491.43649109688477,492.1572725758758,492.4857369518385,492.70758578730795,561.2707118022835,562.9100579033737,563.9726522145037,627.716529956249,635.5102924025231,638.5672982512831,641.0445117653618,717.1183899788111,793.1598126915046,846.3255094607993,849.2599951468445,850.7051658023914,852.0233087370334,971.6759159805108,977.1952873745171,980.185164224022,661.230053320972
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3145.7602083035526,3146.628496999331,3147.4917645706137,3431.73706431795,3434.4842416071706,3435.740384623702,3436.5927046876645,3731.439040449058,3737.6135440687444,3741.6994336778157,4015.6231008896475,4044.7913801353106,4056.513054999252,4066.018867059639,4383.476787188922,4693.917788469709,6269.994077034099,6281.38249145785,6287.196417086682,6291.983075303217,6820.771414969995,6841.638576170536,6853.11664766161,4536.812163711267,487.35382916601316,487.7567136910755,488.14043066094456,570.8889696581002,572.1743552576354,572.725313955493,573.1669298883571,660.567446850222,663.3728018520825,665.3292044469375,742.4351248320662,756.1911082700373,761.3303542452137,766.3374641523211,863.6480725290029,954.4236021866878,964.8418533015601,969.8398759957839,972.7184302861789,974.9120931291237,1121.8633823257637,1130.2058080829859,1136.044717300254,771.6519869999732
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3585.082661952519,3586.6373239010222,3588.122556971869,3972.5741598512577,3977.44524750223,3979.645276463779,3981.340610161238,4381.446868963873,4392.380758741642,4400.221408007986,4760.137437390595,4812.273299791721,4832.183488701594,4851.377567535025,5284.49388948723,5638.877784695707,7135.126129132493,7153.539876694789,7163.326057162061,7171.812392427168,7868.671715253389,7901.803890450268,7923.23623448288,5277.607306264867,539.3224536489665,540.0088269016911,540.6307924012553,640.8370955333079,642.9610058950597,643.9048918400765,644.7479054735738,750.0078285148152,754.7672146728976,758.52197433017,844.5143365009468,867.4819196564108,875.6704337023419,885.3587004753864,1001.0171022983088,1044.9599962259986,1065.1320520983936,1072.1573852369393,1076.1296400753786,1079.8293171239497,1247.9003002833938,1260.1653142797325,1270.119586821269,869.6231236321466
2020-03-05,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.04954922349174892,,,,,,,,,,,,,,,,,,,,,,,,,4084.738063537099,4087.4643496989793,4089.952524815436,4596.991293131888,4605.414368549527,4609.282990833137,4612.49981246551,5140.520859679667,5158.56339324617,5173.632853487052,5625.813702044508,5716.071195764114,5749.805582324141,5786.587921575525,6341.618003762718,6710.273072348828,8115.690674325624,8142.508543066209,8158.1280940776705,8174.092800436738,9060.3948646881,9113.97631765622,9149.28518994277,6135.475242695253,599.65540158458,600.8270257979566,601.8299678435669,724.4171332806299,727.9691210472971,729.6377143693583,731.1592023042723,859.0739907157944,866.182634504527,873.4114454790661,965.6762646539139,1003.7978959723931,1017.6220936225469,1035.2103540404992,1157.1241142754877,1171.3952876531207,1180.5645451931318,1188.9686663714206,1194.8020369156097,1202.2804080095702,1391.7231494347104,1412.1724272059505,1426.04895545989,986.6959175089327
2020-03-06,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.14864767047524613,,,,,,,,,,,,,,,,,,,,,,,,,4655.340392933014,4659.938961797453,4664.159551235795,5321.809084174752,5335.846555776696,5343.181956799229,5348.958079503634,6031.517851286313,6061.026867351607,6088.596750282905,6631.41709910019,6785.23066952382,6843.063713821379,6908.927545606886,7532.737417071241,7921.122346315526,9237.745569730167,9275.506253211872,9316.48818556995,9392.112085683078,10419.987144132305,10515.465101407182,10574.165147910653,7132.274509265367,670.6023293959154,672.4746120984738,674.207026420359,824.8177910428639,830.4321872271688,833.8989659660921,836.4582670381235,990.9969916066453,1002.4634741054373,1014.9638967958533,1105.603397055682,1169.1594737597059,1193.2581314972372,1222.339624031361,1291.1194133085232,1310.849273966698,1322.0548954045435,1332.9977101456623,1358.3600914922793,1418.0192852463413,1559.5922794442054,1601.488783750963,1624.8799579678828,1125.627247648661
2020-03-07,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.24774611745874361,,,,,,,,,,,,,,,,,,,,,,,,,5314.094086662649,5321.82373778315,5328.882144920801,6170.375474312772,6194.013757208334,6208.415851162152,6218.4887018436475,7083.847794609661,7133.125708991068,7181.291650065147,7795.586045421598,8035.982721080425,8130.15879164014,8230.244225395638,8878.684014396826,9292.8564302786,10534.014051693412,10587.358428142355,10707.377928500937,10868.134419646516,11973.753883181105,12123.395296446857,12230.2881276445,8296.010348899985,758.7536937296347,761.8847759856967,764.722593685005,948.5663901380203,958.1672014316384,965.2338943629234,969.5306223400144,1152.3299433233476,1172.098841639461,1192.6948997822417,1264.1689463214072,1350.7520515566039,1387.0950778187607,1421.3166797887511,1445.9465973255847,1471.734083963074,1496.2684819632445,1511.8521749304841,1590.8897429309875,1676.0223339634376,1753.7667390488,1807.9301950396753,1856.1229797338478,1292.5638207131658
2020-03-08,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.34684456444224226,,,,,,,,,,,,,,,,,,,,,,,,,6063.896863785334,6076.5525327066725,6088.318077077307,7146.192829506132,7185.581233605246,7212.341287128549,7230.579087399331,8298.53143757053,8380.666870400777,8459.920264298693,9101.884705112878,9437.508791444172,9596.222309474484,9710.400618939813,10403.767450145242,10838.123721022464,12003.499033741766,12082.499362359982,12298.165883305648,12500.458654135162,13749.757793292152,13953.192324813841,14102.819535852386,9621.996547177612,849.8027771226857,854.7287949235222,859.4359321565065,1075.8173551933598,1091.567476396912,1103.925435966397,1112.0903855556835,1314.6836429608684,1347.541161409709,1378.6286142335466,1406.2986596912801,1501.5260703637477,1566.0635178343443,1580.1563935441745,1625.0834357484162,1645.2672907438655,1669.4849820483537,1695.1409342176273,1790.787954804711,1832.3242344886464,1976.003910111047,2029.7970283669843,2072.5314082078853,1454.814179356173
2020-03-09,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.49549223491748723,,,,,,,,,,,,,,,,,,,,,,,,,6903.862746542061,6924.0984029983265,6943.389883525508,8246.6967790026,8313.179081683214,8359.52603794626,8392.01191306787,9659.731234248453,9793.39264869961,9908.38872804875,10578.315313419464,10952.155055688721,11173.417195326765,11346.976438441709,12059.381725193958,12548.414084488117,13646.601567284511,13743.281337713413,14025.34003197102,14304.655659727916,15690.408215627052,15964.089547674594,16190.575223615335,11094.197473254497,939.965882756727,947.5458702916538,955.0718064482007,1200.5039494964676,1227.597848077968,1247.1847508177111,1261.43282566854,1461.1997966779238,1512.7257782988331,1548.4684637500575,1576.430608306586,1614.6462642445495,1677.194885852282,1736.5758195018957,1755.6142750487163,1810.290363465653,1843.102533542746,1860.7819753534313,1927.174148665371,2004.197005592755,2140.6504223349016,2210.897222860754,2287.7556877629468,1601.0289071554328
2020-03-10,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,0.6936891288844845,,,,,,,,,,,,,,,,,,,,,,,,,7836.03765227746,7868.426831349583,7898.629122943668,9472.821415320894,9583.062209642503,9657.948151852079,9715.72494506051,11145.352570112747,11315.870237240695,11488.086254803775,12203.018383797498,12608.336115526761,12873.60961792484,13097.782644926056,13855.090326642416,14382.581483575015,15432.856579129508,15560.974566662055,15873.295063900707,16256.506704337873,17765.60764516287,18136.853888687714,18424.847416107703,12697.493569062955,1032.1749057353984,1044.328428351257,1055.2392394181613,1326.1246363182952,1369.883127959288,1398.4221139058197,1423.7130319926393,1585.6213358642954,1622.4775885410847,1679.6975267550242,1724.703070378034,1756.1810598380393,1800.1924225980742,1850.8062064843477,1895.708601448457,1934.1673990868978,1986.255011844995,2017.6932289486397,2047.9550319296882,2151.8510446099554,2275.1994295358154,2372.7643410131204,2434.272192492367,1732.124076887005
2020-03-11,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,0.9414352463432266,,,,,,,,,,,,,,,,,,,,,,,,,8863.12296943551,8912.908324469783,8960.69884856137,10821.82674431737,10996.681936813422,11112.91351664759,11203.585459348367,12704.692651727562,12928.677129676082,13173.75469149613,13939.132764905897,14387.03944622591,14705.209096295295,14955.060195028778,15760.301581022482,16321.498054929976,17309.575252745064,17494.345788990348,17860.454795308302,18322.933559547426,19942.268725868264,20397.766515285603,20759.932891762706,14414.960150483013,1127.08531715805,1144.481493120199,1162.069725617701,1449.0053289964756,1513.6197271709188,1554.9653647955117,1587.860514287857,1659.3400816148155,1712.8068924353865,1785.6684366923553,1836.114381108398,1878.7033306991495,1931.5994783704555,1957.2775501027227,2005.2112543800665,2038.9165713549598,2076.718673615557,2133.371222328292,2187.159731407597,2266.426855209552,2376.6610807053953,2460.912626597887,2535.0854756550043,1846.2945624986037
