date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-22,1.1391357060198686,1.1905614476816233,1.2506794984163283,1.3523806568149073,1.397841997993175,1.4135033840163802,1.4350541884382009,1.4593071745759942,1.4937587774362695,1.5306078340541054,1.5443082153786847,1.5579870995259655,1.5736497084153065,1.5908419124336302,1.613328330362402,1.6426029537358109,1.6791205587921716,1.7125928600547797,1.7338521726776974,1.7591414319926164,1.7915708762977756,1.8163629364010416,1.8511739836237628,1.5509685265379718,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1258.11388134845,1272.632285446869,1300.0525904380665,1464.8637919098883,1663.8800030072525,1738.5580014497227,1801.3518724726173,1807.9202675683182,1816.5362897968062,1829.760319225893,1848.569496507409,1949.5323647864425,2034.755943680957,2041.2535525678031,2048.5248825156295,2061.2227070424296,2076.216602815014,2104.4301465962535,2331.8504149906594,2343.241493480573,2364.812630036804,2375.9579698117177,2391.0783844506786,1919.2971169607363,74.64146372881154,75.0134008682159,75.71517645749873,86.52170559399237,100.04160131116862,102.6517053533752,109.69127996761677,109.86410324988113,110.06740174129231,110.4142201220878,110.89319645356628,118.74043724366308,124.85466857737757,125.06279785304758,125.25773756440137,125.64977484901675,126.08614772487547,126.91917697197593,144.3499614674394,144.74585207090917,145.46990110554415,145.8435219172355,146.35437257809562,116.35928989304026
2020-04-23,1.1091242771912828,1.1549961432852265,1.219979446733134,1.316496971573525,1.3835364251689994,1.397324101550978,1.414878662823407,1.438613729007399,1.4718071878093082,1.499335484481649,1.5309300344930623,1.5433594159827548,1.5558869480566357,1.5692449505127586,1.5935869457391634,1.6137459687337603,1.6543275108381397,1.7025986553281809,1.7226746315580084,1.7438433792040977,1.7801629859340329,1.8040313254267428,1.8360398797314612,1.5307359244857854,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1237.1384624442908,1250.0407552612605,1274.4064316930144,1439.5434259793283,1639.9103788358461,1709.913623286072,1779.0521128998762,1784.9687165961523,1792.4458092900823,1804.3378218484258,1821.1882446580767,1925.3220097518997,2012.167198950313,2018.0839509227062,2024.3500422280895,2036.1354711892682,2049.5027831207726,2075.1512742794994,2309.0230395371455,2319.5623002817183,2339.3288309770433,2349.540460821241,2363.4047724330494,1894.1767535830504,73.4744666050986,73.80452984973084,74.42720116207,85.13036896325846,98.58098933335434,100.97311163656767,108.18629785701806,108.33900297925092,108.5179817384215,108.82520648593933,109.24832330322813,117.15997221807413,123.23512360812667,123.42219099144363,123.59751189694143,123.95087206991303,124.3435663966407,125.09309826119737,142.61437562871822,142.97653521203074,143.63868552004462,143.98029525275103,144.44802083477776,114.73935059301718
2020-04-24,1.0811608702697457,1.1220440095000435,1.1908376340541627,1.2768982194332235,1.3665202118546007,1.3824554244426774,1.3993979280612587,1.4160962010705553,1.446041288220991,1.4732988164991332,1.5165966851951151,1.5270960647166054,1.538692509737763,1.5526565518068778,1.5709565248514392,1.592797987982976,1.6291051364814204,1.685630831406234,1.712512310847822,1.732214759920197,1.769119728245604,1.7910116939940215,1.8204239743029187,1.5108798411254452,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1216.7902807880419,1228.2549437795733,1249.9036382493941,1414.9987439243714,1616.2884614523464,1681.0377877993433,1756.7869975038575,1762.0360864153063,1768.656871807244,1779.239032411052,1794.2960390485705,1901.1949100980064,1989.2653963418588,1994.6923932029458,2000.187882615959,2010.9747517719115,2023.0287940408507,2046.200503215564,2285.643161009606,2295.4002444438584,2313.5099007693616,2322.8643075200853,2335.575152462936,1869.2029196211615,72.32381264634041,72.6166396656721,73.16897176776443,83.76244464734158,97.13255618705523,99.32454161636568,106.67857412125687,106.81339811033989,106.97077183722303,107.24279642647919,107.61627319049025,115.58285058651455,121.60578331484727,121.77381770535845,121.93140792036499,122.24980243017913,122.60302092016174,123.27709368464151,140.85968078258338,141.19087630518038,141.7962096764161,142.10843753638892,142.53657245752228,113.12352608509462
2020-04-25,1.0551188391999975,1.0915345140935115,1.1603473487608913,1.243940486239555,1.340040936456404,1.3663368330054646,1.381141867437684,1.398047394303213,1.4222863168106719,1.4504585371218424,1.4893369625454187,1.5144121621912678,1.526070627539239,1.5373012279413152,1.5516717518518086,1.575142776894027,1.6043925880553456,1.6605571823530312,1.6998354470707295,1.720572453290296,1.7573537727802895,1.7774351026858926,1.8044549678383992,1.491432925716881,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1197.0006475799464,1207.1864984153763,1226.4185540857088,1391.156050176185,1592.9866730244712,1652.3665823230276,1734.49772734803,1739.221236689932,1744.9598289144942,1754.4940580899847,1767.8397938876524,1877.145405720722,1966.098207486758,1971.0651687999953,1976.0231476224972,1985.7486202813461,1996.651982352234,2017.5475268293221,2261.7871303071015,2270.795833917966,2287.3843663145526,2295.95178462711,2307.6034236551513,1844.3607783420266,71.18769984115043,71.44741594594242,71.93720456330794,82.41569474177436,95.69531272121583,97.70354704772663,105.16843358524189,105.28736588846115,105.42554713232946,105.66627929136851,105.99564486190638,114.00885033780219,119.96761260979868,120.11844719274158,120.26001375710196,120.5467998607316,120.86434142863853,121.47022060558288,139.11769279556552,139.3902429300399,139.94342341571314,140.22868314810063,140.62047263930185,111.51139976497625
2020-04-26,1.0308319247268427,1.0632541477522948,1.1245237764805265,1.2067002909988256,1.3181219820015548,1.352229361666122,1.3658977690815872,1.380697893940566,1.4016517392705259,1.4284648476610151,1.4630184715596914,1.500724456307108,1.508863329421008,1.5210318881931735,1.5352992561703045,1.5590253729269363,1.585034092438118,1.636256109268198,1.691856915157007,1.711209124839312,1.7449656549735097,1.7633902436323536,1.788210081989987,1.4723902535253843,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1177.707452923455,1186.7557982844783,1203.8383254960654,1367.9471935806869,1569.9784451558962,1624.4282407796545,1712.148041863672,1716.3900725121448,1721.4613307098916,1729.9466994999912,1741.7710990405612,1853.1666826431456,1942.674304379434,1947.232688953508,1951.6973815486617,1960.4633751829924,1970.3259041017018,1989.1634970293326,2237.5455025499805,2245.7852762599923,2260.977095531899,2268.8219182819093,2279.500818849572,1819.6360465997159,70.06453119355406,70.29480614118616,70.72898608492929,81.08810953840143,94.26836801328936,96.10790224805271,103.65616607594036,103.76097625714803,103.88211031497278,104.09502613846317,104.3851972981159,112.43779389720265,118.32148615347046,118.4567785193047,118.5838652271481,118.842079981241,119.12738030219832,119.6716369467209,137.32690866885093,137.57589820492274,138.08120999664675,138.34171895242844,138.70014445993542,109.90260769842322
2020-04-27,1.008096083583756,1.0369523956778628,1.0914847186932024,1.1799560623078933,1.2910590823555117,1.3378901835302373,1.3481516460062224,1.3637488007804017,1.3808492124779161,1.4068798608709552,1.440789583454668,1.4800372336994077,1.4965766442829909,1.5061532196477652,1.520409318574718,1.5395838927760377,1.5663138212864827,1.6126377755770704,1.6832469849483482,1.6998240837694985,1.731995128546786,1.7489008519538387,1.7716957991711124,1.453698681690642,50.00809608358376,50.036952395677865,50.0914847186932,50.179956062307895,50.29105908235551,50.337890183530234,50.34815164600622,50.3637488007804,50.38084921247792,50.40687986087096,50.44078958345467,50.480037233699406,50.49657664428299,50.506153219647764,50.52040931857472,50.53958389277604,50.566313821286485,50.61263777557707,50.68324698494835,50.6998240837695,50.731995128546785,50.74890085195384,50.77169579917111,50.45369868169064,1158.8555331222278,1166.8921121330268,1182.062757855836,1345.3109316132059,1547.2394846426323,1597.1622513158736,1689.7898429874776,1693.5647605096046,1698.0470191347613,1705.5750791010942,1716.0468539847961,1829.2533117820922,1919.063194536795,1923.2238078693254,1927.225945342063,1935.1563786519473,1944.0456375619306,1961.022438465633,2212.886097035336,2220.4217714783863,2234.3109429766373,2241.4922499782724,2251.2777998211404,1795.0160360735408,68.95289101463662,69.15698929693615,69.54172976344081,79.77788070540078,92.85091411041188,94.53557580717296,102.14203143167298,102.23404347444264,102.3402895753836,102.5284813671549,102.78383224301243,110.86952840970655,116.66819806476113,116.78944823736651,116.90345174205655,117.13584237045563,117.3920098812992,117.88058936247623,135.52164306277692,135.76902348940936,136.21038979880515,136.44818568325755,136.7759869912298,108.29683126645689
2020-04-28,0.9867217231097751,1.0123967817447315,1.0609157476283317,1.1546506682179496,1.2654211997135507,1.3243447983680507,1.3341239551149326,1.3458826771273478,1.3631975966079422,1.385471676569356,1.4164615418676596,1.4516706631538994,1.4833107111330779,1.49336678804039,1.5062455844355327,1.5235719724904735,1.5477258374022211,1.5896086280073336,1.6737262932909927,1.688479425399548,1.7184643951358078,1.733974623060337,1.7549040928664372,1.435300268513185,50.99481780669353,51.04934917742259,51.15240046632154,51.33460673052584,51.55648028206906,51.66223498189829,51.682275601121155,51.70963147790775,51.74404680908586,51.79235153744031,51.85725112532233,51.931707896853304,51.97988735541607,51.999520007688155,52.026654903010254,52.06315586526651,52.114039658688704,52.202246403584404,52.35697327823934,52.38830350916905,52.450459523682596,52.482875475014175,52.52659989203755,51.88899895020383,1140.396364981958,1147.5330698335738,1161.0033371491672,1323.1929210897897,1524.7482107546257,1570.5144252337122,1667.3828655651023,1670.7243217603236,1674.6833791026984,1681.3601890935706,1690.6292931955468,1805.4017109154192,1895.270011798857,1899.039129498029,1902.6231417352537,1909.7979414647234,1917.8072482607795,1933.101671764528,2187.8254995097423,2194.7183730441484,2207.4076284244293,2213.9797106909955,2222.9448928342454,1770.490006431809,67.85152005521307,68.03234551550895,68.3731341057391,78.48337129305487,91.44220629543496,92.98469798997718,100.62626142524338,100.70672350026112,100.79993288551066,100.96624055342173,101.19057352777102,109.30390396699156,115.00846733890562,115.11703291759605,115.21921683699847,115.42826814507339,115.65811514104229,116.09639621030425,133.70312502719128,133.9327573245008,134.33171641626723,134.5486716047003,134.84836593689604,106.69378585934204
2020-04-29,0.966556580578577,0.9893960218238345,1.032553390830184,1.1306391603299404,1.2455798130799562,1.3112528913225552,1.3193606245143916,1.328077004263393,1.3443519767844923,1.3628190138774978,1.3927984284145236,1.4315708639123423,1.470794264868961,1.478213233481885,1.4917744271590194,1.5070574248335593,1.529248144704021,1.5671048501275031,1.6633614987553629,1.6768982255387883,1.7044083632077953,1.7186356673251115,1.737847234944172,1.4171571114618133,51.96137438727211,52.03874519924643,52.18495385715172,52.46524589085578,52.80206009514902,52.97348787322084,53.00163622563555,53.03770848217114,53.08839878587035,53.15517055131781,53.25004955373685,53.36327876076565,53.45068162028503,53.47773324117004,53.51842933016927,53.57021329010007,53.643287803392724,53.7693512537119,54.0203347769947,54.065201734707834,54.154867886890386,54.201511142339285,54.26444712698172,53.30615606166564,1122.2870841307704,1128.6234754391235,1140.581586653875,1301.544493645135,1502.4852225030072,1544.4355709660294,1644.9152769576112,1647.8709194497706,1651.3653677357788,1657.2857113116943,1665.4852161030449,1781.6090305327662,1871.2809883796826,1874.6961211336984,1877.922876516992,1884.3937051104094,1891.6075379618078,1905.3811494459396,2162.397274453203,2168.6998887401014,2180.287580020072,2186.3003632657956,2194.5122954482677,1746.0487237015877,66.75929550982937,66.91943108050077,67.22114861254201,77.20309468692356,90.0415529678307,91.45354156041975,99.10906134349607,99.17927041130622,99.26090337180344,99.40816339396241,99.60455016879288,107.74076869322909,113.34294290220582,113.44005205901928,113.53155943529376,113.71951877456027,113.92558890292395,114.3184360608617,131.87248083031477,132.0819913166832,132.4458768517124,132.64371121768272,132.91761060052573,105.09321373648416
2020-04-30,0.9474783048815462,0.9677919807857931,1.0061737156901693,1.1078126749401447,1.2268296498500204,1.2967253607387672,1.3044567192830818,1.312857391621539,1.3273187715545656,1.3437328604940646,1.3686152968708407,1.4139356369181868,1.457507268568597,1.4647745847298212,1.4769611585165867,1.4900271669947451,1.5108770936269538,1.5450878016328702,1.6522234499907658,1.6646413767899486,1.6898761133478983,1.7029248647020725,1.7205564982199233,1.3992491844908397,52.90885269215365,53.006537180032225,53.191127572841886,53.573058565795925,54.02888974499904,54.27021323395961,54.30609294491863,54.35056587379268,54.41571755742491,54.498903411811874,54.61866485060769,54.777214397683835,54.90818888885363,54.94250782589986,54.99539048868586,55.060240457094814,55.154164897019676,55.31443905534478,55.67255822698547,55.729843111497786,55.844744000238286,55.90443600704136,55.98500362520164,54.70540524615648,1104.4894586302262,1110.1141102652819,1120.7275159412666,1280.3219652312146,1480.432572162019,1518.8801271879693,1622.394258507893,1625.006497531439,1628.0885023824185,1633.3367053341372,1640.5850451156466,1757.8721235866506,1847.1154679928013,1850.2113127185394,1853.1144163011468,1858.9487590576682,1865.4435713550165,1877.8425995523685,2136.632252876103,2142.3929203536745,2152.981181988708,2158.4688519653027,2165.9892188669437,1721.6838613112877,65.67521662071782,65.81695976901368,66.08394726471815,75.93627869436968,88.64831489242954,89.9405150955093,97.59061261654202,97.65172220421285,97.72307750754867,97.85340572452797,98.02498498004636,106.17997659967723,111.67221007339289,111.75897345411173,111.8408380685726,112.00973805930522,112.19433152298134,112.54614332158897,130.03074248872161,130.2217908949482,130.56520102294814,130.73379129009018,130.98401902985913,103.49488218966333
2020-05-01,0.929378295109007,0.9474431783159202,0.9815737645294259,1.0860732599813934,1.208767088353097,1.2812662816420504,1.290163396586651,1.2974106427506258,1.3079987769565624,1.3245161070950517,1.3471511426615133,1.3973378737845128,1.4438169522059519,1.4509793494743255,1.4601906066706318,1.4737874760268628,1.4924776329103284,1.523525086596265,1.640381119381222,1.6517717098627431,1.6749173822692687,1.6868844267609715,1.703064552255094,1.381561101638777,53.83823098726266,53.95398035834814,54.172701337371315,54.65913182577732,55.23765683335213,55.55147951560166,55.59625634150528,55.64797651654331,55.72371633438148,55.823419518906924,55.9658159932692,56.17455227146835,56.35200584105958,56.39348717537419,56.455581095356486,56.53402793312168,56.646642529930006,56.83796414194104,57.31293934636669,57.38161482136053,57.51966138250756,57.59132043380233,57.68806817745674,56.086966347795254,1086.9692611814216,1091.9609651255623,1101.3786025718528,1259.484991520092,1458.5734765776378,1493.8057023653446,1599.8261293333853,1602.132701557488,1604.8490248755388,1609.4997291004665,1615.902248870554,1734.1874895251258,1822.8149152030019,1825.597997845649,1828.208653053971,1833.467550690597,1839.312485237896,1850.4691695875745,2110.5586007781367,2115.821703535872,2125.4927823581284,2130.5288828586554,2137.383755679376,1697.3877582119349,64.5983929732037,64.7237872752285,64.95990580196612,74.68121318513761,87.26190582402846,88.44415822950737,96.07107599416025,96.12411198006328,96.18670872769829,96.30162322520452,96.45118603188595,104.62139469036092,109.99679753110932,110.07421946494227,110.14737625250697,110.29905535209798,110.46425224706749,110.77900612291265,128.17885725108403,128.352967934558,128.66604257348448,128.8499400437122,129.04786491089098,101.89858327189957
2020-05-02,0.9121519301656875,0.928215044006362,0.9585619532363338,1.065319876797448,1.1911086492964031,1.2666027621702183,1.2747462615158491,1.2809269331365196,1.291590928584862,1.3052150350974114,1.3263698944100424,1.3808316180993816,1.4303836691090819,1.4365174769657092,1.4451717152289267,1.457452614097112,1.4726147243512064,1.5023777436900778,1.6278949353701964,1.6383426686451816,1.659571093722316,1.6705454050551214,1.685392260381674,1.3640726037522393,54.75038291742835,54.882195402354505,55.13126329060765,55.72445170257477,56.42876548264854,56.81808227777188,56.87100260302113,56.92890344967983,57.01530726296634,57.128634554004336,57.292185887679246,57.55538388956773,57.78238951016866,57.830004652339895,57.900752810585416,57.99148054721879,58.119257254281216,58.34034188563112,58.94083428173689,59.01995749000571,59.17923247622987,59.26186583885745,59.37346043783841,57.451038951547496,1069.6959363691767,1074.1247826255567,1082.479121866888,1238.996773159466,1436.8923734028313,1469.1731704692793,1577.2164461088842,1579.2509227083483,1581.6431580049093,1585.7627215342982,1591.413091252426,1710.551730004042,1798.3685554403,1800.8689125844503,1803.2153275259825,1807.9539951017587,1813.2115623062582,1823.2454527720638,2084.20208247315,2089.0083730270317,2097.8377757622866,2102.4593989301866,2108.7354077061664,1673.1534579612899,63.52803316758059,63.63889637842539,63.84758023744999,73.43663803073497,85.88178960934354,86.96313266093715,94.55059433337414,94.5964691874246,94.65132371504882,94.75250967543332,94.88253833262135,103.06490300735419,108.31718342308643,108.38617228699763,108.45146685519688,108.58758790492594,108.7352695209255,109.0165626415621,126.3176955978749,126.47626886175891,126.7615154053402,126.92904868262373,127.14165046398061,100.30413219209866
2020-05-03,0.895700617055969,0.9099820839877487,0.9369613872708611,1.0454531202803845,1.1738187756212022,1.2430951333699778,1.2597181098819956,1.2658413899886145,1.2740809615183566,1.2872624094685934,1.3061937748811314,1.3644035865471278,1.4164286742492647,1.42204563384399,1.428455956905165,1.4410304174884534,1.4547258631278654,1.4816030742203563,1.6148166868619458,1.6243986202616418,1.6438665319650902,1.6539293073221624,1.667551113859109,1.3467602262442941,55.64608353448432,55.792177486342254,56.068224677878504,56.76990482285515,57.602584258269744,58.061177411141855,58.13072071290313,58.194744839668445,58.289388224484696,58.41589696347293,58.598379662560376,58.91978747611486,59.198818184417924,59.25205028618389,59.32920876749058,59.43251096470725,59.57398311740908,59.82194495985148,60.55565096859883,60.64435611026735,60.82309900819496,60.91579514617961,61.04101155169752,58.79779917779179,1052.6423324621337,1056.5706720541357,1063.979549818353,1218.824116806095,1415.3750185591352,1444.9467404343795,1554.57013904225,1556.3623868292298,1558.467502707902,1562.1149531680057,1567.096471972417,1686.9618836489708,1773.7907769679096,1776.035569588029,1778.143254396251,1782.4116346000865,1787.138359341262,1796.1575612277884,2057.586369750952,2061.9732762466774,2070.0303408969894,2074.271553865583,2080.0153021165333,1648.974785630262,62.46343359092917,62.56138258446567,62.74568647296499,72.20156555208477,84.50747453981663,85.49621009965598,93.02929464249416,93.06882007142225,93.11680119103957,93.2057927485299,93.3184951694287,101.5103904146979,106.63380020073379,106.69517772169363,106.75338088705715,106.87544189524883,107.00730983906318,107.25839567396856,124.44805727202456,124.59237960097191,124.85210151122544,125.00462586193011,125.19776130391638,98.71136428919272
2020-05-04,0.8799365435318249,0.8926325126437524,0.9166148092713773,1.0263838556463674,1.1568643425740799,1.2204280419636238,1.2452891679956068,1.250715285014693,1.2577841638069314,1.2697481450460015,1.286552962616695,1.3480433100945097,1.4020749055241197,1.4072146002819728,1.4131705490820667,1.4245270674394144,1.4368960843985914,1.4611621065631937,1.6002414701101149,1.609979356539612,1.6278297299166107,1.6370551670087405,1.6495511428719698,1.3296025992124259,56.526020078016145,56.684809998986005,56.984839487149884,57.796288678501526,58.759448600843825,59.281605453105485,59.376009880898735,59.44546012468314,59.54717238829163,59.68564510851893,59.88493262517707,60.26783078620937,60.60089308994205,60.65926488646586,60.742379316572645,60.85703803214666,61.01087920180767,61.28310706641467,62.155892438708946,62.254335466806964,62.45092873811157,62.55285031318836,62.69056269456949,60.127401777004216,1035.7843643699407,1039.2676642257547,1045.835907628324,1198.9371355308722,1394.0084327246886,1421.0937255650551,1531.891574770716,1533.4682083934185,1535.3190781329467,1538.5469251695004,1542.9336933170034,1663.4153958534262,1749.0946232653641,1751.1084211732114,1753.0006051157052,1756.8434807359436,1761.0907354765586,1769.193041154149,2030.7332638962052,2034.7351764023078,2042.0836074067229,2045.975710533903,2051.230030825167,1624.846309267804,61.40396810317017,61.49044104667217,61.653081932066556,70.9751018289043,83.13850794648967,84.04226102611683,91.50725073271006,91.54118770515727,91.58306822004738,91.6612299066114,91.75856991182891,99.95775126565185,104.94703862228621,105.00154812882116,105.053504544553,105.16247063145099,105.2803062003972,105.50412719978486,122.57067629730163,122.70192954160281,122.93824280491609,123.07700305809959,123.25229299598958,97.12013195604591
2020-05-05,0.8647839083204721,0.87606915929502,0.8973848137967287,1.0080358218856784,1.1402176254209822,1.19853313005381,1.23003146045098,1.23540142733987,1.2418459385434741,1.2524744031475668,1.267387786698457,1.331746746568797,1.3871547700307971,1.3923204560214766,1.3976951729244804,1.4076560693695386,1.419119310246115,1.4410228205268476,1.5861945314209382,1.5951231232257848,1.6114872149280237,1.61994346036493,1.6314049527618248,1.3125829001136318,57.390803986336614,57.560879158281026,57.88222430094662,58.8043245003872,59.899666226264806,60.48013858315929,60.60604134134971,60.680861552023,60.789018326835105,60.9381195116665,61.15232041187553,61.59957753277817,61.988047859972845,62.051585342487336,62.140074489497124,62.2646941015162,62.429998512053785,62.72412988694151,63.74208697012989,63.84945859003275,64.06241595303959,64.17279377355328,64.32196764733132,61.43998467711785,1019.1006312993959,1022.1882327536914,1028.009092103458,1179.3088333986298,1372.7807285956796,1397.5841388697554,1509.184563960086,1510.5693950469931,1512.1952570721214,1515.0493967609127,1518.9081569804412,1639.90990352887,1724.2919109146724,1726.0969451260835,1727.7946431593546,1731.2524108755615,1735.0667848939247,1742.3406653975553,2003.6628203332057,2007.3113423970353,2014.0096775555994,2017.5814313425599,2022.3856914895005,1600.7632092280382,60.349079226716924,60.42535531528676,60.56874970848172,69.7564374351435,81.77447266769856,82.60024625944126,89.98447843992929,90.01359210698577,90.05005939104709,90.11779020605196,90.20232902779085,98.40688499932736,103.2572514879885,103.30556530548863,103.35188300757477,103.44891136445226,103.55419711725968,103.75341420129824,120.68622594186182,120.80549569724023,121.02034388450662,121.14648338492867,121.30541646871694,95.5303024792523
2020-05-06,0.8501768366495148,0.8602070478077677,0.879150492161392,0.9903426804977093,1.1238552928588483,1.1773508628510314,1.2154986292568746,1.2202640580579511,1.2259754095570203,1.2354157738810216,1.2486471889677682,1.3155131183994806,1.3725400714505767,1.3772000079385351,1.382049014360848,1.3910464022760425,1.4013918391689724,1.421158645413372,1.5716816187105318,1.5798667816362746,1.5948656824536138,1.602615527568726,1.6131267873138901,1.2956878956960642,58.24098082298613,58.421086206088795,58.761374793108004,59.794667180884915,61.023521519123655,61.657489446010324,61.82153997060659,61.90112561008095,62.01499373639212,62.17353528554752,62.4009676008433,62.91509065117765,63.36058793142342,63.42878535042587,63.52212350385797,63.65574050379224,63.83139035122276,64.14528853235488,65.31376858884042,65.42932537166902,65.6572816354932,65.77540930112201,65.93509443464521,62.73567257281391,1002.5720749811471,1005.3078684600878,1010.4642888285471,1159.9147446553943,1351.680951270634,1374.3903571623314,1486.4526220792695,1487.666837708637,1489.0936933573585,1491.6148477796896,1495.0050808127144,1616.4431035458465,1699.39332118712,1701.009705294663,1702.5319263762703,1705.6411327807673,1709.0647633815743,1715.5902428904383,1976.393446890117,1979.7176165450583,1985.8196353723233,1989.0974619042245,1993.487839299005,1576.7211579558434,59.29827070419492,59.36548772730097,59.4917848936074,68.5448397588737,80.4149848510663,81.16921053150621,88.46120951257336,88.48605058227916,88.51771600799312,88.57608251445298,88.64938631222822,96.85769721559087,101.56475727902858,101.60748345673011,101.64871238050247,101.73496909211846,101.82892623609942,102.00594562556176,118.79532377780964,118.90360716030173,119.09877538875209,119.21334427029706,119.35728762736792,93.94175668085632
2020-05-07,0.8360564345685453,0.8449701912544205,0.8618035680091128,0.9732438210392954,1.107755808407016,1.1568256691625487,1.2008788401099932,1.2051066052052741,1.2101661929153686,1.2185497330106865,1.230285786640812,1.2993404998283373,1.3576733123533085,1.3618683365741098,1.366057963077761,1.3743755541079987,1.3837104210099107,1.4015453194757574,1.5567419437305066,1.5642443965206374,1.577989745333609,1.585090995034323,1.594729597673829,1.2789056982674711,59.07703725755468,59.26605639734321,59.62317836111712,60.767911001924205,62.13127732753067,62.814315115172874,63.02241881071658,63.10623221528623,63.22515992930749,63.392085018558205,63.63125338748411,64.21443115100598,64.71826124377672,64.79065368699997,64.88818146693573,65.03011605790024,65.21510077223267,65.54683385183064,66.87051053257093,66.99356976818966,67.23527138082682,67.36050029615633,67.52982403231903,64.01457827108138,986.1817122115317,988.6047385226111,993.1704948275192,1140.7326851485795,1330.6990418480282,1351.4869282902546,1463.6988619621898,1464.7613125994349,1466.0123388217617,1468.2366822497834,1471.2112822521885,1593.0127665178343,1674.4084961744302,1675.8544394624678,1677.2183583588503,1680.0120671148125,1683.0830577887627,1688.9325056756134,1948.9420219024305,1951.9685138242658,1957.5236114922154,1960.5317800087705,1964.5415159483564,1552.7162558476894,58.251100959196606,58.31027093073932,58.42138245647038,67.33964608717719,79.05969188856342,79.74827648129836,86.9375198505364,86.95857814067769,86.98604720569469,87.03605459218203,87.09939789303988,95.31010021565135,99.86984356468817,99.9075320208519,99.94416954698093,100.02070918306107,100.10444213206328,100.26143975714974,116.89853647975347,116.99674935011635,117.17387722543496,117.2778400217816,117.40804922744726,92.35438778488552
