date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-27,9.892911838123041,10.150314240498721,10.319767362081125,10.56758630812289,10.711385707204565,10.810986034170787,10.884510593487958,10.94361432388942,10.995167902528149,11.054825200824308,11.100921415974923,11.129595338716603,11.151743633121901,11.172156485125337,11.18917705580609,11.199235665320106,11.207430941140121,16.38412938234268,18.915979583017837,19.95555189719827,20.819441594080967,21.9055040074432,22.30832888640789,12.745271058007823,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,12426.970829889888,13411.41202914422,14595.685822640473,16255.539537643705,17412.901615591712,18309.797872522115,19144.647321316505,19871.123842602126,20501.26919825702,21158.342965051088,21722.525034992974,22322.53055012619,22851.04015487547,23459.743751878934,24024.226537902145,24643.167184721122,25300.846481526976,26226.116397139507,28835.174367120148,31948.73220672288,37374.82754474181,42267.16177523169,47309.09696995131,23308.993244685164,596.3141157139135,654.0099588032288,742.1599778713967,850.2136058259179,936.7213533724665,1003.5515422333932,1064.0295567074916,1122.3990170249149,1179.6124586280243,1235.3993545357835,1290.5969428448573,1331.297627842471,1368.9303441344084,1428.152550041008,1464.654293742654,1517.14675395775,1588.7381465393798,1647.014842754674,1723.318725504036,1844.4398486462615,2006.7321284699942,2299.6842692507344,2605.933048686975,1347.1875075081507
2020-03-28,10.15070643846602,10.438462308545532,10.671918808673526,10.958059219499683,11.100191437914503,11.231495590894443,11.317559548395025,11.400917826538032,11.479451067678013,11.547244987246376,11.60801916477011,11.650758961157099,11.684088145240926,11.714238034437546,11.73831281216876,11.754682783460032,11.768208047377406,16.922778244243066,19.782362057446267,20.950304917497586,22.052546051596472,22.799543608365433,23.381465679799614,13.31273958756799,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,11942.112818454189,12937.49159549415,14126.9408338094,15820.610055538738,17022.192248607134,17945.99368690003,18800.10896236177,19563.39990717357,20205.935119094185,20905.531070931367,21488.46748787984,22118.12326854025,22672.40270184215,23309.984497384936,23901.9139525631,24560.461780880953,25265.012688028513,26130.655106443664,28348.741733899733,31273.27917647623,36485.499887898244,41409.127318563966,46613.457883155956,22976.866269716153,563.0074273129895,630.9020145963681,703.1754796401683,813.0765087403211,898.1490708607536,968.5089021650597,1028.2064002213542,1093.8161638485026,1136.659194420957,1204.5812446083794,1248.709371416255,1300.8784687398631,1350.8699078188408,1398.785728786165,1445.079192959884,1501.0133336544834,1564.299035518453,1632.2225688174442,1705.139688912945,1788.1848319499852,1937.9234895006819,2205.19031951406,2514.358629159953,1314.0589494556352
2020-03-29,10.370135468065978,10.715525527230414,10.984466603977108,11.289941020326074,11.492282476633173,11.640431573877935,11.75089321792902,11.850191602752574,11.943330920734061,12.03161668364065,12.114754650952806,12.180258329540907,12.22446103812809,12.264602048014979,12.29757918616048,12.323771410722937,12.34427801912945,17.369984078289384,20.471870032690813,21.841573089487504,23.200381708618398,23.927807876511906,24.4526489776937,13.861265541572957,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,11458.365370563828,12447.350034998133,13642.456914647566,15347.26428814658,16592.7199638749,17537.068040223,18401.70350982085,19200.134910381596,19861.226134979253,20595.19370447919,21197.93722025013,21857.38245313545,22441.669351857727,23087.827332521494,23715.760438096826,24398.81694201936,25145.33198243329,26051.44681189493,27887.611878387936,30597.51206682773,35576.51149664288,40421.35140461918,45710.97481323759,22596.431391020782,538.6205825739039,601.8518443394993,668.4930297422934,771.427033428213,861.8580004286899,928.0839210746539,983.5439602299613,1056.5078909394797,1105.983776272468,1170.0786727359523,1215.4545414369538,1274.6845764022833,1335.3951307320278,1366.5464813768865,1427.4428494675271,1474.0997552126653,1536.7830292943192,1606.8664393104968,1688.3397409029549,1772.4673593405753,1918.9931093613582,2128.1529879431837,2412.16387365998,1281.9544205663751
2020-03-30,10.508953782372991,10.904217947009254,11.240200375146747,11.564575646827688,11.820371457298462,12.020645679917765,12.153042433154322,12.283627227840777,12.408908113978544,12.511343190720655,12.599599497761725,12.698966774353346,12.759810364723087,12.813123912989571,12.865273614916992,12.90090971344493,12.933935978473297,17.70354891061821,20.982018125558437,22.601474540463276,24.26461473695839,25.18907004617586,25.670899964345065,14.381003993264526,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,10967.231638303278,11950.29327669529,13148.092544615225,14851.030411833617,16123.939667794813,17094.02109687122,17963.319020245373,18788.635934718834,19470.407884728324,20231.389802198908,20848.199472001084,21544.909858333172,22153.176023804815,22806.356640824783,23467.086651264777,24175.763275998597,24948.803038980222,25883.023911584125,27428.685589394197,29947.124528729575,34671.352278354105,39341.32689347767,44670.31286076265,22177.66454301285,516.6073444922948,571.3671293679944,636.906711472535,741.444729704832,820.7231090905556,892.3918209076279,948.097496950472,1012.8566372270251,1068.1670038391662,1133.1432560540563,1177.5122735760042,1247.5261368580336,1300.6490759108722,1338.0638460035725,1397.8241259438391,1453.7591125521042,1509.6469769767177,1572.9904047550556,1647.9154342314268,1753.118585414435,1907.1445041551603,2043.9770431283966,2347.0535484887846,1250.9262155844003
2020-03-31,10.637202243594682,11.019012840624226,11.423577731757122,11.83213682658403,12.111725480755943,12.338096073380822,12.51019672390009,12.662072263793242,12.80891210100123,12.9564284265874,13.073234187231261,13.199759195896387,13.283672937007111,13.359204972799455,13.430023298350216,13.488277396060973,13.533338070936827,17.925098056270265,21.45823971000865,23.17377229322671,25.17971451869748,26.34472606392,26.942797331094077,14.86174246089335,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,10478.372260309985,11454.754987431254,12653.647963950592,14340.604048038953,15623.760480557954,16619.572705465856,17509.31241044084,18345.70303752536,19057.46961275296,19820.38589018206,20461.134576783174,21190.998859369825,21831.722672855773,22495.11512795459,23168.30337978872,23905.115974944587,24692.839201533672,25652.062937786817,27004.697778600545,29279.984116293323,33755.93734326726,38196.475990096624,43536.03807497262,21730.519223748546,495.13182276792884,541.9394105402422,608.5363422560168,710.6427065416178,786.6973605798133,853.1814837563454,922.4452920008762,979.023380296614,1044.7587441342318,1093.8660239030617,1149.2646127947355,1214.0898623589612,1279.0215828166147,1322.5298797904197,1372.2448431911305,1435.748390452583,1484.9845844093404,1550.9958128201501,1628.1471685253762,1710.562544411855,1872.1391174340383,1989.9391719784471,2287.0196205510615,1220.9972968003008
2020-04-01,10.736055438645343,11.138430754814895,11.519507793744415,12.037645038337562,12.383290471289484,12.630553243053429,12.860984067301132,13.052278084043815,13.22328155399876,13.390127811133206,13.5232127785788,13.658454075474204,13.784281116556317,13.884167338746883,13.987021284222319,14.067512371845144,14.13486219369993,18.023803132895242,21.63550415209797,23.595676573751305,25.976576410637144,27.388710334793174,28.21025354470293,15.29331933115787,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,10002.49808378601,10963.92742994849,12154.227736370362,13828.149515866506,15091.391555102546,16129.50002600651,17028.64141448499,17876.837657344873,18615.93557706559,19387.543495551556,20056.664164916838,20799.800189091686,21463.670642519297,22153.126533980387,22843.731067546847,23608.228328379453,24385.988466532122,25373.0353860537,26603.637077642576,28661.548824073587,32852.36370270632,37024.686064948284,42318.20109738376,21264.54381651235,472.8821917088888,517.7894166340601,579.9304752056677,677.6936810374394,746.3824157611815,821.1712924819627,884.6192090068905,944.6066883891826,1012.6696218524581,1067.2491306739862,1125.8093348852506,1181.8982440409534,1239.6032813671477,1299.5278337907403,1350.8767767382853,1414.4572260498612,1455.6866226735224,1531.0235622486227,1611.8091448606729,1690.672943950281,1839.5333162060808,1930.6777452587232,2224.703205016547,1192.1747908463435
2020-04-02,10.758305850965312,11.180863719335646,11.616562382556143,12.18865639839659,12.542905207027463,12.86955860519123,13.156944346231995,13.337554665907756,13.55853964824744,13.725185925982316,13.944455694087681,14.08776715206936,14.267559038294117,14.393782090449982,14.517693690542405,14.62854929328791,14.7406126131777,17.878527366253238,21.84048513588347,23.952901968256217,26.62850744032584,28.358818165574956,29.40600324316856,15.66615845369389,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,9545.325961787861,10480.166895520739,11646.298039921774,13306.909375960531,14556.401160869278,15623.501420437937,16531.679423289977,17381.218513399544,18160.36177279322,18941.63839752794,19629.594326100603,20389.401183226015,21076.513217830296,21787.929448178736,22499.706680103947,23276.248568426636,24044.750930036687,25065.375274146405,26259.13012184611,28109.221452028592,31992.144373826406,35882.11479958029,41071.047834653946,20788.44937484747,450.49280178501533,492.121295355078,549.9938686039898,645.4610780622922,711.3819558187745,788.9059130880353,849.3879312173152,907.5958878978139,982.025072630928,1036.43399822843,1095.7227708718456,1156.69488800743,1210.6433782595088,1275.9191705386604,1332.0034810643199,1385.8645326823676,1435.7670136376514,1508.7547695072017,1600.1068768495838,1678.0279693549076,1823.6476799822967,1911.943747123951,2171.5009840870307,1164.4522359070822
2020-04-03,10.6626731129938,11.085886074148583,11.681185774232695,12.254614535662146,12.63764152090656,13.052052137613298,13.346411783811709,13.601711349509914,13.863584238513303,14.092067896636781,14.301434318307026,14.491057670749873,14.688193216923919,14.873014213840905,15.027802748711315,15.173828164468338,15.335991768759927,17.546192113842654,21.773260740697445,24.20562997272216,27.176123810708297,29.190543397077413,30.586630419049744,15.971906243440062,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,9117.126011689033,10011.56219021368,11141.472046525374,12792.153808722913,14018.000087183893,15094.365782882713,16012.291266828106,16869.0082887331,17691.68057667811,18485.957190599787,19180.53316824075,19968.56342464264,20674.63384401764,21408.122082523354,22150.989544327553,22921.374307693528,23715.129850286306,24742.047787654177,25931.799599629514,27590.111288146392,31201.30920175783,34799.66635932162,39791.407172115854,20309.685279257872,429.1647933591905,469.9462831599066,526.7014532314602,618.6621333923836,678.9725730167202,756.9590345872496,817.6840158555366,878.4739845085733,945.176312525996,1010.5197364673786,1063.7380540870577,1127.4117063957751,1183.2755453777381,1253.216470989326,1318.4662686136694,1359.2586730393764,1421.8554608643776,1489.5385088940232,1574.7508820341454,1663.0436245012993,1807.6601348160918,1892.166296921514,2096.684684612268,1137.809093554196
2020-04-04,10.341725059920753,10.910930478701433,11.545554487425527,12.292379267492542,12.699127887599596,13.15747334940134,13.49746470715515,13.814700946464146,14.153560685844086,14.38398726172604,14.576629578647744,14.829305760348053,15.069864701695003,15.266051758285517,15.480912207423762,15.668104847397993,15.873413503714897,17.01153390453962,21.603256363202444,24.14480376601151,27.480147359106148,29.883438723827354,31.5749067504245,16.20403103612224,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,8702.469633056822,9561.32761955657,10662.749180569543,12288.779545764119,13488.938672792814,14558.16694617633,15496.545475252344,16364.899538314792,17201.74621676863,18007.0842749714,18742.019921344152,19537.817366524447,20258.319857753588,21021.60783750013,21793.47884418744,22563.303631001312,23381.21519119404,24414.579883019353,25601.94285912357,27117.869881326253,30472.19400485621,33779.23386859198,38551.8381235962,19834.142609893453,407.824523134522,448.6321396345467,505.973068334781,590.6026396266603,653.6919787307627,728.0806591145024,790.2113892765694,850.4372125271378,910.553140055161,972.0448455050438,1040.6000063740992,1097.1971666516051,1150.915964806202,1225.2062390868177,1292.0172959219155,1341.731125662905,1404.855467682378,1475.77975769821,1548.8385307981237,1639.9864142179842,1795.2512477921696,1880.6373566886984,2044.442637211574,1112.213263031211
2020-04-05,10.124277074474444,10.752720480904115,11.353952892174332,12.276687265907766,12.75629732308993,13.217872446906856,13.616635596217364,13.95035074973172,14.292142426075072,14.573207801450975,14.83342541294305,15.11393039834845,15.388063529701942,15.62064641725064,15.854237806187422,16.115939329160636,16.373770609699196,16.745130867950536,21.240307762392366,24.063048690378764,27.57788433966696,30.250483882019623,32.326101368316024,16.3583203278998,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,8307.967544152722,9128.431201682743,10202.166733672042,11784.47710398976,12965.54137774746,14037.955483638703,14972.4329148615,15854.705281729439,16701.42692143422,17530.850531950455,18290.072838745757,19097.414327761937,19844.587974484246,20629.19038065339,21444.655813380858,22203.952533477568,23040.28954547456,24085.534156982365,25272.06015679789,26701.509648104053,29813.148759483534,32820.547953377754,37350.55832863526,19366.10920054745,389.13184183546366,427.73674686080585,485.1077461315775,562.1108302216642,624.8138810209501,700.1209503401446,764.3640079229568,819.3531386605754,881.9270107408743,943.7700246140988,1007.0869856500896,1070.0262698686586,1123.6537667918133,1195.625659157314,1270.8245756812191,1319.5966175391882,1382.8325735590552,1457.902161564283,1532.8144269550646,1625.0921406264,1786.3814116760857,1863.9328979830702,1996.6881098452707,1087.6260569571496
2020-04-06,9.9932913612325,10.523285088650644,11.16690462745767,12.217569604686073,12.794088768275214,13.233881949913153,13.679597917141026,14.020930369721627,14.364730775960892,14.712608338416683,15.009678968727192,15.316476292192108,15.556704335772402,15.875928230103193,16.17058786227925,16.48344289706736,16.77677311841853,17.21535778887514,20.915812503769587,23.665246609132193,27.516280324593573,30.536109718152115,32.901945967611965,16.43326943898578,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,7929.190546480633,8711.538941545317,9753.317908390716,11281.754893084202,12436.505825372027,13527.905217139472,14442.82575209134,15343.417699500293,16193.12071654501,17053.573433553902,17833.829580958598,18656.6340688587,19430.77143331452,20228.090026736034,21091.273520839473,21858.49060412009,22714.28854832647,23756.142723290133,24946.088170649862,26336.579299639678,29207.950052123313,31944.776898828175,36180.80356336199,18908.497022015814,372.8640733566071,410.13147829963015,461.00205531010994,537.7688252602634,596.0281684592517,673.3177900789104,729.377555255908,795.441329824715,850.3587455315075,917.0895219328199,985.4619995834407,1036.7642179378004,1104.192398076818,1170.8887451335672,1241.403718079088,1308.730405409717,1368.6362780879663,1439.109027461815,1525.3225076400613,1602.2122974898998,1761.0155775524643,1854.3504833979835,1940.6888539757276,1064.006387012124
2020-04-07,9.82162268818635,10.262672296918023,10.92271963218103,12.101706778030591,12.748730481828437,13.134997055176736,13.617169395581843,14.039158406771975,14.415931913902408,14.780288898750742,15.082328576309662,15.439211913386655,15.744358473031786,16.10439694853113,16.41806143584438,16.689138761747447,17.05027952320631,17.52376174393456,20.361741571929862,23.42341581800221,27.21723686757998,30.496892880061203,33.25162690331378,16.430324156130016,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,7561.304244477404,8312.390759017275,9315.467821777514,10794.447740548123,11919.712474830812,13013.524377306814,13923.349809666724,14829.307017950472,15697.74494754307,16582.099488281005,17374.349781097146,18223.333105383026,19004.605348304285,19846.127440281933,20726.273859840665,21501.471775577607,22399.880615116897,23433.91977206958,24635.420631276684,25982.77960404951,28656.826041347114,31159.32965876737,35060.91775590106,18463.20922498789,356.7443707749388,394.6069662146766,437.61472892102546,512.5343570768139,576.1213640898452,641.0003713372143,700.161198691749,770.4742806244174,822.6812055999692,891.1155502010976,956.3875820872277,1013.2367264208237,1069.7792045206918,1147.761210125017,1214.1063784578803,1280.0247198203917,1355.011784285916,1421.7676074972187,1510.0183384992279,1590.6234311094868,1744.9834091619007,1844.9184246497098,1905.3316747149572,1041.312499089115
2020-04-08,9.513116774120173,9.984150919773231,10.730480600614213,11.822717881643165,12.654021697478921,12.9776852199513,13.526044122805796,13.97471451330473,14.402560650797698,14.725527086355724,15.094412966113666,15.499860692275007,15.837193962638388,16.181994728367798,16.470386376972332,16.88038561385555,17.25935812499228,17.778728427120043,19.97087680785014,22.83966677743509,26.977944010628093,30.21961433694798,33.383510483095044,16.353905355691328,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,7217.062440176618,7938.893866606042,8897.130522804888,10327.202344251964,11428.330082308792,12501.041155698578,13422.915284193077,14322.769544822448,15215.896174753849,16104.51271459637,16930.97184862005,17792.997739486964,18580.913153454567,19474.693290407282,20355.843690362082,21155.284825976967,22089.565833862427,23129.04120019587,24329.16778510371,25652.784427818304,28174.815623327973,30468.165553468934,33996.80914282738,18031.46346964185,342.2550951212317,378.1381374430032,421.82686759553195,485.95687790756176,557.61824808306,614.6951200956668,676.1828709811426,741.1829946417612,798.0839905106471,860.5038234879169,926.7947501502009,985.4001737788382,1047.0704553977794,1126.2362323554303,1190.198460594678,1255.118951564033,1334.6444130418136,1410.2331347442343,1490.965646774239,1578.2111672377036,1735.8864241968079,1827.926956290762,1881.5201698197154,1019.502087618538
2020-04-09,9.104281220931055,9.681559923052571,10.544575679962035,11.641447229759445,12.391802400519877,12.894403666272682,13.402935995346189,13.925860204355864,14.264888942604028,14.652307351055173,15.0998882450008,15.536514186467297,15.750522450650138,16.19904777284061,16.529823072148936,16.910422276980555,17.33519027050086,17.94434534252041,19.3769270175474,22.17822402670082,26.462152406259186,30.089065876846032,33.33846214208252,16.211132586142497,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,6891.363722184855,7581.700756354236,8496.15801132626,9866.715921151277,10958.40568058678,12009.87327639512,12928.451060561696,13849.35372178661,14735.492651084052,15635.574332800425,16495.557658845224,17358.794751465924,18182.20402755701,19097.407856856116,19988.36092644529,20822.307692680013,21773.58525590568,22821.512745799322,24018.046112082127,25363.175247095904,27729.698039768118,29867.564055527706,33026.138454323125,17613.98614791428,329.74492827075414,359.72248271979845,399.9223673452253,463.3974188798311,536.5334231816405,595.4413179653695,656.5621606835459,723.3301953954584,775.8532673061037,834.5012932446563,903.132570803845,960.0490008152716,1025.557978719955,1097.2568670889173,1171.3269729322822,1238.887274259775,1319.5190843238515,1398.6524761089308,1471.403823693862,1571.7997519144533,1709.0634173270757,1822.479427446988,1870.8427104696482,998.5323510777864
2020-04-10,8.64916417279246,9.417799603892545,10.32635221835426,11.329813221081514,12.142965462461646,12.812345390643317,13.242239494263384,13.780812661694162,14.031859811328639,14.540136324703086,14.898878623487224,15.329002355447829,15.732254185112355,16.060607981056794,16.42883695335188,16.922165265429587,17.309917336808095,17.81290302925646,18.945717756035,21.619015967214743,25.695068585899378,29.372599124909733,32.82982934948249,16.011206605803295,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,6578.0361384546995,7241.798247957304,8108.551197313682,9425.037357760251,10500.63469060872,11534.367831850512,12441.562960147574,13393.611152270052,14266.423958973442,15178.780902715567,16067.668671032436,16934.46171580989,17788.63293823955,18721.541094430344,19637.383320752197,20502.325215581208,21471.58384389054,22526.125513571984,23714.960957064002,25071.348273310345,27346.328423881903,29290.77735004596,32158.12417757245,17211.11379621611,317.2502262470627,342.9029439884621,381.2070256519001,444.0449320544387,514.9417881142649,568.9577126243768,626.6899151457973,698.1123504638832,751.9144149249311,808.4844265229148,881.3968744705774,937.3066496911433,999.0749235091207,1075.8241801665051,1148.9140873638066,1216.888343724022,1308.323372995797,1383.2744393896187,1456.0700208822718,1562.905363144839,1699.9734562496753,1794.800222469742,1859.1924272729707,978.3606412077066
2020-04-11,8.236051777990953,9.036254616327449,9.87652717982104,10.946195839138237,11.803225812672679,12.619835936712219,12.981807464030297,13.511786560676839,13.954032351056835,14.393267554529961,14.673888007799357,15.155127421850269,15.504139663281256,15.9773755274252,16.40805104824609,16.742396325803078,17.193301001120606,17.828248844150238,18.614018714636025,20.992213463198016,25.11314820571693,28.66928917908508,32.155248062272356,15.764510184690591,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,6285.459797506432,6916.836314057771,7729.244976608534,9001.24579940502,10055.673682577435,11074.462609329516,11981.426614727301,12942.144786330406,13813.301630369082,14734.39203128696,15627.215967451702,16517.60275120855,17402.063376582286,18346.64185355093,19295.727920890946,20184.65465976453,21180.01590081994,22244.96052066859,23433.057797927875,24780.74771503567,27024.089661988663,28775.814091077453,31398.07411088505,16822.871631552996,303.73777476563953,329.04802490370145,362.8537571662432,426.42204747069076,491.76034534117866,543.6463197123943,603.8932112872233,670.9326510852668,726.4901300236662,791.010483107172,850.1442392641286,914.4386632411273,982.3607824771394,1053.2533091615962,1122.9988938814126,1199.4761981410768,1297.1702034687728,1365.8498498512736,1441.4155663679053,1553.8392903715865,1684.493366576763,1784.7210102822341,1845.8829819995701,958.9453428450379
2020-04-12,7.898877554343249,8.65042667239085,9.458560037634854,10.707467735876383,11.472482866486553,12.233738873034472,12.83331963327861,13.305625907630485,13.786871722075968,14.122568404571581,14.532065950157856,15.009193359804964,15.279396204057619,15.783258828831693,16.11211213751612,16.643740332985402,17.145559012036838,17.722972915679463,18.49169020681043,20.435323440346934,24.388922081085536,28.118807023051875,31.645931214445437,15.481623259911954,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,6013.287870376131,6601.705125734137,7374.450440152177,8597.606519538167,9628.25031432177,10630.966698535522,11536.511360729593,12495.046614526887,13384.51194375287,14300.183730711164,15204.63085983097,16108.883485833634,17015.737034612503,17984.60094480546,18949.481559427695,19862.43999326179,20893.546400255647,21964.816743545627,23153.56379565467,24530.789136298074,26763.726908893615,28346.06626923771,30717.69294697749,16449.059117429926,290.83550018268403,315.7708262727333,348.38094318381263,409.4372288734683,470.7257026050877,525.0129913710648,583.2911462236474,646.7179920449864,707.8695078047472,770.3729440325859,826.1242637955231,892.159203364951,964.5435658490634,1036.7448200406977,1098.8328314966286,1178.7986671517435,1277.8295349541556,1352.0787916944835,1425.6456866397305,1538.2262532123927,1677.560736405629,1775.442497674314,1833.9774652523922,940.2464353325703
2020-04-13,7.549475921909971,8.292573809669122,9.111816039445662,10.416078998508143,11.231516803765627,11.856186392800174,12.58136166659964,13.042371509616215,13.531840545476152,13.870169109532577,14.379920525657747,14.692109610973409,15.1287425159259,15.577271492832102,15.897101847981423,16.46078297233259,16.89910232707817,17.56327909060111,18.384339339098435,19.673910939153476,23.686475709660613,27.243265621777002,30.790826943991195,15.172515120343652,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,5753.472695341923,6302.8396823992225,7041.7423142726475,8218.593561404763,9217.371106462175,10208.324628989423,11119.863240090388,12065.825637252427,12961.681099176276,13872.164424429735,14794.852705518497,15702.872014490022,16632.733169785293,17632.516437415747,18596.97191521575,19544.172708547347,20622.967998181673,21694.945245426366,22871.738778438812,24285.677560366777,26514.920460674897,27976.24737497697,30127.902720002516,16089.330305594893,278.80540753969626,302.98640100458914,335.7849038627579,392.414075294811,450.9787925690981,505.44185152855454,566.8958395907564,627.286913665022,683.1529316958796,742.0593664545198,805.6763871244854,868.6731050586657,952.3912659048237,1014.4619739871735,1074.9332052555799,1155.8324704982153,1266.204627220338,1336.9949411912362,1406.5147236871014,1527.3557834092735,1670.1866611426383,1758.3340936824397,1822.3736466850019,922.2256087313451
