date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1696.8993351586337,4371.510744144203,4375.491166728687,4489.938775168487,4580.595488793879,4605.929644071581,4694.999983432737,4724.176605121852,4814.550056169866,4872.0378033378765,4933.887556684862,5015.861547134924,7216.5339620619525,7260.464758226539,7283.190407533409,7395.304058115507,7455.456230672482,7560.730592996484,7651.242066694268,7753.543450053891,7895.5039460902635,7996.525069664696,8065.706053099816,6004.943629385849,397.74534182887976,833.8855095703825,836.2216682770779,892.9469260549276,935.5417981689496,950.2910167570789,992.2185171795087,1009.2041142860373,1049.4758163551312,1072.9199708430183,1110.2519027733329,1147.8397135289908,1344.005613045326,1373.9355969362482,1386.711109230785,1429.886241588731,1466.9842111419407,1514.9672683666709,1548.2104308817336,1600.75146667152,1662.1196244285268,1712.9974373524215,1746.5427354004685,1224.3759886638375
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2137.4224788527663,5249.031649919504,5256.73767050214,5437.187218829422,5571.322336002459,5620.358033942611,5753.382957752647,5809.339431530749,5940.182049237486,6028.680005320955,6134.5777386369855,6254.413404136632,8603.088830764487,8688.119390824784,8729.901554129445,8875.736653750157,8971.890049045918,9118.888967771072,9251.359774750483,9404.393296195547,9615.094991586131,9768.471452123296,9877.237202677516,7289.21381381388,440.52314369413267,877.5209057753007,881.2465037734528,947.248443660935,990.7268472085807,1014.4283898710304,1058.3829743199092,1085.1628264088963,1125.6319930676202,1156.642201983079,1200.6901819521233,1238.5518570017082,1386.5548687025341,1427.6546325982447,1446.7111465960365,1480.4325956346486,1516.4338183734362,1558.1583747745876,1600.117708056214,1650.8498461416548,1719.5910454958682,1771.9463824585991,1811.5311495776994,1284.2701844280311
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2663.847281303369,6216.335372288389,6230.330303739342,6495.460479745502,6675.505159362074,6764.5788296577275,6946.798318072306,7039.650483912393,7220.476267943239,7346.5665027192335,7497.062187187825,7669.771549215921,10081.491648380594,10234.082601657672,10302.27674048286,10474.595270042691,10618.222760553997,10806.065787951342,10974.487213513172,11178.856579914307,11459.64679041965,11680.071170620955,11866.51990093254,8702.357718310368,526.4248024506028,967.3037223688856,973.5926332372022,1058.27326091608,1104.1828233596148,1144.220795715117,1193.4153603196594,1230.3110523816438,1280.294218705752,1317.8864973982784,1362.4844485508388,1415.358145079289,1478.4028176161066,1545.9632108328888,1572.3751863534142,1598.8586162925349,1646.3327115080795,1687.1768201802704,1723.127438762689,1774.4632837187607,1844.5517988335205,1911.5997184976593,1989.282698255026,1413.1439044964889
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3367.78390004612,7369.0657240911005,7394.700478080371,7780.707252165497,8012.166202336388,8173.68036103144,8408.908576420117,8556.79905326188,8788.939141598485,8966.392663693632,9161.747245849081,9370.160928853677,11834.80519568687,12023.780103758572,12116.119523066036,12335.524069429399,12518.35634784092,12744.873088969243,12980.516273989833,13246.893751804351,13635.548166289766,13945.819329151916,14193.480435240452,10385.618805288113,703.9366187427509,1152.7303518027115,1164.3701743410288,1285.2467724199955,1336.661042974314,1409.1015313737125,1462.110258347812,1517.1485693494872,1568.4628736552456,1619.8261609743984,1664.6850586612554,1700.3893796377556,1753.3135473062753,1789.6975021009002,1813.8427825831764,1860.9287993867079,1900.1335872869222,1938.8073010179019,2006.0290604766606,2068.037171890044,2175.9013758701158,2265.7481585309606,2326.9605343079115,1683.261086977745
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4349.579750617827,8803.07486334283,8853.361845737443,9410.292141164922,9688.467014675041,9969.292898832038,10254.729471534305,10472.218019960343,10738.28611263181,10979.456764363224,11217.357554598322,11479.06194047018,13980.427341078159,14212.97577174858,14355.077564058718,14589.8953675476,14804.105312103231,15088.324211254878,15405.848877927196,15708.396925435602,16229.436877546239,16666.75971392223,16974.25844933591,12456.62063625791,981.7958505717073,1434.0091392517293,1458.6613676570719,1629.584888999425,1676.3008123386535,1795.6125378005986,1845.820895114188,1915.418966698463,1949.346971033324,2013.0641006695907,2055.6103087492415,2108.9010116165023,2145.6221453912895,2189.1956679900086,2238.9580409926825,2254.3712981182016,2285.748964262311,2343.451122285634,2425.332603937363,2461.50317363125,2593.8887112564735,2720.940384770315,2780.7780140954587,2071.0018309697975
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5462.9192082909785,10139.077865673511,10235.236170240167,10982.040433442098,11314.129683961517,11659.518622663474,12023.556191702904,12300.259437571101,12615.69508557686,12901.20244506022,13166.235824951611,13513.669668222077,15847.34005972373,16116.174368444226,16282.07692457204,16558.175967394105,16811.285403395028,17162.233038060098,17538.369284912747,17893.920762214086,18555.221405105367,19055.785231271046,19455.22823560946,14349.451235139246,1213.3394576731519,1636.0030023306813,1681.8743245027229,1871.7482922771767,1925.6626692864766,1990.225723831436,2068.8267201685985,2128.0414176107597,2177.408972945049,2221.7456806969963,2248.8782703532897,2334.6077277518975,2366.9127186455717,2403.198596695647,2426.9993605133227,2468.2805998465046,2507.180091291799,2573.908826805222,2632.5204069855536,2685.5238367784855,2825.784527559128,2889.0255173488135,2980.96978627355,2285.357170224011
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6809.229513617898,11631.354174487364,11796.388088940483,12684.432906218304,13103.45103026553,13498.17079619705,13914.7348599465,14251.570108460759,14594.699457845869,14930.105989793788,15242.699671220846,15632.433151956277,17805.216952604813,18112.334966706392,18318.120507555053,18624.42437578196,18943.755436543946,19334.504994474817,19769.52318967327,20189.868615444902,20970.355446965666,21529.47808774855,22001.147232551757,16359.07098798969,1446.3103053269197,1792.2763088138531,1861.1519187003155,2002.3924727762064,2089.3213463040142,2138.652173533575,2191.178668243596,2251.310670889658,2279.00437226901,2328.903544733569,2376.4638462692337,2418.7634837341993,2457.876892881083,2496.1605982621663,2536.043582983013,2566.248408387855,2632.4700331489184,2672.271956414718,2731.153904760521,2795.947853230816,2915.1340418602977,2973.692856477503,3045.9189969422987,2402.146324193119
2020-03-10,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.15097175820872227,,,,,,,,,,,,,,,,,,,,,,,,,8454.331771913063,13274.645232390654,13516.784423508916,14495.260156356468,14989.226834732683,15460.142614500288,15936.021448962601,16319.333952771696,16702.805027277253,17071.792391593768,17430.96059493083,17845.155667515686,19862.758352978068,20215.254216168014,20471.08554273308,20830.055753373283,21176.756224309276,21614.498368333137,22092.506559151563,22612.78770514723,23518.06885820287,24146.180526929016,24656.253240116148,18486.065006266323,1745.1022582951641,1943.2910579032907,2020.396334568433,2110.827250138163,2185.775804467152,2261.9718183032387,2321.286589016102,2367.7638443109377,2408.1055694313854,2441.6864017999806,2488.2609237099855,2512.7225155594106,2557.5414003732535,2602.919249461621,2652.965035178024,2705.631377591323,2733.0007877653293,2779.9933738583195,2822.983369478293,2922.919089702328,3047.7134112372037,3116.702439180467,3155.1060075643913,2519.520589619313
2020-03-11,0.11538461538461539,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.45291527462616654,,,,,,,,,,,,,,,,,,,,,,,,,10339.36417213537,15060.469266514498,15369.355339976544,16439.994248136194,16991.746574641104,17511.45425942768,18057.62613436464,18475.13742062079,18921.74349226646,19340.070553732803,19721.93116083317,20163.1325193523,22033.027691770803,22433.50686568612,22740.3024977592,23134.510374352667,23529.024906130722,23987.814290911512,24534.533998946546,25179.00695888752,26199.313061128523,26914.070093448983,27508.970324857706,20731.65410956616,1985.0324002223078,2085.8240341238434,2152.5709164676277,2244.7340917797246,2302.5197399084223,2351.3116449273894,2421.60468540204,2455.803467849093,2518.938464989211,2568.278162139033,2590.9705659023366,2617.976851836614,2670.269338792735,2718.252649518103,2769.2169550261206,2804.454620979383,2852.268681821445,2873.3159225783756,2942.0274397949834,3066.219253740289,3181.244202925651,3267.8895665199657,3352.717084741557,2638.1156746425127
2020-03-12,0.1923076923076923,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.7548587910436083,,,,,,,,,,,,,,,,,,,,,,,,,12388.075729282042,16978.19729458468,17342.9522617504,18523.182515962362,19126.40302139877,19707.471284840954,20293.268153547197,20755.833159705573,21272.649464325543,21714.618586581495,22124.21654699536,22600.58461752318,24324.292865842293,24789.51246664337,25123.388562580498,25563.905125102974,26017.072338534832,26517.619961593387,27119.04666795148,27858.111357694823,29037.60762495046,29874.308716962238,30581.763136925816,23111.294734191393,2148.711557146671,2217.7280280701834,2273.5969217738552,2383.188267826167,2434.6564467576686,2496.0170254132736,2535.6420191825555,2580.695739084783,2650.9059720590794,2674.5480328486933,2702.2853861621898,2737.45209817088,2791.2651740714905,2856.0056009572504,2883.0860648212997,2929.3947507503062,2988.047432404109,3029.805670681875,3084.5126690049347,3179.104398807304,3338.2945638219358,3460.238623513253,3572.7928120681067,2772.167195967912
2020-03-13,0.2692307692307692,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.0568023074610593,,,,,,,,,,,,,,,,,,,,,,,,,14534.89806458229,18979.935862992825,19409.470962080904,20682.62776515493,21354.542008886812,21989.77283848925,22600.882417928104,23140.694205056323,23707.088927021483,24172.44652542042,24600.489365240726,25129.23631967434,26697.06442433072,27206.792524104905,27572.631948163904,28071.528061499765,28589.311122408883,29146.085900016635,29802.578846583754,30633.77976723665,31976.224911159807,32934.55735114135,33771.44465879164,25575.95480558127,2246.822335300249,2301.738568408144,2366.518700330503,2459.445249192571,2528.13898748804,2582.301553648297,2607.6142643809076,2684.8610453507486,2734.43946269594,2757.827938838923,2776.272818245366,2828.6517021511563,2872.771558488427,2917.2800574615358,2949.243385583406,3007.6229363967905,3072.23878387405,3128.465938423248,3183.532178632273,3275.668409541829,3438.617286209348,3560.2486341791146,3689.681521865823,2857.18664273255
2020-03-14,0.3846153846153846,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.5097175820872166,,,,,,,,,,,,,,,,,,,,,,,,,16746.46557048911,21038.251244696017,21523.51900511256,22893.36072177222,23636.60623025526,24308.288901774882,24952.30949221662,25566.307858781387,26179.49447350641,26654.377074389227,27107.23307069985,27708.584214342445,29098.766348198274,29661.23855442524,30051.125471828353,30603.975484015595,31201.469432692982,31784.666285621795,32522.81112059574,33437.39580393951,34975.81224756615,36046.300718681356,37006.066160501105,28078.364905204733,2311.567505906819,2358.3153817031925,2414.0480430316575,2510.7329566172884,2582.0642213684473,2618.516063285633,2651.4270742885165,2725.6136537250636,2772.405546484925,2781.9305489688095,2806.7437054591246,2879.3478946681075,2901.701923867552,2954.4460303203346,2978.4935236644505,3032.4474225158274,3112.1583102840987,3138.58038560516,3220.2322740119857,3303.6160367028597,3499.587336406341,3611.7433675400057,3734.6215017094687,2894.93667096614
2020-03-15,0.5384615384615384,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.1136046149221186,,,,,,,,,,,,,,,,,,,,,,,,,18984.373292769422,23139.191128902716,23674.28145483231,25136.608931465882,25944.791736725027,26649.65161046039,27342.187614789862,28006.570678987868,28649.640119491956,29162.263127518472,29644.797822458848,30303.71897846858,31526.890071730013,32109.663431677574,32540.570364282234,33161.09528140724,33800.72461121899,34422.47238322675,35233.968364700486,36241.0939531692,37993.59570125951,39182.16636971008,40300.71302596357,30597.30918564974,2337.907722280314,2400.9398842067,2450.7624497197494,2543.248209693661,2608.185506469767,2641.3627086855086,2689.878122573241,2740.2628202064816,2770.1456459855463,2807.886053129245,2837.5647517589973,2895.1347641261336,2928.1237235317403,2948.424877252333,2989.444892453883,3057.11979739164,3099.255178526006,3137.806097604951,3211.157244104744,3303.6981492296886,3517.78345369336,3635.8656510287233,3794.646865462461,2911.4708517876857
