date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-03,3.652681825130981,3.6539951013435683,3.6555360118718876,4.894343060076526,4.917767120865415,4.925117453919009,4.932652429770234,4.93716749247389,4.94075579390623,4.943422221980639,4.946752935871411,4.9486516788318395,4.951350356400736,4.953534508092483,5.315288040998896,5.327075619746564,5.328889020984016,5.329970367207389,6.4815912400084015,7.19175999227994,7.273999132413573,7.297090912497306,7.936172208069415,5.29908496919136,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,12690.954401437875,13090.797462723109,13534.726051655965,14382.001096529182,14939.383902332851,15295.339466327614,15612.791545191703,16438.497604167736,16989.45682449297,17443.177644489893,17831.98074574302,18215.39307861639,18547.902742586062,18907.61951284382,19338.647478381776,19618.640984907994,19953.815492913018,20390.502947077715,21037.111956533685,21715.486483451816,22850.717650798106,23825.89476783653,24991.14155830264,18094.236264503656,772.6013253525646,802.1656428059243,877.6898546691934,906.9296667802666,968.4312399097319,998.0780193721894,1032.8944481626095,1049.6998748101073,1073.8949097583559,1116.7881058285402,1131.688226178569,1153.2224856554108,1171.4406063241604,1207.5198829810809,1249.6146911852722,1261.2748109373367,1282.7168506579776,1307.3901641905516,1368.4637105393476,1420.703054429301,1493.3875151636703,1571.727570871221,1670.2106238733788,1163.1483685462222
2020-04-04,3.9837175413159227,3.9858646919477883,3.988292248482083,5.422717866733394,5.460300872979718,5.473663220002765,5.484804180660717,5.4923999870865785,5.498549066014516,5.502562464203399,5.507905047400575,5.511447570718495,5.515928599352138,5.519944425503436,5.665032543394625,5.684155121221374,5.687194227838929,5.688908864534131,7.281713786500286,7.77987589327741,7.916281089768061,7.952201758598773,8.434962808593827,5.8274497046121985,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,12735.749537929309,13177.897828536097,13682.547625770669,14421.7398400053,15034.803657400094,15417.713670258827,15730.042999049003,16473.78512630093,17032.184181499975,17502.586338516317,17897.415742524514,18284.12751842085,18635.094596105126,19030.73914458978,19489.72369760263,19783.170436155262,20128.327597687254,20590.90560168243,21204.63764352362,21861.814355158105,23003.613674291308,24014.50608839993,25133.54485983751,18207.16151956392,732.1396199073993,777.1907741038519,841.3043797840579,877.1007604828745,942.4866166181569,972.6441628902938,996.1985841716546,1026.1475653852197,1062.0276917846093,1092.3540614654294,1112.729112050777,1124.6384099044835,1150.283323840147,1194.7790439551707,1228.4557800195964,1250.574218884434,1265.921356010467,1300.7281003258577,1352.5590554769558,1407.243691614719,1475.3293620992624,1561.424608562173,1596.4665351304188,1142.512492913199
2020-04-05,4.3394261296098255,4.342891460411217,4.3467066266684,5.974888668885527,6.031753624596589,6.051934543931287,6.058047323152858,6.061803146118464,6.063656625718712,6.081235823797676,6.09231550115377,6.103943153924517,6.113424679540596,6.11933160875104,6.128469196814849,6.1349389061108495,6.14043097823142,6.149691014302105,8.122086317457642,8.404061042405383,8.590509650012201,8.650785827749504,8.934683921855124,6.39570798640134,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,12696.053486945153,13183.467488995437,13734.151263742038,14396.437225042751,15062.020570254983,15463.328586574336,15790.72139470439,16444.609666800257,17001.196613853186,17474.74329197577,17857.447697718126,18256.843172863486,18627.994472156308,19049.11925219059,19534.04797298151,19824.658044513344,20199.790319682877,20678.00987784278,21335.260778566953,21947.178709706186,23101.943648914894,24122.99940684927,25205.900070274918,18235.26222625318,698.8652319319777,748.4377339138008,799.4922890466996,847.9155457499738,916.7171009793562,940.5740054724421,961.00580213984,1009.3947640667932,1050.1037904436132,1070.4466543185874,1080.5912650865087,1108.198248711939,1141.3588611877433,1176.9487236106181,1212.6037343704872,1220.145751659265,1259.3577579951643,1287.208961607954,1347.1022329017012,1387.099317187547,1479.1202730400892,1544.7738178711702,1597.5897625958585,1122.3985711317637
2020-04-06,4.718192411405597,4.723712215873937,4.729684223765802,6.419392322160867,6.441597237829381,6.447905645862533,6.452036453878939,6.635226909227658,6.691896296945111,6.7228622830521685,6.74019736774877,6.763028895291803,6.772330333701747,6.787992177190781,6.798632124775026,6.811511082494174,6.821493023346351,6.836759805535361,8.928143475043075,9.163538839899651,9.319733007659496,9.384808874001608,9.474924623507354,6.997301445291879,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,12570.3991036053,13106.80734047646,13692.145016331948,14308.554468101338,15005.516675258084,15420.457151052124,15784.142673986202,16364.681443095289,16884.854465955083,17352.40051114357,17735.210506115367,18149.396210865787,18549.118701613857,18978.766184910965,19475.48051228784,19779.66484868904,20177.064500273715,20679.264280509702,21363.41971020485,21993.042814097716,23148.172847559268,24183.568476393768,25259.703477718216,18185.974574407275,664.5051642585971,720.4459078384886,762.583341249701,820.4237337971321,873.621591595828,896.4596474204913,939.6420061291005,995.3798495864586,1012.2574559297407,1037.8043891096509,1056.8149534180873,1094.3521278655503,1135.3969038401426,1160.235308560805,1187.3023639410828,1218.7652657012081,1252.8760070611365,1292.3338152869633,1335.4971480246152,1379.3642074635782,1468.4624010626353,1540.6588710468252,1610.2764107668909,1102.92107094545
2020-04-07,5.117810867809347,5.125711578387924,5.135809152231251,6.804372294960054,6.836068266367014,6.845211668156808,6.946866787549262,7.261107686785493,7.34542455875632,7.394188922612451,7.426565519500075,7.458411172568525,7.476199623539779,7.501877078665349,7.515713959295603,7.539652780033273,7.556863385969339,7.583686484381625,9.634964360504966,9.86992611756493,10.075595626520077,10.162112692549844,10.329792263737342,7.623033653066547,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,12362.841592028059,12942.764245412847,13558.738453358083,14170.755836798358,14874.475518349536,15306.491512212102,15712.809469104957,16229.272490697958,16706.122014297645,17174.70646523837,17547.998480191625,17983.177454113058,18400.747746967798,18824.8034665175,19328.845619546795,19654.06360075719,20074.84733012182,20583.147885752594,21305.96027431186,21955.923311972812,23165.217390489073,24203.93694169282,25298.294598493274,18069.310760964618,629.2997606021661,686.1731200069055,727.2023199192873,791.312136898934,837.3796043389831,869.0005444583455,920.3595047558771,960.5149309580213,980.0739505568532,1011.4457106835077,1040.5639264062763,1081.7375247417176,1117.6269457377866,1135.7079310180725,1163.770326415683,1200.5518949436594,1244.8369238507387,1269.0871112416357,1332.5638896031937,1372.3756743290699,1468.742085521098,1535.777310623952,1622.76566764178,1084.1303741581596
2020-04-08,5.538511491724429,5.551002256841214,5.566379073284217,7.192222465365733,7.236534398133356,7.2505370704212435,7.426539887310433,7.900897467889714,8.024478406905276,8.08782982110185,8.148328620160003,8.194690012356736,8.22350325144209,8.262361505433697,8.283157780068123,8.321011607012238,8.346724326980713,8.393505611281139,10.231517282615998,10.563516978836102,10.830436077303604,11.000377989454996,11.343510027254458,8.265238750337922,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,12082.037410875291,12703.762077135776,13335.109681134056,13989.022475357884,14670.69982190724,15130.191260334033,15573.029677620741,16056.602437488216,16491.229044863616,16951.635357477517,17329.635244411482,17773.017753318734,18191.242119847364,18630.413666046272,19142.61581815338,19464.522552567898,19913.88009648835,20427.26477268174,21185.556788264228,21848.338976844007,23109.61847406631,24188.549006163623,25325.893936374392,17897.07234269492,594.0687950841364,655.6665239949438,688.7837210937967,766.4170753172579,797.1807257649748,845.2402526060916,894.0062209969503,933.3086562329744,956.7397475927653,985.8278394734057,1030.6886003574477,1064.8028941128232,1090.448232204275,1128.3501939326354,1162.133887422065,1182.5015589674717,1239.8926934194865,1260.7353597961076,1324.2742008720295,1373.1851624098265,1473.4855637992177,1541.1669722238184,1628.6358327595124,1066.0376549202235
2020-04-09,5.980758719923095,6.000045733785234,6.023235298297648,7.571272183355768,7.640744121034707,7.66492906489164,7.858060799020259,8.533998008215775,8.708354404724247,8.794787556267167,8.890452478075641,8.941243373907543,8.99385699785514,9.05528663877756,9.086473429801732,9.14543485936947,9.193288331560623,9.26798433857992,10.745624450215226,11.203215964790948,11.582503086143019,11.83582021396875,12.295254910101075,8.914536386128477,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,11744.259805143749,12398.449959101366,13034.11193805251,13734.404858650394,14418.127042735903,14897.511963812309,15363.93010438305,15827.517936352497,16248.235519778127,16709.885178492317,17097.437784644564,17532.101398068848,17955.99033089138,18408.136861295978,18919.79886462222,19245.190550428026,19726.39389448133,20227.67483991681,21039.627877959374,21692.74789541435,23009.80924844058,24109.246918677458,25292.526491770604,17681.946038157792,561.3193461805763,624.9857766778644,652.9407112829705,725.4841707347534,770.8184750454228,819.0411085475447,863.6855485237736,889.612349276068,929.3859379772011,977.1456554936195,1013.5558795903498,1040.7112995371713,1076.9371412737592,1119.427213466171,1145.1052972455125,1176.724244351956,1233.3872623734815,1253.2358903051825,1332.6592543746797,1374.1011821498569,1480.6665664731952,1551.094311366855,1620.049865416167,1048.6352313589118
2020-04-10,6.44107063313995,6.472659738416099,6.506670924352932,7.943381842819865,8.051270034359836,8.08763649457548,8.233893782556835,9.111477268178193,9.382991649023774,9.471482918589642,9.627597184186023,9.704932862481181,9.778113869439235,9.864915161680644,9.926916614390864,9.995777506081621,10.089852218794018,10.202886799735378,11.175404423246787,11.753488317581423,12.291806237946947,12.609749819920083,13.154008519395338,9.557437219668843,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,11359.01101490929,12039.20780037911,12688.397134564884,13417.544850933613,14115.170517632612,14616.724923932139,15094.373825111898,15577.261735007189,16005.400627758427,16445.802215394702,16845.29803290401,17263.543118075744,17708.916710592817,18180.50382444899,18680.705205366925,19012.51880876343,19526.31103194417,20014.424095182578,20871.36117952905,21507.125669911475,22873.223640205706,23992.6649444412,25196.605920169495,17436.540111275743,530.666365156605,590.7875442526293,631.342491034301,700.4973228934408,740.3463267865139,790.3033780207442,829.5052476560962,873.1451211775243,905.5891923807659,948.1318992316232,988.9739906732951,1021.7918148220306,1061.2476859312492,1111.8115319869692,1134.1195975085684,1173.0246972868479,1226.819847645193,1256.7870912156238,1337.2597866072597,1366.5149413082684,1483.1765619933785,1560.8550925639279,1629.3218607435724,1031.9073952697745
2020-04-11,6.915851228108262,6.96321297192017,7.013977309581418,8.313957698181987,8.458597974194765,8.5158933466273,8.5628619346343,9.62544318299643,9.97115831606926,10.131422490258645,10.310085154946774,10.457654404940703,10.554994890454887,10.65773527070082,10.769429266196855,10.846808181068196,10.989550252656516,11.118576819055855,11.525153935475496,12.249573240665532,12.826693397987299,13.29020621214191,13.896386100122905,10.17596925169541,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,10936.658749251734,11638.58966534495,12306.904658900967,13048.752151945504,13761.35796032427,14292.80449687495,14783.71539167557,15281.068106317962,15729.624643745472,16175.400071858985,16569.416085907433,17012.258765357652,17447.849549980874,17955.207891342325,18443.082100095613,18796.066831969514,19321.04760444116,19792.194517758093,20706.06172754474,21324.309298756572,22716.24773526886,23833.987992644204,25055.576043430035,17172.330691978652,501.9803280000794,557.8529147077516,604.668481291046,662.4598714241338,706.5383753850664,762.7224679531237,803.3905356005549,841.8612840457816,882.7809230490494,923.7695887973405,963.4553104885119,1013.1971174693251,1041.6331774277382,1100.8045253319474,1128.3210289156639,1165.8457425360666,1220.1894896087751,1251.6045530366944,1335.1299710110284,1370.439544238727,1474.9907306960752,1546.2088641211715,1632.1001306235994,1015.8333122728128
2020-04-12,7.390664523662429,7.460199050879442,7.53937492561749,8.640608164583625,8.846211808005123,8.946107993165864,9.018075521667065,10.05275900537727,10.470792898491519,10.745835315135794,10.950924947489753,11.124219297963696,11.234791666840268,11.396350052834965,11.53343260633456,11.634469577025657,11.769641167640117,11.928679356817966,12.160414128948226,12.578466926253935,13.324802977602218,13.841103836477961,14.470800404276728,10.750313647430023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,10481.349884244579,11206.77717999393,11899.461199301526,12647.343726611063,13366.826883270212,13935.323570393452,14435.23262801387,14945.668580314217,15420.893982987549,15893.796431684335,16284.847054034675,16740.126091648526,17170.52377453173,17740.125562301648,18196.940551600062,18580.81830278218,19130.417976821725,19601.948580337958,20543.838721112184,21169.820802183327,22570.114210276617,23670.485895769954,24889.57554031154,16898.760531153814,475.1309413349893,526.8043754529484,577.8728186620081,624.762371695612,675.5704888479611,734.1090309330159,768.5188990894529,812.8708446631601,856.6263001229062,907.5835849352484,942.354938966026,995.6529887884739,1017.1707490887326,1091.0776806459999,1110.8766282729514,1163.5095404786703,1213.6188639055845,1254.3571116984235,1332.0072954315945,1369.875652569615,1480.4792819063564,1547.527060759153,1632.0039534239456,1000.3874178264318
2020-04-13,7.852871864406161,7.966936418041445,8.074627136812175,8.939412648792391,9.22480886944491,9.35262110423232,9.447050149108575,10.427408577945132,10.905399506869824,11.22242511258701,11.494427500287207,11.642148659961476,11.800041308164435,12.004104319340783,12.188182249429325,12.32369705082438,12.485222947967493,12.69838529113844,12.844176495322332,13.169491848495525,13.713305729222546,14.244174001362547,14.842499183186618,11.26230688598815,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,10017.726342449969,10753.968882164098,11475.024270131107,12224.47913853572,12956.41533142138,13556.881049901374,14066.119207788324,14599.665730092947,15086.509647609048,15589.166347933075,16001.802519338344,16468.21809718587,16902.515773636387,17525.936787137354,17955.678346452456,18389.184740444096,18942.899877346597,19428.807799904564,20408.465940755763,21030.30242131746,22455.689523945057,23546.43022248862,24736.490348443658,16622.858673222858,449.9957321577104,499.0357720041957,553.9201124991354,594.8365309292953,651.3869648130384,710.0007003767005,743.2577997349929,793.6743837047577,837.1414279864525,884.2478083071258,928.1863702501782,973.3192115038431,1008.4653373435664,1076.212662506398,1097.2707848105474,1163.2544967945737,1208.0938873652162,1252.7345717380615,1324.0125707625848,1377.8097847750646,1485.8709953331766,1552.8271527924774,1635.96936183281,985.5406581868002
2020-04-14,8.291383524201256,8.444061847918228,8.594242980395363,9.183410985378433,9.554701863990756,9.746395323182089,9.883713494331804,10.61882474215817,11.223068693674673,11.519567496080791,11.781086072160683,12.041094192708256,12.265059679336492,12.4223631955462,12.655041211203761,12.859834162725088,13.009688011952546,13.235994254528451,13.515624321919963,13.745404414813624,14.197616445221298,14.605559497379145,15.276256364296911,11.697145940966717,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,9553.666223975088,10291.985404566632,11037.325997488817,11790.970991008013,12528.2725676681,13158.402555974215,13687.467663162191,14229.992032325226,14744.583424214277,15276.96897058788,15714.342731866764,16199.26470982936,16644.899428533874,17294.89932070293,17736.042058116313,18220.558711148733,18787.82566330357,19275.33834985923,20286.83401012847,20915.09659081138,22372.684221759722,23431.869502562433,24626.817099808723,16349.402793116216,426.1226112954216,474.352728950847,531.1258065186719,568.4726666366676,620.7461226307443,681.0028716852019,722.7696681831128,771.0481990669072,815.2728297882242,862.7537447136775,908.661600371744,958.9471497950917,994.685950422957,1059.6226450003337,1087.6996280631265,1163.7301066067282,1200.124718909808,1251.494493765162,1316.0105050071888,1375.2641103338487,1491.1623465718408,1558.0109375967156,1641.149669511612,971.2628004862519
2020-04-15,8.647510169486255,8.834310085941722,9.028571186041573,9.378760183394599,9.816822200411355,10.099282852842732,10.253937616232374,10.891554014297437,11.395403619995673,11.817444355767684,12.06108697286819,12.375905527586154,12.586789063630597,12.737512862556773,13.025414386446096,13.251756976245332,13.466820096727439,13.700963028031493,13.902322093435217,14.301464333992639,14.869042060092939,15.124835594569358,15.558351155653407,12.044237441635495,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,9088.113819367642,9826.894507982452,10597.871396203158,11346.906523354755,12092.297030087513,12751.837553503414,13295.534668182503,13864.21225884918,14392.942993641282,14948.79895019882,15421.860585989249,15927.695415853239,16393.636221649525,17067.82154004342,17535.622236715648,18069.69602776456,18643.82414449453,19157.38969114693,20159.65809768626,20832.824200529114,22321.74088685486,23355.270326168924,24545.121139145398,16081.403409466224,403.74800452181637,448.81607834895516,508.2675442201699,547.7503322699333,597.8657600275278,660.9512402135672,698.998701665815,744.6396691279538,795.2041218315246,841.2601141913495,894.2991061444667,938.3399554398216,986.788606398169,1043.2959920324547,1085.9841177523106,1153.664078608861,1193.385776016097,1258.2894019024632,1308.001117979787,1382.7063201884762,1496.34120410762,1563.0805881594163,1646.2103004547187,957.524416018821
2020-04-16,8.88957741835965,9.137075330996488,9.372742411607705,9.687221134520339,10.072290159676157,10.342375115960433,10.573778088293917,10.966108610241578,11.513353200744492,11.986744635308355,12.198196828291438,12.565799455832746,12.759015866226488,13.032602017278517,13.165254547906192,13.452950786018494,13.74843085635374,14.022783531698296,14.349459869866038,14.66670983884762,15.200485937099074,15.64826047710329,15.992756663007759,12.298013196214754,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,8628.744097425642,9382.080433677147,10145.329859317131,10909.259206383493,11649.339537725886,12342.119370388507,12908.613810837527,13492.201678293735,14045.996471427148,14613.72431294306,15120.241407368067,15652.709924737253,16164.883443365383,16856.574956121905,17331.54978627683,17913.437636497285,18525.65539025993,19067.831511508488,20051.336061966198,20776.47860699525,22278.487049535055,23315.554447076116,24495.35264233633,15820.641077513374,382.7993808488638,430.2979132873983,480.9083422570925,530.1531108779029,570.073666481943,635.1803337296279,681.0746413907993,719.2434614557836,779.3088244975951,820.270963824033,877.9267095350746,914.2896736496313,976.2945138446893,1027.2173672323893,1079.5295043780416,1138.661275458156,1189.3493970032632,1256.7414652737239,1303.47565770937,1387.8639998796157,1501.4016336486472,1568.1293324035723,1651.4974548493717,944.2975875779916
2020-04-17,9.061742471336556,9.34072118184096,9.598149211172847,9.978281576335009,10.247264291453988,10.531286837411088,10.801212645389299,11.12477754241221,11.38842782028078,11.939598602508838,12.258007287561027,12.666666229960999,12.793526178737599,13.083387705815005,13.333644957658398,13.553426646932955,13.904501122677152,14.223227382466844,14.514987586068473,14.838008453918583,15.495144624704942,15.902774519259628,16.461919042618163,12.458695243924112,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,8186.421848796923,8953.245145690194,9692.670160632657,10477.854667355306,11213.682436586612,11921.688424564381,12519.0473830158,13114.257938314018,13696.687859501471,14278.245748648085,14831.474585674034,15383.746784256735,15935.38336724828,16644.385178439574,17151.29344283155,17764.424431768028,18422.668045443468,19006.08262844481,19956.283984419264,20734.285311361127,22260.35131221733,23316.29984261241,24472.747819395467,15568.093023510268,363.17924216402434,410.23233934369017,454.56794710453045,513.3393708671302,544.5193773613589,606.3806608849958,663.7397748151672,693.7169847565162,760.2807558018045,798.4156282749486,860.9845961567212,900.5458822594155,965.6053323831613,1011.3744761785182,1078.5060725306357,1132.1967485527846,1192.0972136210753,1253.3545370604156,1307.2675881179246,1389.738668483623,1507.73479080107,1573.0373516499553,1658.5003897718254,931.5556718974655
2020-04-18,9.205519980109568,9.484556370799435,9.726521035936846,10.055244639269047,10.423141872654558,10.68151036240181,10.94452971390836,11.195334027241298,11.493085991347543,11.772795640855552,12.24910937741063,12.528930129917603,12.838350376030721,13.01323990478722,13.38821961654782,13.588629124014158,13.973089679598203,14.155842471494774,14.576565235130193,14.935807738161568,15.710644446147846,16.262075185940088,16.901058303552066,12.532353742651926,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,7758.617748250825,8539.712002156248,9244.912257597382,10062.098790174703,10771.960395569018,11503.656176708151,12127.336230308581,12737.727651589365,13358.81643894393,13940.615987783138,14545.010199093904,15117.82576868665,15714.752420699311,16432.629057682538,16969.38902054688,17620.59160360673,18327.55887060312,18943.65915752233,19888.933797981146,20713.92266561697,22283.410888415696,23322.898250476544,24463.985554843537,15324.217590752622,344.79722480646683,388.6324992719773,429.9319516339171,491.1737895996611,526.7091988921418,580.0457715159558,641.1832954553912,673.1695880854562,736.0234892008158,779.1583449635913,845.2238395984374,887.301470085325,950.8096597751952,995.7637622240452,1067.7102689006072,1117.4419827760353,1187.6076758176291,1244.9666932680693,1301.1135241012282,1400.3404086851458,1516.4470913620337,1578.3259787353518,1661.4483593214488,919.2729357885776
2020-04-19,9.228963632628048,9.495560492833073,9.719040972128525,10.143602239824725,10.517591899729432,10.766562359116682,10.974919683682204,11.35447870363444,11.502541028200476,11.802762326897916,12.138336529195758,12.503207235821394,12.798546063681476,12.933822559694557,13.420366569781947,13.626219474934388,13.886978095218412,14.135187884664964,14.445879436701006,14.943077571771076,15.766736208550597,16.35909939554134,17.107946234976907,12.529628625587597,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,7354.047944158228,8130.927672617308,8810.484939586215,9649.161747109269,10337.918859242924,11085.466520558675,11752.452259777561,12362.453451636313,13014.169274806678,13608.053720430598,14262.7599291726,14867.42828350465,15493.799605761746,16220.742703975491,16803.065768565135,17477.115185370905,18242.370924682295,18890.03306947427,19842.254702557962,20710.859539230936,22333.073801562387,23345.10003401123,24539.0394477437,15089.12963746575,327.5698158148049,368.4064445649136,406.877061772891,464.16371741743694,508.4450802920634,554.4545067408152,621.3146136406323,650.8733654321697,717.3805276473565,759.7917941128921,830.4788421294694,874.2409247224869,929.3305089025843,982.8926902481262,1062.1325280378533,1107.0978006486134,1180.7334100896387,1247.102012277801,1305.8799600537754,1404.1805652286887,1524.9922752459518,1583.6263920968581,1671.5204280305807,907.4245396263319
2020-04-20,9.113903455895663,9.431370330447063,9.707045507135533,10.084109891456103,10.477050580535447,10.736646223638587,10.992043124714735,11.28069943812078,11.623325128677044,11.828759731979787,11.957073920488847,12.293724717847386,12.621226884183816,12.8900006934444,13.293768661592516,13.409674200841097,13.71340634308671,14.076958499195575,14.340141738795959,14.934316189021986,15.62595188593292,16.415550396524626,17.102102001434684,12.463727226280641,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,6966.601918561708,7731.950863367958,8399.721750063847,9245.933530878305,9913.408831219363,10686.2901098051,11389.01765128666,11986.597443563634,12661.193347101365,13279.915877074127,13992.008792491168,14623.781960443917,15270.986810246159,16019.34407576486,16648.353425904203,17354.570541758327,18156.66902721028,18851.631828473735,19805.854105316095,20730.14342687554,22377.37015617467,23389.12779446652,24622.835990977495,14862.717846856882,311.41920633545675,349.4609246644495,388.7290995243314,444.68732951900563,492.207072955799,541.3975947188649,597.5711936489371,633.5387559941155,697.1278627382995,742.3088109621166,809.8401284050802,864.5519256512055,918.5460656721551,975.5500953999884,1057.8913917095572,1097.6011080466837,1173.655860523146,1248.8077206074245,1310.7016356598313,1406.383204832146,1523.4166276523724,1588.8015783264648,1681.3863058296522,895.9867805228901
