date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,0.7435138656924812,0.8091044335419733,0.8507750818292834,0.8796035083016293,0.9018800196887593,0.9158874624851906,0.9333082250863836,0.948746424820289,0.9704802558937285,0.9941510491999389,1.0138558501796273,1.0357350251536415,1.047421620792995,1.0712990435071605,1.0823276587744455,1.1025255263275577,1.124228688929236,1.1401631330183544,1.1674458783227462,1.1981893670608559,1.235578332934149,1.2911371422562967,1.3258125147460547,1.0332617237977364,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,425.71691966061144,479.9729044755684,535.2081039779102,610.3562224200546,663.5973853282912,716.1887037884387,759.5173511162545,807.6000346232936,851.8378532468171,898.8826494304069,945.3984825943498,989.4157215358632,1032.115549974822,1072.9487784031328,1119.1941132193053,1167.7925526241243,1220.5433158612886,1284.8087076199713,1360.0021471024083,1460.9661939521043,1638.647607302688,1773.8720146785977,1933.9964194187733,1016.2140825263932,15.740693156543092,16.92588007446268,18.178366564425872,20.568251743812652,23.04206866064227,25.735602457723775,28.46786070197479,31.50668588781788,34.95014182837362,39.00464706500074,43.653967609092014,46.97384209163823,50.57198200764104,54.25550791427912,56.9022129786096,60.6518057697115,63.26444993825708,68.89160880880596,73.42652632023054,82.14085301014245,96.22493146525068,109.5869743807085,125.71670394588375,49.71357619888815
2020-04-19,0.7993417248988796,0.8158626792699606,0.8678041182921095,0.9073333867532467,0.9331833089436224,0.9520072936890541,0.9689920202981598,0.9872417062145102,1.001807751832847,1.0216146460286002,1.0335069431343076,1.0528472244759266,1.075238891512504,1.089331918314203,1.110741349819047,1.131655793890907,1.1507307191305134,1.1709076343342701,1.206350296203857,1.2346644763221233,1.295588629128849,1.3618966674785842,1.4113813744384436,1.0651615159897225,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,389.91508963207093,437.21427318841415,489.31081268621097,559.7265616044936,611.3676839076415,664.0358974115143,707.3223082256432,755.2447974964589,799.9490088876132,848.5424917893104,897.1313870382066,941.2816511564731,985.1419501671369,1026.7312174963085,1072.9783763732783,1122.3689053175353,1173.6724629131259,1240.3894232731313,1315.5586619116089,1420.8018891629,1605.8830951914092,1744.8415485526784,1917.194705117745,970.2579312560429,14.98594432116002,15.980282823118515,17.029744558196093,19.271205546732375,21.473060726045475,24.484689808700182,26.91967724489024,29.79778760362118,33.122277273157486,37.00580079568881,41.4594344042995,44.944608146017714,48.438978716070736,52.85001689259368,55.60088928085122,59.617307489169136,61.85005691141418,67.8565163623336,71.68131514590007,80.51889501256828,94.35552796733447,108.65062802831959,125.28463447670703,48.160922937521434
2020-04-20,0.807017571688242,0.8390114314587414,0.858234901987831,0.9012026769513914,0.9375746823794765,0.9608697758825523,0.9794668126703158,1.0003844466907998,1.0228533741866555,1.038786429194895,1.0547188554385991,1.0738294263919026,1.0888541652663488,1.1047195725768961,1.1230982052014604,1.1453317489169783,1.1642471622210995,1.197851410264926,1.2279628236188742,1.2803620569726624,1.3435092586096105,1.401958894215366,1.4757251804833542,1.0821027122711209,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,358.55999208256526,399.2362349198079,447.9812812748835,512.7176666269529,562.42740705552,614.5080475692569,658.1443366892406,706.4016787469736,752.2300410233186,801.1851246495705,851.7345763091803,896.8316577030973,941.1015131320514,985.7343783099805,1029.5013564679261,1081.720732948791,1132.1068620260744,1200.0781085869244,1275.3700721625655,1384.988962633865,1577.0815698340057,1724.2161983002766,1907.4624295857202,928.0450415857465,14.327576874462867,15.161437202861288,16.28914098218457,18.05624075125751,20.10293923386886,22.77840273366838,25.580135834445258,28.22881288242622,31.470770120845287,35.14694087895966,39.65208677609991,43.27009386103964,46.925858929435606,51.76421476110579,53.40768633639841,58.332559959500216,60.34487747487623,66.54245185874794,69.98892575469071,79.28372869773361,93.10819063002516,107.69134393476847,124.79801575310331,46.71868842555395
2020-04-21,0.7816598510528866,0.8152853262672219,0.8419811518668269,0.8896288031122879,0.9150473014087854,0.9487908708192384,0.970125463892387,0.9976172113190183,1.011458718416935,1.0360159174194719,1.058015888926913,1.075895476776064,1.0919767855244722,1.117495292262524,1.1421869699414824,1.1594466388689104,1.1898568768259588,1.218242631418011,1.243755605072837,1.2956330414828694,1.3688307130404571,1.4367810624505473,1.4933221303735198,1.0854748963238312,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,331.3424053716453,365.3697313828534,410.38959206035497,469.48284397182056,516.705755403056,568.545085321108,612.5048857481747,659.5661493413281,707.220445904584,757.1323841429478,809.301892310827,855.5624011476302,901.6926321570011,948.2626978768669,990.7357620614043,1044.3243388166966,1093.8556046417016,1164.088511684657,1238.340415827513,1351.5791812700513,1549.7837571581204,1706.0660009211897,1901.0683120613844,889.3321895744073,13.749899043144755,14.448937752046836,15.468404280988043,17.085075789077916,18.90343306172444,21.195376370113152,24.26385998262397,26.47492101465933,30.083851421451417,33.232406531174355,37.93642819724997,41.60368242753871,45.866960809021776,50.839916707191435,51.945401572891235,56.915024970651785,58.78147227571159,65.57077923372576,68.4013313669606,78.07049776552154,91.5174611315542,106.70998410998331,124.25882209780075,45.37455953686359
2020-04-22,0.7468000545049848,0.7851104845730441,0.8197520891359905,0.8606285407219678,0.8971929428200894,0.92956880311338,0.947575759269925,0.9717073402117956,0.9962047291683839,1.0179098256749861,1.0439030691344338,1.0660368724943141,1.09286520161175,1.1188806785147705,1.1366090634687291,1.1694199272405077,1.1896298773190142,1.221655302021793,1.253823528593358,1.2969965962928298,1.3838119424483948,1.4575944008111257,1.4822677982282755,1.076020007063303,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,307.6730091192926,336.3544410417503,377.1360787867793,431.0749524739399,475.0369953667566,525.784594126432,569.0591591618345,615.8466011220803,665.0688253479084,715.2245774008245,769.8333902183349,818.3577008605794,866.5153223945867,913.6783390007827,955.2205354692089,1010.427120688023,1059.2632518506653,1131.4345852850129,1205.0432057228145,1321.551836994418,1524.2988028117106,1687.6359898404162,1895.3060584789646,853.8315721164636,13.239805438138463,13.825746903675036,14.680303214727308,16.069638913298654,17.868670409050893,19.921715092493944,23.031502783358942,24.777971210381516,28.579925577993038,31.57694237183975,36.35752018008577,40.71804087633912,44.968599626622215,49.09873046475766,50.93559022884694,55.32904765146249,57.722947612396396,64.3517413386442,67.10365901737173,76.59209713147092,90.32000033954088,105.70806397416229,123.66966681386421,44.118039996819704
2020-04-23,0.6937404178087474,0.7461211016786741,0.7923607916771901,0.83444236519006,0.865500453165841,0.890944656080709,0.9211138354809093,0.9440170055199907,0.9640628043984774,0.9876761374071288,1.0194949750418965,1.0433067608567994,1.074501965781163,1.102436921002896,1.1207131449870058,1.1510524601054715,1.1809520969170746,1.212960712662801,1.2463534707690682,1.298629493746879,1.3664038501248152,1.411693516348053,1.481348337375758,1.0543314630500034,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,287.02530933677167,311.4041677199252,347.62573891352486,396.7080695184036,437.14631733118813,485.8762402948594,529.8138839034912,575.7063969347682,625.7216985483794,676.2966088944756,733.3121146503822,783.5105718462996,833.7011168759352,881.6690768531776,923.7644679664136,978.9426721693303,1027.8391355251042,1102.039841469104,1174.313632414654,1293.4651671028505,1500.14089153655,1672.4973180719594,1889.016012382422,821.2721293462796,12.786360479233487,13.277515461831745,13.99999288658368,15.306513907122525,16.923365444149645,18.986980334532895,21.944987573047687,23.813727869478605,27.345556997047638,30.056905899556334,34.72059570230503,39.18416801048789,43.60052942896571,47.26047119303046,50.02155700804735,54.03494754393007,56.53570607994532,63.42838188891692,65.54648557891439,75.37193526358362,89.12767868803954,104.68712446991584,123.03313968435694,42.93974025030007
2020-04-24,0.6368864262910474,0.7066709451323857,0.750387114470944,0.7965354538568972,0.8257117511248833,0.8506286543911303,0.8799732797636685,0.9100215481994739,0.9332850238154571,0.965042368736205,0.9887741993874449,1.0107726305242597,1.036047463457539,1.0659711986647857,1.0973999866087671,1.1192642206490717,1.1567983486655882,1.1965544010753533,1.2282273402392079,1.2707520635092475,1.321172160496896,1.365553534092341,1.4444075944823487,1.0221657536263808,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,268.96342404163124,290.0446785505394,321.87901643568034,366.20838598895784,403.4404968657691,450.5055224708567,493.55516421945117,539.1910299890319,589.5233481846258,639.297621903941,698.7849542192116,750.6611872430767,803.4187215064858,851.9769240083215,895.1940284207158,950.2332101683219,998.7242326311239,1076.218258164096,1145.0513714750978,1266.3512495219366,1475.585568711053,1657.7042033630241,1883.0468543483703,791.3877786540065,12.380414029203402,12.792127508932078,13.397529597585773,14.718891385307781,16.2175159905043,18.145909658146305,20.741912803447637,23.010439788493535,26.19066852852816,28.658992147915207,32.8784699947639,37.42867073063361,41.60894744525989,45.473048424733655,49.01685281107074,52.44790494998275,55.53147506338744,62.51286366285143,64.28476420520326,74.24202668588771,87.94026691188685,103.64834044000371,122.35140560237176,41.83112503052179
2020-04-25,0.582494556668594,0.6644872211461867,0.7142121219411541,0.7559900404442398,0.7843645496531315,0.8113451587600279,0.8376844540292226,0.8698582283084652,0.894217485066105,0.9193017944042302,0.947367896655355,0.9685980172369683,0.9971153504590127,1.0297177942518996,1.0502082588306967,1.0873727343692157,1.1203988726432226,1.158882579957701,1.1975316450702485,1.223580175576415,1.2864268707927102,1.3329813136341073,1.4010967373216028,0.9827832337114052,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,253.1269231057015,271.72311083376076,298.626016226267,339.487785771704,373.5526596907348,418.7640205583132,461.0135187363394,505.1641981004582,555.3692563144202,605.9365475055763,665.8362379813057,719.918910464784,774.970394385673,824.5934192550208,869.0988452928677,923.2206598769612,971.6981119944571,1053.0944984126872,1116.932240225041,1241.1798038116435,1451.5128864312837,1642.6104328987535,1877.7636648909274,763.9104376829478,12.014283719082007,12.359387696585612,12.866677775072302,14.190399630028026,15.701506578967413,17.386639557492813,19.68848044293895,21.972425465431147,24.788633354920513,27.664591056304577,31.433797216520837,35.793200669166296,40.61780199461856,43.75338850966099,48.04243870670711,50.96693515624421,54.566003556051484,61.60443225072721,63.1477572340402,73.12583827136214,86.75735592140316,102.59256620412808,121.62626759416928,40.784560441121684
2020-04-26,0.5273491400198347,0.6049792163734947,0.6539278559517401,0.7106229445451848,0.7447075380301332,0.7751572171928263,0.8020541929079025,0.8282496861543065,0.8551294376104535,0.8759706310092159,0.8968440247448859,0.9285155742803002,0.9550402975140893,0.9839830076134704,1.0136481450422772,1.0471525059223918,1.0735903889798426,1.1142251055451475,1.1508941855460146,1.1875187854065559,1.2491023177118425,1.3225505084547324,1.369974301048426,0.939403045889675,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,239.31056568038207,255.79495633934425,278.51726014980954,315.68249943591354,348.0547745355934,390.38957397036575,431.52058673470583,473.72516189452745,523.8353931765196,575.0340782335234,635.2144844673371,690.8628600729153,748.2698792401661,798.9982476680561,845.3801403371249,898.1449969374894,946.2727749070773,1031.3912067007163,1090.6283052151061,1216.8630741861716,1427.6326226563115,1627.2375849314822,1871.6222742899508,738.575338669069,11.681515458561357,11.970757974912434,12.395820422519943,13.638692252615218,15.112348829972227,16.69883424768563,18.776437200288022,21.011379699350574,23.51740867396388,26.799953121038406,30.262829013176834,34.437661332567544,39.68723222517284,42.570108633200064,47.207389032735065,50.04688303445975,53.66310841080211,60.523270524376294,61.988119408259884,72.02218058565008,85.5785285542899,101.52058978476664,120.85944325632146,39.793370783444495
2020-04-27,0.47618821664683636,0.5524538378714532,0.5888661101174606,0.6673414690147603,0.7011402778561773,0.7337557854973061,0.7537517875620318,0.7776377676961079,0.8064962260086033,0.8303967717698189,0.8562604201361435,0.8842555793293925,0.9138392435065379,0.9376956961350724,0.964098524215147,0.992485023414377,1.0220429962359605,1.0638979474901684,1.1075358654259475,1.1432008738516732,1.2113651287502731,1.273877433555742,1.3152210403996305,0.894501583142051,18.476188216646836,18.552453837871454,18.58886611011746,18.66734146901476,18.701140277856176,18.733755785497305,18.75375178756203,18.777637767696106,18.806496226008605,18.83039677176982,18.856260420136145,18.88425557932939,18.913839243506537,18.937695696135073,18.964098524215146,18.99248502341438,19.02204299623596,19.06389794749017,19.107535865425948,19.143200873851672,19.211365128750273,19.273877433555743,19.31522104039963,18.894501583142052,227.19959582123965,241.65369822391744,260.9970676008695,294.5279315433038,325.23350085151105,364.85791126154686,404.8468918803794,445.61919994983805,494.6416854834629,546.2582583209037,606.7982092652805,663.5237255243283,723.7605267658819,774.7417986276591,823.5171605939731,875.0846684324997,922.346938601017,1011.2274863984112,1065.3128499723148,1195.2735872897615,1405.8900565267268,1612.6384016409957,1864.6532081923042,715.1380574750906,11.376696985066877,11.619101966307046,11.975251448378435,13.214917804344513,14.47729080152405,16.073502722329998,17.949956635228553,20.356404941601404,22.394228877421938,25.770450029712343,29.164682097719265,33.21177064056548,38.511631940640136,41.713672441565606,46.373426402473875,49.14577103215512,52.62756069274136,59.48700042243718,60.96893226143743,70.93000951730153,84.40347930588526,100.43328568253155,120.0527235673996,38.85175454682355
2020-04-28,0.4307564313467149,0.5047334155887953,0.544721282189727,0.6195723958974689,0.6586973740913943,0.6817382960215506,0.7160370349345783,0.7424361682675908,0.7661163596974402,0.7885354139136632,0.8108489326650857,0.839821346785464,0.8600708979334937,0.8874363163323723,0.9170220362277015,0.9463320236940514,0.9779090287727473,1.0175714677710124,1.0553317073711894,1.1127736202084029,1.1857142209763454,1.2457478176136334,1.2930772900306744,0.8497801719106173,18.90694464799355,19.05718725346025,19.133587392307188,19.28691386491223,19.359837651947572,19.415494081518858,19.46978882249661,19.520073935963698,19.572612585706043,19.618932185683484,19.66710935280123,19.724076926114858,19.77391014144003,19.825132012467446,19.88112056044285,19.93881704710843,19.999952025008707,20.081469415261182,20.162867572797136,20.255974494060077,20.397079349726617,20.519625251169376,20.608298330430305,19.74428175505267,216.54573211313846,229.04494344724776,245.56500469451203,275.5799433226109,304.9489581271714,342.1351937398799,380.8753269942624,421.15660099231036,468.1591763121414,519.7701520691271,580.6388599372403,637.5730136170678,700.3106636096495,752.5970118206906,802.8070362279541,853.6833242432904,900.1667713099969,991.2931507494523,1041.0070163040123,1175.5351626539368,1384.6817300289927,1597.7837666474197,1856.88662539599,693.3853416817647,11.095297078749102,11.29844532756354,11.596845993190385,12.7138723050006,13.908151563042066,15.476055150750998,17.186097592153224,19.526230857918137,21.61077738699865,24.750702691103427,28.133468785921217,32.04683421839575,37.19949828917716,40.893853787449636,45.62226501271378,48.26290470192649,51.773510934809934,57.57062009778775,59.96666765936946,69.8484154645894,83.23199445045606,99.33157265974815,119.20791971326635,37.954607084327954
2020-04-29,0.38781667683515464,0.45270580369417107,0.5025124243439913,0.5655715975076328,0.6185726806024021,0.6410540679245026,0.6748379957757598,0.6968573240515739,0.7213772278530014,0.7417329523674657,0.7684645374991286,0.7885475561174522,0.8131170515914797,0.84264764311924,0.8720387583121393,0.9030380275052791,0.9294804839686269,0.9787024410263083,1.0094392154105247,1.0681444663133244,1.1559119397606592,1.2386309232778243,1.2917295115695082,0.8064543487048738,19.294761324828706,19.509893057154418,19.63609981665118,19.85248546241986,19.978410332549974,20.05654814944336,20.14462681827237,20.216931260015272,20.293989813559044,20.360665138050948,20.435573890300358,20.512624482232308,20.58702719303151,20.667779655586685,20.75315931875499,20.841855074613708,20.929432508977335,21.06017185628749,21.172306788207663,21.3241189603734,21.552991289487277,21.7582561744472,21.900027841999812,20.550736103757544,207.22723472474559,217.99554113594536,232.24008032479105,259.28481838883636,287.163550478223,321.90664636475435,359.0754080182269,398.7145032636208,443.79199951178725,495.1686679835411,555.328972654776,613.0482694750153,678.3803138375192,731.6489637394084,783.0747025004075,833.386058773523,879.3800660545226,971.0199358661916,1018.250352054873,1156.2236252852636,1363.5561416485907,1582.9174422463711,1848.356808926164,673.1325890526095,10.833523245258608,11.00377540009104,11.253786050551216,12.372538236485372,13.39555060252339,14.956442809526482,16.6035384552282,18.763993123263536,20.902663557405596,23.74343198494605,27.08470953458505,31.124284286003693,36.278339925669144,40.18227798310288,44.80763212555063,46.98773558002357,50.90401928211499,55.637280428469815,58.97973867227988,68.77657134783098,82.06387924919292,98.21631191658734,118.32675038715864,37.097374843865616
2020-04-30,0.35038105629160987,0.4036553006771568,0.45212662619353317,0.515902011612642,0.5650419666044018,0.6016565846865717,0.6264980987040967,0.6527358269427416,0.680856687844238,0.7018659213282998,0.7231013163650255,0.7431396502849171,0.7739230317221177,0.8023042632419778,0.8277562348221216,0.8605026921332479,0.8855046544942132,0.9321254761180983,0.9672577149767027,1.034346822433632,1.1303892329493328,1.1965408397596424,1.2905857282081676,0.7654519010478237,19.645142381120316,19.913548357831576,20.08822644284471,20.368387474032502,20.543452299154374,20.65820473412993,20.771124916976465,20.869667086958014,20.974846501403285,21.062531059379246,21.158675206665382,21.255764132517225,21.36095022475363,21.470083918828664,21.58091555357711,21.702357766746957,21.814937163471548,21.992297332405588,22.139564503184364,22.35846578280703,22.68338052243661,22.954797014206843,23.19061357020798,21.316188004805365,199.02802293599143,208.32397666792372,220.67392794282955,245.23763902429482,271.53572428082657,304.0163283408292,340.14126487953763,377.84655427998905,421.41835585595527,471.73686828638847,531.7286681057512,590.583588714363,657.1842316590391,712.5232081757481,764.169380069884,813.9772459619239,860.1737010072434,950.7694102363848,996.5670391423296,1137.3068080348203,1343.0645333708044,1567.7542902018495,1839.10015427679,654.2170525180763,10.588198450153365,10.730883587284819,10.940346410902581,12.055079044425462,12.931406214596773,14.47812878149878,16.01362924908313,18.062212829409823,20.052964160365413,22.80911910268795,26.126077446799687,30.16256139177228,35.24630961333813,39.47325949137786,44.046763857456156,45.87499867162608,50.075019112550834,53.789643866986225,57.93334107150358,67.71369709537358,80.8989173571715,97.0882623158406,117.41079659616548,36.27598301545698
2020-05-01,0.3180820357777484,0.3609149111715927,0.4103189329054113,0.47131375059654274,0.5165623267362055,0.5549653703199171,0.588687221805822,0.6130421098292625,0.6389636595621129,0.6621975829211667,0.6912473344345726,0.7121349716244136,0.7311664967310452,0.7626344138898995,0.7867067657386357,0.8225259621100388,0.8508173474817262,0.8904488735873666,0.9368976711157848,1.0153370597263325,1.1231024053100975,1.1830550939767417,1.2804912965603419,0.7273393302474175,19.963224416898065,20.27446326900317,20.498545375750123,20.839701224629046,21.06001462589058,21.213170104449848,21.35981213878229,21.482709196787276,21.613810160965397,21.724728642300413,21.849922541099957,21.96789910414164,22.092116721484672,22.232718332718562,22.367622319315746,22.524883728856995,22.665754510953274,22.882746205992955,23.076462174300147,23.373802842533365,23.806482927746707,24.137852108183584,24.47110486676832,22.043527335052783,191.76734507937317,199.78977232871807,210.24146442277652,232.98560803227838,257.4094469444078,288.1406323805618,322.94143696056244,358.7700844508154,401.5008099461488,449.5869209954194,509.5106643119393,569.0017251721019,636.7274865724685,694.4364984048188,746.3850192377158,795.4607903258616,842.1560767391697,930.4014645486623,975.9995684040191,1118.7545828965513,1323.1726031285425,1552.3132543519987,1829.150656336662,636.4925053968996,10.356658861693488,10.476239786505532,10.651724873465112,11.75807247309531,12.508755562031658,14.03589755267806,15.37759648257809,17.414230959751286,19.380536182700702,21.94088597286341,25.274679539972666,29.003518532680022,34.44645515563957,38.719057939224086,43.334473669169974,45.071350824536594,49.18629102072736,52.02290494093681,56.97990388540266,66.659057712707,79.73688106251473,95.94810739561996,116.46153595160203,35.48680528337024
2020-05-02,0.29030006899950833,0.32360705263682715,0.3721654788131508,0.4271226357928841,0.47349337318918744,0.5090405267901068,0.5435021112303718,0.5767042006193942,0.5960990497368737,0.6258202197858799,0.6559932816280148,0.67296746390113,0.6993834321421913,0.716597007314563,0.7555757145266864,0.7841026661086354,0.8174419890017103,0.8548014105684867,0.9137280015766855,0.9855865124680686,1.1065618726929862,1.1756477223473727,1.2664361306648195,0.6923084092104627,20.25352448589757,20.598070321639995,20.870710854563274,21.26682386042193,21.533507999079767,21.722210631239953,21.90331425001266,22.059413397406672,22.20990921070227,22.350548862086292,22.50591582272797,22.64086656804277,22.791500153626863,22.949315340033124,23.12319803384243,23.30898639496563,23.483196499954985,23.737547616561443,23.990190175876833,24.359389355001433,24.913044800439696,25.313499830530958,25.737540997433143,22.735835744263245,185.29353793063797,192.1074062577179,201.1078341155171,222.49797357720945,244.68769287414852,273.9793725840527,307.343213422032,341.53134193094456,383.206613561068,429.2942268001002,488.60885505638316,548.1534148507753,617.6987179724156,676.6131134639977,729.891714393581,777.5257780018742,825.2083409471584,910.1220711547394,956.4346157134232,1100.7930931392484,1303.8426527406868,1536.6096562225612,1818.538219977875,619.8277396883359,10.136670790186884,10.236886791540021,10.383899056745681,11.478583794605454,12.121629195505335,13.62519530671165,14.797540440744998,16.814117797340536,18.81620961989526,21.13245715130857,24.47010855779119,28.250477635928508,33.72959186514311,37.76558832072463,42.62713537005898,43.84060066649417,48.38184258137256,50.33257546899216,56.037148131858004,65.4972895775254,78.57755970614068,94.79650092547763,115.48039453770657,34.72663131345698
2020-05-03,0.2660806876845457,0.291738347613906,0.3435578173356659,0.3851513127054513,0.43146793735224576,0.46751947726886806,0.4951868230593031,0.5345044223109715,0.5613408788892461,0.5852164231958482,0.6143283348018562,0.6448669396865097,0.6684148510107764,0.689498230915989,0.7134813485966538,0.7553416845602249,0.7928233909244456,0.825276814490357,0.8881711623810989,0.9625473034555933,1.0967786939665007,1.1679030223915163,1.2675713879225823,0.6602784236952582,20.519605173582118,20.889808669253902,21.21426867189894,21.651975173127383,21.964975936432015,22.189730108508822,22.398501073071962,22.593917819717642,22.771250089591515,22.93576528528214,23.120244157529825,23.28573350772928,23.459915004637644,23.638813570949115,23.836679382439087,24.064328079525854,24.276019890879432,24.562824431051798,24.878361338257932,25.321936658457027,26.009823494406195,26.48140285292247,27.005112385355726,23.396114167958505,179.47920689677085,185.19187446174487,193.06296859407598,213.14382180660732,233.41055283061655,261.48581668043744,293.14175355928,326.2812519970239,366.53920857719186,410.66773654282497,468.66346232251544,528.4424818862185,599.9935164605131,658.9859897324809,714.8169549256022,759.4558405266353,809.5127350622633,890.3514232889224,938.1121460333707,1083.118838932719,1285.0384927203195,1520.656765306092,1807.290279872118,604.1067794955793,9.926362122676004,10.01034827848951,10.13350104298469,11.214099973210413,11.764928617110378,13.242046554108445,14.266400839222547,16.25659595389738,18.282736844497343,20.378156807725457,23.70857487522422,27.262909127081386,32.86678049573847,36.62838418276193,41.82745351063085,42.581868294472685,47.56884405336225,49.120960942988674,55.10405664017843,64.46659880361354,77.42077144488337,93.63408346423986,114.46876384012609,33.99261600613156
2020-05-04,0.24430459797141646,0.2668158396448365,0.3087718771946375,0.35545700444846007,0.3886120321975459,0.42718878538190697,0.4589446832651176,0.5004416172859569,0.526940034418884,0.5504276224740475,0.5850909734283675,0.6154950084305743,0.6358812592454297,0.6631925731229135,0.6866068642228101,0.727425358930629,0.7696386574706553,0.8016037565723625,0.863382116503703,0.9325334586357441,1.0644775470255636,1.15339930686911,1.267938205734751,0.6310331213287451,20.763909771553536,21.156624508898737,21.52304054909358,22.007432177575843,22.35358796862956,22.61691889389073,22.85744575633708,23.0943594370036,23.2981901240104,23.48619290775619,23.705335130958193,23.901228516159854,24.095796263883074,24.302006144072028,24.523286246661897,24.79175343845648,25.045658548350087,25.36442818762416,25.741743454761636,26.254470117092772,27.07430104143176,27.634802159791583,28.273050591090477,24.02714728928725,174.21742706513146,179.00614126717392,185.93093336213224,204.83508655661808,223.37179050349505,249.88410476034778,280.0000886519406,312.22043551039815,351.1941165328908,393.3347688151689,450.19061428807026,510.01935658089724,583.3618275567555,641.8009350996654,699.875125040584,741.2821916222642,794.428571829997,870.6087432346326,920.6105440239216,1066.041470637998,1266.9493203483344,1504.4676084048006,1795.4336318953756,589.2280810614807,9.724164489520653,9.794549628547669,9.897709326252494,10.962470296743103,11.43429839892406,12.882977888610542,13.77801233755077,15.736971116995313,17.777185228856442,19.672833068032507,22.98658636985437,26.52148284069675,31.807289812313424,35.66496225977856,40.65905939583316,41.443658584798136,46.76589367914781,48.113836308043986,54.179713136451284,63.441526717847196,76.26635559534998,92.46147112702813,113.42798649996475,33.28222450342242
