date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,649.2551572202086,649.3533885261634,649.4416622851888,649.4944757089099,649.5234980930504,649.5373979100134,649.5452638998179,649.5500211098345,649.5533820002422,649.5552695263119,649.5562880884966,649.5562880884966,669.2782320987894,669.4168399130956,669.4829688215983,669.5144417076259,669.5333245161925,669.5427650095714,669.550804817819,688.5482919607063,689.3447479185097,689.4644323513368,689.5231590265305,661.8947851874632,99.3788429835747,99.43741756058569,99.4901203194727,99.52160800279552,99.53834575494372,99.54730781815152,99.55186282739561,99.55494266127818,99.55691273815184,99.55806133868431,99.55869534126171,99.55869534126171,109.39084149733327,109.47532290687937,109.51488514621576,109.53327303925042,109.54459656913592,109.55061422671946,109.55537748017792,118.95680195807049,119.42860195605004,119.50376569380514,119.5382658698773,105.52488956231406
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,750.5890885833312,750.7796918068793,750.943488356337,751.054421653814,751.1096893944091,751.1367970765855,751.1525442623905,751.1626584508942,751.1696222059534,751.173364007431,751.1754992640268,751.1754992640268,781.7033067649056,781.9914156894199,782.1267754137938,782.1922226607235,782.2291346031008,782.2488603280789,782.2641992666385,811.5871120835674,813.141800801349,813.3870429488838,813.5056540342849,770.1185655706548,101.33393136312253,101.42630328071598,101.50182607114814,101.55994594490406,101.58619130135865,101.59939916657208,101.60728036257265,101.61263734105984,101.61624020571114,101.61809448111914,101.61921117553028,101.61921117553028,112.42507466611619,112.57457577632435,112.6438065921955,112.67778095309755,112.69581008690827,112.70609531850745,112.71339444881949,123.0388201228611,123.79705288283922,123.92261059754702,123.98249500775441,108.22378038319165
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,856.2753521347826,856.6159227765278,856.886765920224,857.1047591484175,857.2073506334634,857.2609907635608,857.2900149757393,857.3090081482967,857.3217807995266,857.3287238811267,857.332910025825,857.332910025825,900.6577569589638,901.1912206338749,901.4516226987884,901.5688765871126,901.6395602745349,901.6779855561625,901.7065807248075,943.25355012944,946.0693440410972,946.5580113616705,946.7848575098077,884.1599144457248,105.68626355145139,105.83623096964847,105.943277563887,106.05033749460364,106.09766123905439,106.1241936869753,106.1374707133487,106.14634969740248,106.1521585935732,106.15535987369576,106.15741076179816,106.15741076179816,118.95445019405815,119.19980494445493,119.32484728499455,119.3766539263892,119.4104256714341,119.42912522808365,119.442381458169,131.6664380458726,132.9275432397483,133.17096841278672,133.27920347552276,114.04134887506994
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,971.2211380401355,971.8148055006834,972.2779048454249,972.6855946596822,972.8661881683573,972.9729723008851,973.0299108517827,973.0647798053672,973.0873127356326,973.1006308941983,973.1087663789147,973.1087663789147,1033.285185725131,1034.2651239408628,1034.7478504796568,1034.9743981657557,1035.1099581877284,1035.181842747768,1035.2353140825535,1092.8895749791318,1097.9631609291632,1098.950809639013,1099.4009459374313,1010.4294319114144,114.94578590535298,115.19888272415557,115.39113892520098,115.58083551126475,115.65883753489388,115.7119815373243,115.73989587604345,115.75577165707047,115.76553193610604,115.77190701307157,115.77585635308975,115.77585635308975,132.62742876616724,133.07390330698794,133.29622778086846,133.4055215786431,133.47039791319352,133.5038571916056,133.52873335774595,149.63602484969186,151.89381688806608,152.39279827734242,152.61608842762357,126.26951746568962
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1100.3995231725667,1101.4364628570959,1102.23929548262,1102.9892557359071,1103.3273143038184,1103.53253489649,1103.637749734261,1103.7046483035265,1103.745559339522,1103.7723049290116,1103.7880396942664,1103.7880396942664,1186.851525138593,1188.735262511078,1189.6135121952955,1190.0754851414918,1190.331601400232,1190.4802231629496,1190.5787101187404,1269.8226487940397,1279.0053074916823,1281.0430310629656,1281.969228252481,1155.5825889114878,129.17838513243106,129.62165735641256,129.96139063719508,130.3036610762248,130.46112613546111,130.559562595605,130.6078388824783,130.63986849815922,130.6582466038895,130.6716740348133,130.6792733153519,130.6792733153519,153.5663394134619,154.47013857021506,154.86566171563865,155.1010869757361,155.22164321250366,155.2983804151815,155.3433960361869,176.93307381490783,181.04214656251915,182.09222142395262,182.56828231504957,145.15315700007332
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1189.3908954385583,1191.042207008443,1192.4845916319111,1193.8257650949326,1194.4066614861604,1194.7759570059166,1194.9661084986817,1195.0838091120522,1195.160774417258,1195.2110853620359,1195.2409426233755,1195.2409426233755,1305.1707602698955,1308.7094250603066,1310.2954120121665,1311.1701626423148,1311.642722774533,1311.9164330191816,1312.1008376384439,1415.5291880522873,1431.5505325579675,1435.3352182606332,1437.1459813101737,1264.386714975039,138.99137226599174,139.60574415134718,140.24529614929116,140.83650935902563,141.07934718234202,141.2434221094265,141.3283587644208,141.3791608085257,141.41521507773578,141.4387804330243,141.45290292910906,141.45290292910906,168.3192351313026,169.97416254922857,170.6818998168711,171.09467750082314,171.31112137430088,171.43620985623187,171.52212751970345,195.70653925824774,202.5452250662853,204.29218719766766,205.17675305769285,158.84706351813225
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1284.6331612066647,1287.3407606042504,1289.6815712813757,1291.9464938235203,1292.9234716726432,1293.5730989951728,1293.9183203565858,1294.1173266385988,1294.2525218702403,1294.3422256662534,1294.39747664062,1294.39747664062,1433.8830792699623,1439.806227148159,1442.7761039250142,1444.286057692394,1445.1699499943547,1445.6569763091702,1445.9752645724602,1573.7993455618503,1600.5411823281627,1607.0106257402072,1610.380030340065,1383.1526444101396,145.24226576810642,146.29855359580728,147.19697964946448,148.12072872858758,148.51681018648276,148.79714198925626,148.95221185790422,149.03351752654655,149.09174745298236,149.13114030421752,149.15653401724444,149.15653401724444,178.71231900006677,181.09680208785235,182.48069191284767,183.11589505007922,183.5272272198216,183.74054328998872,183.87442693401644,208.2701575095629,218.99064977019518,221.67540747957392,223.23404902989134,168.80886688968144
2020-03-12,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019247283636377583,,,,,,,,,,,,,,,,,,,,,,,,,1385.3214978638396,1389.8441387386115,1393.4656297810177,1397.0879702812663,1398.7810403744534,1399.8315273228843,1400.4682525597593,1400.813543316686,1401.0411334202486,1401.1940532593558,1401.2947120659226,1401.2947120659226,1572.7193396221337,1582.2029738424899,1587.4566997565619,1590.0485176912052,1591.5774069681906,1592.4634271266052,1593.0089255038713,1743.8479973672156,1786.935543477808,1797.702651683907,1803.5321875503234,1512.0454123257973,150.6883366571749,152.50337813436124,153.7840584996421,155.14147645774585,155.85756870181012,156.25842832771156,156.54993220317346,156.6962166780873,156.78861155000823,156.85182759310237,156.89723542530263,156.89723542530263,188.83626035217145,192.39674669433077,194.6805958315477,195.76245999881127,196.40745697383596,196.80645081743495,197.03366093141102,220.04865180536524,236.39436114964548,240.69202594369995,243.15215721025834,178.93570537023876
2020-03-13,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0577418509091326,,,,,,,,,,,,,,,,,,,,,,,,,1490.8691003982485,1497.6602999787979,1503.5724949951332,1509.0425878267595,1512.062787686406,1513.6668196382468,1514.7681241397936,1515.3379237262989,1515.7334345298698,1515.9903364051534,1516.1704632197054,1516.1704632197054,1720.725014918668,1735.9175025767036,1744.7638202170199,1749.341399420179,1751.9627711743424,1753.4422967305893,1754.3964197163596,1924.5760313500064,1991.2720655364824,2009.329877048248,2019.0816775061458,1651.359209176974,155.54760253440904,157.8161612401865,160.10686521411537,161.9546175454932,163.28174731195247,163.83529231536244,164.29987158003416,164.52438040961272,164.69230110962127,164.79628314579747,164.87575115378286,164.87575115378286,198.0056752965342,203.71452873421362,207.3071204604581,209.29288172897375,210.3853642061518,210.978869603984,211.38749421248818,230.72803398279058,254.33652205867435,261.6272253643406,265.54948995582254,189.35673430575758
2020-03-14,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09623641818188775,,,,,,,,,,,,,,,,,,,,,,,,,1601.8147256278703,1610.950520404094,1620.5713882356217,1629.1147048127837,1634.1475793366742,1636.688885134903,1638.4700462262917,1639.4564227466444,1640.1082125110531,1640.5464313200941,1640.867140751357,1640.867140751357,1878.7088486065609,1902.471426301659,1917.2437256991993,1924.725059655052,1929.3258797830558,1931.8076189699168,1933.4198207272339,2116.298260159465,2215.3328858429327,2245.845560658999,2261.558896428727,1803.014988558808,160.94562522962187,163.29022042529618,166.9988932404886,170.0721169860241,172.08479165026822,173.02206549665632,173.70192208649817,174.1184990203456,174.37477798118326,174.5560949149409,174.6966775316517,174.6966775316517,207.98383368789283,216.5539237249555,222.47990548217928,225.38366023487313,227.36310860871347,228.36532223932738,229.02340101087427,241.72222880945873,274.06082030645024,286.51568361075124,292.4772189225813,201.6987168364151
2020-03-15,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13473098545464243,,,,,,,,,,,,,,,,,,,,,,,,,1716.6180294185008,1729.0413094250005,1743.1250574572969,1756.543617300938,1764.3838307852566,1768.3535243853912,1771.1163515791677,1772.9025805394936,1773.9209399009974,1774.665554369984,1775.2358186016422,1775.2358186016422,2044.6817839956452,2080.054146289964,2103.6510195440273,2115.6263536378583,2123.1551667136073,2127.2932597437302,2130.0143132288003,2314.5946210305688,2455.1845516302974,2505.5845501908693,2529.8191280990723,1965.9738909456821,164.80330379063048,168.09078902090647,172.5536692216752,177.4289124881544,180.23625144858215,181.66463925048828,182.64630535287606,183.4461577928491,183.81272738994443,184.11912304988994,184.3686778502851,184.3686778502851,215.97293538908423,227.58271998830517,236.4072938448281,240.90129398280615,243.82928693055126,245.48564077381326,246.59449250156626,248.296360871104,289.85166578736494,309.73898953187006,318.2602316703449,213.00183984145497
2020-03-16,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1924728363637755,,,,,,,,,,,,,,,,,,,,,,,,,1833.2337897145972,1850.5758774165206,1869.972139660591,1889.207873381953,1901.5407843500766,1907.34664112585,1911.6243489248204,1914.6150551208084,1916.1946377877703,1917.4276406399654,1918.434978495863,1918.434978495863,2215.8797712107275,2264.7693183455804,2300.0327115272985,2318.4954190044004,2330.6683875207855,2338.0679517846943,2342.5542108951277,2528.790666875039,2702.997212726827,2783.575325347434,2820.3140446809293,2138.184062919293,166.61576029609654,171.53456799152016,176.84708220329412,182.66425608101503,187.1569535648201,188.993116740459,190.5079973456528,191.71247458131467,192.27369788677277,192.7620862699815,193.199159894221,193.199159894221,221.1979872150823,234.71517205561645,246.3816919832709,252.86906536654232,257.51322080717813,260.77469204096406,262.5398976663273,264.19604584447,297.8126610965298,327.9907751565646,340.4949165818573,222.2531094281915
2020-03-17,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.26946197090928486,,,,,,,,,,,,,,,,,,,,,,,,,1950.61472964097,1973.8278366484938,1999.2430279020168,2026.7157457402782,2043.6873621012383,2052.701828738593,2058.9057088426703,2063.515162931675,2066.1638893740997,2068.1724284650863,2069.936927128015,2069.936927128015,2389.1295582961034,2454.8858464623218,2502.994913024457,2530.677860796839,2549.2001754742532,2561.6904120332324,2569.8940157120164,2758.7606784165796,2954.5567927069274,3073.024448110757,3130.2307200411337,2317.9985697732754,167.38093992637283,173.2519592319731,179.27088824142595,187.50787235832533,192.14657775116171,195.35518761274312,197.28135991785,198.90010781086696,199.9692515863293,200.74478782512074,201.50194863215216,201.50194863215216,223.24978708537603,240.11652811674134,252.96220149715887,262.18244179243874,268.53178795346776,273.622460248538,277.3398048168887,279.97001154154066,301.5595799801002,339.449122763323,359.91667536020435,229.8574443085637
2020-03-18,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.36569838909116825,,,,,,,,,,,,,,,,,,,,,,,,,2067.5806533772725,2097.362530145043,2129.790716851832,2167.514417284152,2189.334280862485,2203.331160387092,2212.1622471560054,2218.8421178522062,2223.1850623091887,2226.2979319234355,2229.188145026582,2229.6179160566717,2563.009341557425,2645.1061717238586,2708.0665950581215,2749.171779522512,2776.5067721164946,2797.0562185070194,2810.561773265208,3003.719534724271,3209.3467408366264,3367.627006056181,3457.690630436032,2504.25893072207,166.96592373630253,173.53469349654924,180.54768894981515,190.7986715438738,195.64691876124667,200.62933164849903,203.25653831333526,205.32695492053097,207.0211729350889,208.12550345834902,209.2512178985667,209.68098892865623,223.8797832613217,240.2203252615367,255.07168203366447,268.49391872567304,277.30659664224123,285.3658064737871,290.66775755319173,294.95885630769135,304.78994812969916,344.6025579454239,377.4599103948981,236.30329840337572
