date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,789.4905026222854,809.4294923037864,1418.9822392363653,1498.2845873743402,1498.9400552782076,1537.738008298941,1538.7629943290137,1576.4580121780693,1578.4541534992022,1615.9246984307265,1649.9649899117035,2127.925931665548,2128.478054989247,2128.6190379580557,2187.213815029738,2188.062009023011,2188.427485483847,2244.9993821127528,2247.4737888053796,2302.5610164861196,2357.3726193943335,2402.582025477762,2420.734051415592,1864.9467139182357,169.52234642898816,179.4844464027771,259.0493300544206,298.6322964441484,299.02031228521395,318.3051825748805,318.91040856157247,337.47858373035587,338.7185451499623,357.1474343468567,373.6714056418358,388.2476866272673,388.57359808167257,388.6613389473203,417.8222272732937,418.31536791481636,418.5427441003674,446.49983040975087,447.9501534532804,474.90250628562046,501.8613481008001,523.1964066261044,533.7695693636022,377.76206600798207
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,972.9405531510839,1005.3048537474504,1689.9156771555367,1815.7029415834563,1817.0015201985707,1878.781642960108,1880.8135467848913,1940.3771824152736,1944.7320271362557,2004.1681486740058,2055.535012115182,2534.2568212646875,2534.9945064820727,2541.8757753186,2627.4487986833456,2629.064452888128,2629.8499996859664,2718.6744976616446,2723.4855746498533,2809.529749933793,2895.104985950457,2963.9737794852745,2999.383140527471,2267.822127615874,183.45005052879853,195.87536144366385,270.9334379191715,317.4183542091163,318.06146492036294,341.0436346611672,342.0505524558775,363.91917023720436,366.2778736370535,388.2434502432792,405.5700222034783,406.3308895991395,406.5164514928256,413.2567373605441,440.2349836536076,441.002443865117,441.4225142021197,473.67511554889177,476.01178584447393,506.9687334476737,537.7323665561233,561.3917540075124,578.6490891118789,402.87541369763807
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1184.6139752649347,1234.3153807831486,1985.4104643765615,2171.467433777616,2173.9039755904378,2266.0503164899515,2269.873570618344,2357.8823971240267,2366.8052049352236,2447.0997949434814,2498.8899140197514,2982.019810700154,3003.31634137865,3026.061548694267,3113.708530110315,3116.5949140732205,3118.367560349479,3247.6312564628693,3256.69445291592,3382.035070325119,3504.885561230375,3602.851503103948,3668.0100618156944,2721.773138491595,211.67342211385073,229.01052703569837,295.49478722102486,355.76449219415963,356.90245539186697,387.26867352984345,389.0600238334524,417.5052147087531,422.07317779896766,442.9316462694753,443.3549019045696,447.7629894354664,468.3218348965775,484.18577337566694,486.2597314269699,487.5304611850924,488.51756066351265,528.9567588012245,533.2088782660667,572.5053203913257,609.7805752799181,638.8777236186731,668.6269212882235,453.9510108757214
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1454.791996074082,1532.0706837978014,2331.82373346134,2606.529972888243,2611.175217772901,2748.8642982166616,2756.184856491517,2876.846011496272,2886.6067473432845,2974.7623479667354,3034.205075933848,3555.954637195021,3583.325066681443,3609.018017726763,3698.4269771252875,3718.3472823798093,3749.1378250580597,3890.885488244394,3907.921453781508,4089.4164243054397,4260.407964723582,4399.546018498488,4519.828993443521,3280.907568527767,270.1780208091472,297.75530301465284,346.4132690847783,435.0625391106269,437.2712421824631,482.81398172671,486.3112858731734,518.9636143722448,519.8015424080609,527.6625530232542,535.315161914097,573.9348264948669,580.008725302793,582.9564690324962,584.7184470149723,601.7523683065887,630.7702647085808,643.2542317815246,651.2270008655876,707.3813539803209,755.5224034932073,796.6945153945396,851.8189316278265,559.1344300361721
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1816.9175207816338,1938.0931426246664,2783.833038209146,3164.7878887769903,3173.7930296513614,3380.1013138705557,3391.807726052099,3514.622979491071,3525.419764737357,3672.613268939307,3746.742338850765,4280.95065895252,4314.943243087542,4344.011631681977,4465.430955040422,4508.7411420844865,4566.830059259112,4722.290058023615,4760.815491324021,5002.103512581001,5231.01356076171,5434.522174689847,5643.074850544452,4000.962112812342,362.1255247075518,406.0224588268649,452.00930474780574,558.2579158887472,562.6178118784608,631.237015653894,635.6228695605818,637.7769679947993,638.8130173940725,697.8509209725717,712.5372629169168,724.9960217574989,731.6181764060993,734.9936139552138,767.0039779151347,790.393859704677,817.6922342010522,831.4045697792209,852.8940375425135,912.6870882755611,970.6055960381284,1034.9761561913595,1123.2458571009313,720.0545442845751
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2205.415742634201,2382.9501367810044,3242.2899313682483,3719.9541372864333,3736.479181222435,4007.5483195041897,4021.788957050043,4155.867564608359,4180.923418026412,4394.8702846170545,4481.920443206882,4973.40429198728,5015.3112980872,5048.193207513953,5218.281189309261,5289.849056085397,5366.329757362074,5543.902487610146,5600.195648821763,5911.811165485073,6198.972635909295,6499.2454074031975,6782.714884799885,4718.473326867735,438.498221852567,494.85699415633815,558.4568931591027,655.1662485094432,662.6861515710734,727.4470056336344,729.9812309979436,741.2445851172884,755.5036532890554,822.2570156777473,835.178104356117,842.4536330347598,850.3680549996576,854.1815758319763,902.850234268839,931.107914000911,949.4996981029618,971.6124295865311,989.3801574977412,1059.7076529040712,1117.9590751475848,1214.7232327133506,1289.6400342554334,840.5839398820361
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2668.9473629900535,2917.2736533864963,3782.48351403198,4361.191396115112,4390.022888236445,4710.551144758328,4728.870938908263,4898.386187625139,4945.567105083154,5207.9322991227655,5316.67219477695,5768.004141525948,5816.966508513315,5868.624546910302,6061.853074499124,6180.069195789263,6276.165843373681,6483.815543052941,6567.526044244493,6941.1408040023725,7287.609152240968,7655.279137537096,8023.1756839403115,5536.254091458818,513.5316203558529,584.3235166054919,640.193582663732,741.237258828679,753.5437070140105,803.0028252541379,807.0819818582199,842.5186230167803,864.643687056742,913.0620145057112,934.7517515700683,944.5998495386685,951.6552104261145,970.431339396349,993.5718851898628,1040.220139703866,1059.8360860116074,1089.9130554427954,1117.3303954227306,1179.3296385172994,1238.6365163316736,1306.0337301338986,1390.4607991404266,940.8534904177264
2020-03-07,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.047335663779478024,,,,,,,,,,,,,,,,,,,,,,,,,3219.342618133936,3566.7265933949916,4406.919710230202,5102.005846406028,5153.986859869162,5500.020294906722,5524.586464157832,5758.81518482738,5839.380764926792,6127.687649253327,6257.2662330236335,6674.605645624709,6737.569178484924,6803.495543931525,7039.503330053252,7195.897028696534,7306.589829407818,7550.379602281168,7668.168380223385,8096.968515184519,8509.050726839552,8941.352892368426,9380.907109022704,6466.9746010352355,600.3952551438825,699.4529400084953,724.4361961982218,840.8144502909156,863.9639716327167,889.469150148394,895.7155252495685,960.4289972022405,993.813659843638,1019.755350130562,1040.5940382466833,1056.6015040987606,1070.602669971609,1084.8709970212228,1127.6502555541288,1165.8278329072707,1180.4239860341368,1216.564059228227,1250.6423359788912,1305.8277111821455,1371.4415745985852,1436.0737548313293,1507.7314250823931,1053.7932354030609
2020-03-08,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.14200699133843428,,,,,,,,,,,,,,,,,,,,,,,,,3841.4393366340055,4333.224126368654,5137.768976015522,5960.903209832454,6035.8086529213715,6394.189999731814,6427.364962776203,6733.55780263026,6847.940767252122,7166.538684932801,7318.604548227001,7703.626465628517,7788.609481076441,7874.7498510893165,8128.727115396508,8338.830381618864,8461.103046563832,8749.41735561513,8914.814407937612,9373.34200757199,9861.527150840395,10354.263855145075,10856.464037677551,7520.869537781404,672.0967185000696,816.4975329736621,830.8492657853194,958.8973634264268,981.8217930522098,994.169704825093,1002.7784986183716,1074.74261780288,1108.5600023253303,1138.851035679473,1161.3383152033678,1179.0208200038087,1201.0403025915175,1221.254307157792,1239.2237853432568,1292.9333529223293,1304.513217156015,1349.0377533339622,1396.646027714228,1426.3734923874713,1502.4764240008424,1562.910962776648,1625.5569286548478,1176.967662572812
2020-03-09,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.23667831889739088,,,,,,,,,,,,,,,,,,,,,,,,,4552.367734735242,5217.544104842234,5997.836839642329,6944.022934946371,7047.794745529154,7419.257688623824,7472.039094904134,7811.114318625254,7986.908796466807,8332.772708089089,8523.210241211744,8871.52881159993,8980.121645241314,9079.946508535444,9358.37610162199,9593.990727146347,9760.43577802571,10087.454273297544,10275.809030423317,10806.52530321026,11350.430122393456,11893.179553753627,12454.07223991668,8707.974046282685,760.928398101237,934.3199784735806,960.0678636268074,1083.1197251139165,1111.9860926077831,1125.0676888920102,1144.674132127931,1177.5565159949938,1238.9680292146843,1266.2340231562885,1304.6056929847432,1317.902345971413,1341.5121641648736,1355.1966574461276,1379.648986225482,1405.1603455274837,1449.3327314618778,1488.0369176824129,1510.9946224857053,1583.1832956382693,1638.9029715530621,1688.9156986085522,1747.6082022391297,1310.177234327925
2020-03-10,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3313496464563471,,,,,,,,,,,,,,,,,,,,,,,,,5379.799221085785,6224.844010337321,6984.4847573819,8033.5161851063585,8171.245741411636,8564.422597348408,8634.194877444863,9011.09906697968,9221.697736573737,9595.772691484548,9825.313370463882,10138.382728744324,10271.472029438746,10396.691596906932,10698.25733646489,10959.828348632354,11158.43259597167,11531.957564256381,11750.928996458486,12323.549918118357,12928.90244119848,13520.492351640924,14151.950155178056,10001.075884893147,877.4314863505423,1057.2999054950874,1086.6479177395704,1189.4932501599872,1223.450995882482,1245.164908724584,1262.1557825407294,1299.9847483544252,1334.7889401069297,1362.999983395458,1402.1031292521375,1416.853917144393,1441.350384197432,1466.7450883714882,1489.8812348428996,1515.837621486008,1547.996817945959,1594.5032909588372,1625.1199660351685,1667.0246149080983,1728.4723188050236,1777.3127978872958,1847.8779152613756,1416.174564437105
2020-03-11,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.47335663779478176,,,,,,,,,,,,,,,,,,,,,,,,,6350.957492518312,7342.1907179175605,8089.461832165502,9187.600649710928,9377.914522474734,9800.151919465154,9891.51481734501,10290.78765691676,10529.635906428672,10932.744338217693,11182.193245365646,11470.011371205865,11623.779075620967,11768.01407239197,12118.392267562878,12402.429249273606,12628.3758118224,13043.978532481042,13282.258880982523,13887.066512402444,14552.233229960346,15236.27791641223,15921.149815744851,11366.508168078613,1021.1582714325278,1167.3467075802394,1204.9770747836017,1254.08446460457,1306.6687810630972,1335.729322116746,1357.3199399001483,1379.688589937081,1407.9381698549355,1436.9716467331461,1456.8798749017644,1481.6286424615405,1502.3070461822203,1521.322475485038,1570.1349310979883,1592.6009006412512,1619.9432158507293,1662.0209682246611,1681.3298845240374,1713.516594284086,1773.3307887618666,1865.7855647713054,1919.1996605667964,1488.505009012109
2020-03-12,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.6626992929126942,,,,,,,,,,,,,,,,,,,,,,,,,7439.980677311072,8513.87216861266,9243.733637398936,10396.776816868347,10638.201800495712,11082.171564865486,11209.354615091732,11633.509824676501,11883.80544585089,12309.382649862622,12577.029270501458,12838.24256420932,13027.761317331426,13203.79539352908,13576.904035622736,13889.28731822636,14139.929269147922,14577.595996420521,14834.304681660775,15501.599685788566,16233.514314470176,17014.484635179946,17740.367445274092,12779.11367528142,1139.0231847927603,1221.6814506950989,1254.271805233435,1309.1761671574184,1360.2872780209782,1382.0196454003324,1417.8397977467216,1442.72216775974,1454.1695394222183,1476.638311644929,1494.8360251358108,1518.2311930034555,1553.9822417104594,1585.7813211371104,1608.5117680598576,1636.8580689527532,1661.5534573255222,1683.6174639394796,1702.045800678252,1764.5331733861212,1831.2810845098286,1928.2067187677162,1969.217629529242,1535.6782330294498
2020-03-13,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.8993776118100869,,,,,,,,,,,,,,,,,,,,,,,,,8558.413604107602,9701.878949422182,10422.124294105162,11632.717508539015,11919.396635433372,12404.150093780552,12546.858646217415,12991.036304696558,13271.281745584318,13722.889635926436,14008.775517508802,14246.133337774227,14471.88680104405,14660.420084702997,15056.58730945444,15392.732472169304,15664.020355230976,16120.472795346617,16429.118817027185,17154.469021824054,17957.23785510701,18792.35818808279,19585.337408944793,14219.247977189414,1168.4329267965293,1238.0067808095234,1278.3906567062259,1335.9406916706691,1381.1948349376605,1421.9785289150652,1437.5040311256842,1457.526480020056,1487.4762997334274,1513.5069860638146,1531.7462470073438,1557.8907735649059,1594.125483712624,1606.6246911739167,1629.6832738317057,1653.4451539429435,1674.0910860830534,1692.8767989260955,1744.8141353664118,1802.8693360354885,1873.7235406368334,1927.8735529028445,1994.9699636707023,1563.2070277346395
