date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7094.770163786808,7095.077929332468,7095.308899419821,7095.614690961339,7095.632941812485,7095.635750624215,7258.267383485332,10598.1736741187,10607.636821165943,10616.87377287553,13767.15312860948,13789.50618411176,13790.386913571137,13790.704942797754,13790.92875029266,13791.197769007656,13791.22379254323,13791.236995206697,13791.244081287725,13791.246728524236,13791.24756365105,13791.247756212771,13791.247839685215,11461.301478940615,1295.1676014552165,1295.3367887371357,1295.4637667675347,1295.631367613474,1295.6417759295184,1295.6434575281353,1376.0612714425047,1919.7402020455315,1924.6896499431682,1929.5316856656345,2378.6404199081767,2390.3169516145604,2390.8011083251185,2390.9759440395055,2391.0989903193986,2391.245663685037,2391.260612575037,2391.2681966956006,2391.272173132292,2391.2737579971,2391.2742579765827,2391.274373260786,2391.274423234657,2020.6428773034525
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8449.4031199136,8449.945018127457,8450.35173785991,8450.887934196395,8450.92169928707,8450.927307595068,8705.504870070306,12601.232209108559,12616.899190949842,12632.236736563358,16232.026772586527,16268.766816043846,16270.30766289708,16270.864102492551,16271.255730569188,16271.721010138246,16271.769399519835,16271.793949286508,16271.80664335905,16271.811894773327,16271.813551445592,16271.81393343765,16271.81409902516,13562.758975585375,1354.6329561267924,1354.8670887949893,1355.0428384400886,1355.2732432350567,1355.2887574745844,1355.2915569708534,1447.237486584975,2003.058534989859,2009.2623697838997,2015.362963687829,2464.8736439770482,2479.260631932086,2479.9207493259423,2480.159159694796,2480.326980276527,2480.52324113059,2480.545606976605,2480.5569540798115,2480.562562071325,2480.565166249091,2480.565987794542,2480.5661772248795,2480.566259339944,2101.4574966447603
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9927.013222591942,9927.903273125541,9928.571381669173,9929.447897894393,9929.5063395688,9929.51688534645,10300.11648018039,14778.312893509541,14802.409048031028,14826.0792404495,18878.252693004328,18934.10712845345,18936.609810180013,18937.513688280666,18938.149937013968,18938.89567310235,18938.979603489523,18939.0219698509,18939.043222468477,18939.052999790118,18939.056084264754,18939.056795477034,18939.057103776366,15832.74586286451,1477.6101026783424,1477.9582549980842,1478.219643809263,1478.559963697998,1478.5846402817297,1478.5895777513806,1594.611610110083,2177.0806844009817,2185.5098570811865,2193.8425038861415,2646.2259204178004,2665.340312409603,2666.3021472829323,2666.6495857881155,2666.8942064447792,2667.174662964102,2667.2102039696865,2667.228020564392,2667.2365791094257,2667.2411050167884,2667.2425328191603,2667.2428620393825,2667.243004751208,2269.986887279135
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11659.711879847237,11661.173324063071,11662.270527579883,11663.701828617533,11663.803645652308,11663.823357087744,12200.925832191186,17317.65946975843,17354.518978583154,17390.872141594537,21902.567814433736,21986.608883531822,21990.65070822517,21992.1106763194,21993.138549506763,21994.32420826961,21994.469790875555,21994.54291005009,21994.578371705116,21994.596462290632,21994.60224665331,21994.603580402127,21994.604158561466,18453.139776702687,1732.6986572552944,1733.2700509375295,1733.6991459107098,1734.2539307231395,1734.2973060835086,1734.3064717412951,1900.8093520107957,2539.3465762488904,2552.1099305521266,2564.7929011450346,3024.315121429409,3052.501755078376,3054.0408980451593,3054.5969880387343,3054.988612492795,3055.4285351672584,3055.4901873860313,3055.5209401991933,3055.5351492366403,3055.543462500513,3055.546162388557,3055.5467849250913,3055.5470547850987,2620.3939138381756
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13788.961419366038,13791.384525054096,13793.204098198396,13795.562090324926,13795.74221024906,13795.779425805675,14577.507985548422,20418.69849586554,20475.360252607996,20531.498515037205,25512.74120407829,25639.526458487373,25646.101967124705,25648.477571814165,25650.150474129245,25652.0441874292,25652.29997835429,25652.42789794394,25652.487710612368,25652.521224852175,25652.532283383985,25652.534833246445,25652.535938572746,21617.3396920717,2129.2495395188025,2130.211200991025,2130.9335706185125,2131.860261707392,2131.9385645967523,2131.956068717932,2376.582153357236,3101.039026107112,3120.8412740248427,3140.6263734426684,3610.1733896445558,3652.9175749555493,3655.451258899534,3656.366895494764,3657.0119246224817,3657.7199791595913,3657.8301874787344,3657.8849878938477,3657.909338907253,3657.924762561543,3657.9300367306755,3657.9312528443174,3657.9317800112804,3164.199915369013
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15725.717419830768,15729.567743317584,15732.459763515533,15736.180586462193,15736.486266800446,15736.553251765294,16823.783719804,23198.179608285514,23281.587682580313,23364.622674748003,28564.47944784216,28748.040481358923,28758.321045229564,28762.0359957221,28764.652774613285,28767.55355724139,28767.985844534523,28768.200169058353,28768.297533091612,28768.35732287761,28768.37766402082,28768.382354267847,28768.38438741974,24373.452034714745,2436.7560004647294,2438.183218263487,2439.255665317137,2440.6184961372683,2440.744056551387,2440.7738259596194,2746.275734255577,3529.4811124199728,3556.2274299723167,3583.1241597107964,4051.7382437638703,4108.514022871551,4112.219078104859,4113.558423907937,4114.502300484042,4115.50936981219,4115.685866180232,4115.772271114413,4115.809822479244,4115.836098025437,4115.845380636834,4115.847521021403,4115.848448846996,3579.7164979223785
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17923.8340380358,17929.711537839405,17934.127472817123,17939.764547786046,17940.262802391553,17940.378474421166,19390.36053036623,26333.096117046665,26450.957514903064,26568.892618189217,31969.42803009139,32224.752356527548,32240.209851308697,32245.796901707814,32249.733624456938,32253.997594862027,32254.70039636232,32255.044208950625,32255.197818814908,32255.300053282648,32255.336039820053,32255.344337601062,32255.347934569225,27471.547980839576,2698.116618205033,2700.1437945218217,2701.6677093015883,2703.5839613238536,2703.7765355911056,2703.8252226558725,3066.576810562231,3884.9165087611514,3919.3698323227504,3954.2699434412148,4404.948582249229,4476.711875168628,4481.888806079134,4483.760905985716,4485.080849843653,4486.444037620633,4486.714551827795,4486.844039892276,4486.900285723295,4486.942730405037,4486.958375799231,4486.961983333217,4486.963547149483,3921.7001014041616
2020-03-10,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3167708289535901,,,,,,,,,,,,,,,,,,,,,,,,,20426.856925125678,20435.630394283377,20442.22447282258,20450.569305458303,20451.364259794103,20451.5596917206,22337.751943689214,29876.618273915978,30039.15818359565,30202.70700052687,35767.546500045864,36113.886477661,36136.5960976516,36144.806865398365,36150.586286895224,36156.70158230413,36157.81972644823,36158.3571922158,36158.59717609046,36158.76624173789,36158.828627995594,36158.84301310353,36158.84924885086,30958.809651275427,3003.02288708988,3005.91885644397,3008.097000005458,3010.804757672255,3011.101457402551,3011.181217299433,3447.3914133229837,4293.522156869312,4338.200668692585,4383.814382337652,4798.118469954472,4889.13412113345,4896.386246342904,4899.009963690554,4900.852662438283,4902.703987442099,4903.119330085912,4903.312983265179,4903.399357275551,4903.46618845524,4903.4925881755435,4903.4986755024665,4903.50131428163,4310.8658257151865
2020-03-11,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.8653846153846155,0.8653846153846155,0.8653846153846155,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0.95031248686077,,,,,,,,,,,,,,,,,,,,,,,,,23291.038962964696,23303.96703908441,23313.687866710003,23325.87139004581,23327.126239100256,23327.45134977325,25742.47066139266,33897.15494246929,34117.895933017375,34341.36507529922,40012.35923240518,40474.4277326336,40507.32019472173,40519.21699194173,40527.515167553305,40536.20044905966,40537.95752974259,40538.78218691815,40539.16065174338,40539.431771678646,40539.53877726661,40539.56345095273,40539.57414668558,34897.21711333487,3364.18203783902,3368.336644801036,3371.463393887422,3375.302084587507,3375.761979306153,3375.8916580526534,3904.718717703448,4770.536668553312,4828.737749421725,4888.658074772351,5244.812732359313,5360.541254972602,5370.724097070133,5374.410126543362,5376.928880658081,5379.498866755529,5380.137803294358,5380.424994702348,5380.563475652926,5380.665529940759,5380.710149271011,5380.720437849199,5380.724897834723,4762.011617338774
2020-03-12,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.5838541447679482,,,,,,,,,,,,,,,,,,,,,,,,,26608.32761256012,26627.247452407653,26641.48106972611,26659.12795836013,26661.101752225415,26661.63723601278,29720.346200986707,38511.32966090353,38808.18753352655,39110.73216227775,44811.28554265152,45421.264058877,45468.53790390351,45485.64398464696,45497.3615288283,45509.66171206124,45512.40865307432,45513.66309763717,45514.260425800116,45514.69040244334,45514.8734337613,45514.915638193066,45514.93393335491,39398.63797537079,3817.2886495954244,3823.2804133232426,3827.793203016105,3833.256568314323,3833.9755131251586,3834.1858862395256,4477.875539594044,5364.174718434237,5440.291600509173,5519.367086978536,5798.926310246346,5946.836326243398,5961.217709181779,5966.426992705231,5969.846361274998,5973.461263001586,5974.45112333173,5974.880910719019,5975.09977405673,5975.258630764692,5975.334656494691,5975.352187240339,5975.359786669322,5325.025017315254
2020-03-13,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.019230769230769,2.019230769230769,2.019230769230769,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.2173958026751306,,,,,,,,,,,,,,,,,,,,,,,,,30402.91910892882,30430.328878762142,30450.962691302557,30476.236370117316,30479.315624761206,30480.187622654223,34250.26667347044,43738.61806084997,44132.9187717867,44537.70268824127,50215.39015345733,50972.176983781115,51039.43708414379,51063.788489993356,51080.19924035767,51097.34553087797,51101.601846087615,51103.490272870586,51104.437454853345,51105.10320594969,51105.414148432385,51105.485848610675,51105.51693003666,44485.09829350436,4294.5914963687055,4303.08142635449,4309.481621576451,4317.1084117571845,4318.213872535792,4318.550386641443,5029.920472483735,5977.288399946437,6074.731238260152,6176.970525963518,6404.10461080581,6550.912924904112,6570.899180240284,6578.1445053464,6582.837711529371,6587.68381881672,6589.19319301329,6589.827175233421,6590.177029053229,6590.41280350635,6590.540714671087,6590.57021041761,6590.582996681755,5910.064473412899
2020-03-14,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,2.8846153846153846,2.8846153846153846,2.8846153846153846,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.1677082895358963,,,,,,,,,,,,,,,,,,,,,,,,,34686.085372428344,34725.3457803266,34754.92329132898,34790.66728349573,34795.4221524026,34796.82517386912,39384.9137951508,49577.234270852685,50094.05464601646,50619.735609066454,56206.51605394355,57125.456006843895,57216.05383563112,57249.640804273346,57272.0385623144,57295.57212948971,57301.95476750385,57304.75229312555,57306.196154833306,57307.226957548366,57307.73976109775,57307.86034711171,57307.91071881091,50158.10317351876,4783.166263499523,4795.016901564457,4803.960600026427,4814.430913378415,4816.106527641396,4816.637551214898,5634.647121680359,6588.616210002714,6711.135874229762,6832.032920825183,6991.1259004862195,7153.279023062779,7176.61675148733,7185.85231427999,7191.83932195673,7198.226598611738,7200.352921416232,7201.262020254968,7201.75869997996,7202.1237515986795,7202.325612665369,7202.374498501037,7202.393788774251,6496.6090352937335
2020-03-15,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,4.038461538461538,4.038461538461538,4.038461538461538,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,4.434791605350261,,,,,,,,,,,,,,,,,,,,,,,,,39493.47376619252,39549.17041050048,39591.16928337787,39641.16938941528,39648.43971338799,39650.68448518077,45169.33969185319,56054.849205748265,56720.38405335405,57352.571006949205,62799.53464819644,63913.40654654559,64024.5300042046,64068.882199794956,64099.24626454513,64129.382675771136,64138.025217846196,64141.89126808944,64143.97365868272,64145.50662351663,64146.25635374314,64171.98867820279,64239.18833207064,56446.81187686938,5307.388393764172,5323.824630173881,5336.245992048889,5350.50210591955,5353.01756098539,5353.859311311651,6284.425896702384,7227.614934895577,7376.329407337587,7482.835397882749,7593.018594252885,7787.9505397017,7808.476168573485,7819.241395521605,7827.207702230729,7833.81054628143,7836.070450342345,7837.138974963888,7837.77750384941,7838.2796659682635,7838.516592645394,7864.128331091077,7931.277613259733,7112.312858629961
