date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-29,277.5318290357314,278.17981946572314,278.765708302002,414.8183025791891,419.0774231741739,421.27365077796395,422.20549992781616,423.3921847276031,424.353151084323,501.06982598711255,532.747326854997,541.4965409896993,545.2061418946221,548.0361635399943,550.7821387568882,553.4394564452622,583.9097379028126,600.7277598321219,612.7524478082408,623.3232186681277,635.3763623694012,774.5564573568197,793.0227668341913,511.64080335491695,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,772199.1879726213,808832.3117404054,857211.9351817853,916133.1146983068,969184.0990443884,1013726.3195173768,1044623.2072781986,1069191.192958269,1099740.9383486104,1130695.2115161403,1161636.4720088767,1184199.2304342,1205278.2717011077,1231667.4355881703,1262225.610958977,1295524.4223890048,1330562.790155109,1373749.2064371207,1419400.1364221566,1488295.3030789478,1598119.1621328264,1703615.9717997056,1851254.6112912493,1198866.1476444015,36759.33632463818,40394.64808436392,43347.01840802052,45179.50586769866,48875.03988850535,51404.810542386935,51864.89598543746,53189.939315396376,55128.26166336302,58589.230417420724,60185.12312578169,60871.08079009905,61745.12945106521,62560.52836167482,65391.19208543502,69090.34755671617,70624.14963083352,72067.35945972614,75212.90684492285,80849.36336378237,85805.46262904289,92580.76871775553,103198.64447126265,62123.36885376393
2020-03-30,304.79543243914304,305.7597997340765,306.7564695347805,455.84463901000754,463.3283261469945,466.86024745633824,468.1916908007504,470.0574546263362,471.7821845432753,531.5401711470327,575.8795352715855,587.7700281382748,594.8653701324382,598.9149129977804,602.9314624281981,607.447846931666,633.0265569331907,658.3133476159248,675.9098752531632,690.8353092017798,711.5941885259055,830.3491463580307,855.5881709307774,560.7619564349801,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,752834.0288042333,791246.4470137013,840557.5788392881,889103.7114914351,941196.2029175323,984358.5999046903,1012840.7320497393,1037380.2697915664,1068483.2870873355,1100240.4307560297,1131259.7622099153,1152913.9586188379,1173632.8678746806,1199823.2800108125,1232617.9856926985,1266277.8059227522,1300788.1905205776,1342007.6623593639,1389671.7044565934,1459250.5238208636,1570731.0350466527,1675175.5408313205,1827640.0017602735,1169774.3624772413,34663.123781454684,38112.14602646473,40499.0020343947,42634.36003058183,46497.26725401022,48233.01416787639,49197.1251608696,50699.2250910312,53263.11403684892,55767.39423904039,57031.2290526819,57832.77957158423,58817.345430555295,60295.10767507643,64023.608111588546,66348.83547742532,68217.8383538764,69698.63900030103,73522.42706751173,77947.05458470687,84207.21930699563,89892.70152714873,100703.77394333009,59639.90064823545
2020-03-31,333.9971641079012,335.7783283602116,337.3557747412568,498.9437029978786,510.05958975728436,515.3672648399336,517.6932126985012,520.9010942305666,523.6707320034444,558.6120839968046,617.6472805317836,635.5677402473425,644.8349245253594,652.1452636750698,657.7740729858691,662.8193504097454,676.0942500496365,713.5669064987175,738.2705276232648,759.418387666008,793.8070637119569,882.3454532832474,916.4129674714687,611.1767179504773,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,727915.1749977677,766743.9523819224,816520.6523563616,860433.3251824571,910696.7894809698,951190.2153880566,977892.7046381257,1002149.1398342907,1033813.7590430602,1065536.404229244,1095512.404218911,1116672.6005291191,1137507.6268881953,1163333.4129492906,1198711.6644632271,1231913.2013828997,1266010.0630882196,1307180.3112265645,1355809.98049051,1426182.1140030727,1538626.966465376,1642749.2478688587,1797104.154421302,1136459.70391258,32595.835615741224,35439.23976499288,37672.105619334085,40469.664812531904,43944.581821092856,45338.29941480522,46558.26250397517,48403.358452203574,51103.49190242557,52737.491758570366,54376.74608869147,55226.72983026423,56233.57421805628,58833.84218149161,62318.97615109346,63579.83830164564,65322.67439185969,68070.69540925793,71418.78182904907,75799.30085151008,83114.94073485017,87610.02756045244,97316.14709009358,57269.616474040464
2020-04-01,365.22587225279943,367.9947699322989,370.6861185404665,541.7148851139212,557.1910475596744,565.6777333376982,570.9830580260483,575.3616327314415,579.9679805766839,587.3728383981813,657.1043394683443,679.487987691539,693.8859370945885,705.344694981136,711.9841084626051,721.549226045974,730.5756582649144,761.9644598220881,798.0107437034433,827.8698489134473,873.8775114406171,923.6699689463427,971.8810411814443,661.5968630643005,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,697759.89227978,738136.3221022687,786959.3068636551,831124.5758791311,878347.4501030326,916931.1691540114,941411.7267990762,964808.4821401928,997103.7551959343,1027216.8521785319,1057456.0158634882,1077658.7673148995,1097963.1969913805,1124846.821542517,1159815.9268675582,1194192.303753791,1227630.1130276776,1270096.821150676,1318241.4858141122,1389378.156204999,1503397.871509815,1604494.2354468289,1760435.9379791967,1100176.0298463427,30355.27243211019,33243.94483585988,35268.75980682703,38935.56117064815,41307.79803692858,42824.79687819795,44209.196862802615,46179.71213558361,48843.71406517136,49791.42190534088,51467.16784447518,52478.24564379503,54322.976299206086,56674.74789868296,59186.15319308498,61299.923436373865,62771.06776702802,66638.08801183046,69552.04922023288,74398.07671103996,81727.5807825875,85492.52469260269,93842.66065779343,55009.03449873271
2020-04-02,398.042000219313,402.6060054553392,406.7849848943334,581.5429025961279,604.6716274402775,616.5437802542576,625.6234082210968,631.6510635022702,638.8146556893419,646.1013608496854,688.2821795026897,717.6804653125655,739.2321229690002,751.4507743855855,765.2478764905247,776.6525369351773,788.911819723577,807.0035936934544,850.1727328675194,892.2436318210919,930.0542545730992,963.8974515467909,1011.9988564046628,710.4530085799198,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,665300.5066060747,707678.5470509818,754683.9462130868,798252.6271425388,844602.3092928296,881364.0931295024,903821.7338662383,927731.1343028643,958626.3995874196,988940.338923624,1017823.6871050075,1037491.0536104408,1058174.2636834548,1084473.0225048107,1119953.527247794,1154013.7319577602,1187000.8357695169,1230155.1338540444,1279118.3505156331,1351434.23370373,1464559.5500464304,1562336.7038407056,1721702.7263941353,1062116.631059287,28270.127098623856,31737.31395889441,33128.36758589505,36814.42246295162,38789.55029394702,40295.752816553766,41744.139009157836,44055.08903941122,46170.286319003804,47699.25292194809,48934.191636214426,50512.38645043445,52464.353745319655,54363.46036453241,56948.0725541158,59366.44896112566,61166.99972510191,64899.90035247917,67904.7034768807,73399.03120282713,79473.74278738853,83722.26957827766,91751.36742080182,52854.15676933371
2020-04-03,431.9802546872227,438.8471510018094,445.5384944965324,620.2311826066053,647.7463753291885,664.9461213291371,679.5484016124735,686.4339042388642,698.4411968897355,705.1973579805551,718.990152676981,754.0413410982231,775.7896834323838,794.8587761195932,813.4991962717808,826.1460071858705,842.6025984993995,860.4625108634565,896.5047524909646,935.4597584328138,989.5987108131884,1009.7579515848802,1047.7346957516813,756.0042271532143,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,6520.0,631958.5697748989,675335.1925360786,720570.4589681556,763970.5921759601,808447.0336406608,843876.3138256273,866748.8899819285,890155.739932915,919900.9625003459,949806.5394760361,978091.7762691732,997716.0993400551,1019288.3794273175,1044520.2651137232,1079136.0827300698,1114349.598919955,1146190.491650219,1189891.6910950253,1239180.9440993303,1310342.1976236077,1422685.0937666853,1519842.533266873,1679412.7911096308,1023322.6317735021,26404.88556721937,29692.557881679695,30836.658981834633,34761.82893359894,36137.776879288875,38033.308875162,40104.11462039485,41862.00288288068,43555.01422745713,45116.018972892285,46676.25796371237,48408.34578242088,50617.352449538994,52404.339224405834,54132.32529779996,57521.31180270463,59285.545511060096,62371.909077989345,66335.013001085,70744.57417532682,77496.8616832245,82684.81397204651,90454.68513513099,50800.66902321856
2020-04-04,465.9684797437685,476.9726010751993,486.5991823734413,645.4418591769701,683.7834640794471,706.7853900054945,721.3626658752282,736.5028067912349,744.598670727046,758.9564462728047,769.9687722953249,783.5589252346717,805.8382026323087,829.2761345012548,851.6687409401662,867.6620185958631,891.9086826348134,908.8971601440358,933.2702575695923,970.5669204259063,1023.946059954417,1064.7592153396376,1088.0666250748807,796.4934738897424,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,7574.0,598610.1816753893,641728.5655635071,685690.9310501178,728289.6250784064,771532.2985751524,806314.201086432,828889.0160471208,851776.107486546,881159.7103642756,911566.2605690234,938404.0463514023,958831.3823649276,980972.3455427247,1004951.4920369578,1038464.9767550372,1075502.4805537902,1107994.3862002841,1150444.6167823842,1198286.0696841134,1269687.263683235,1380418.769234966,1475979.5398563687,1633838.8816933422,984619.7171268822,24796.20779763833,27609.531267486855,28931.467516529072,32269.16144192581,34259.300676190396,35858.09642665582,38160.11013382541,39838.65847693507,41353.34416920034,42555.46654812794,44805.683922666285,46274.62279032942,48493.691403297555,50585.83208904069,52095.02662494666,55189.29681544113,57838.810012933965,60671.5179386359,64676.654792970614,68949.41162682135,75699.99435962077,82000.43737771084,88828.91038248193,48843.99007922729
2020-04-05,500.2121553553937,515.2244664545119,529.3838844537834,663.969053039278,706.6622712408201,737.1781176184352,754.2165062049642,775.5025462038799,788.7610020564628,797.4299872813074,816.5455094525138,824.5844784038575,845.0568217543985,860.1789473170787,882.8527474087438,901.9960272657506,922.9201450615963,944.8274182985805,970.1340863276231,1000.9005598177919,1050.8907480691162,1092.8915657776047,1137.8076513852664,830.3242265567715,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,8093.0,565242.0574000939,608384.243358939,650294.0703054011,693175.5265167637,734381.7415258102,769289.4884400661,790588.5475383864,813361.0102348602,843103.5942809954,872697.270629694,900535.416121285,920412.6895316965,942043.1807584339,966362.9605398476,999649.1742766225,1038868.2493832873,1070759.5162902633,1112379.0628149516,1159068.6843985107,1231691.1547910338,1338669.570079036,1434037.5028608977,1587228.0531534622,946599.5631900518,23287.240627698447,25673.123851615375,27144.214687785006,30214.140898411388,32228.711267589548,34001.727156490524,35567.93916240495,37559.04334643837,39002.56777614267,40427.52719790215,42987.404607153774,44147.14038885331,46183.0017021146,48685.87518517159,50084.360541845694,53304.71066691364,56216.258292465456,59215.1105593288,63107.53860857099,67665.46377866936,74653.33545902863,81683.18363233248,87251.32460746875,46979.409063318926
2020-04-06,532.9568404814243,551.6937468084863,573.0216364287866,679.0473990172892,720.1049421879164,754.7756843438458,777.621084439707,797.3493991613753,813.8684740844884,830.1209122151978,842.4001760621275,863.8134393060412,874.5237141881332,887.9709990393743,907.9535404288569,925.7906561615378,945.1209747821085,969.5410008651461,993.9010562617981,1029.7471612911115,1077.330520030636,1114.797372517449,1183.009035518544,856.2322399070163,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,8926.0,531999.1114767666,575349.3255990132,615006.7351036633,657890.5099767724,697209.5483320698,731737.6272589478,753133.3956430117,776566.8710346485,804176.9036441713,834191.6261396036,863629.6582972535,882369.3555670704,903334.9700781778,929355.2802048752,962963.99708265,1002733.0531327152,1035232.3683097658,1075735.3870813828,1123219.2524089213,1196666.4909462845,1300602.3252467765,1396535.620351859,1541775.7871509455,909644.5922098921,21871.78121678265,23893.10768191523,25320.620536620216,28258.257656083733,30072.334684996786,32035.47485963884,33503.010000017595,35691.9528018894,36932.32011819902,38517.994215569684,41006.380811295836,42297.084712356,43806.82415649889,46983.084299907874,48348.58184337174,51642.973819224084,54243.8913834827,57789.506960311825,61515.32900644648,67004.57344204164,74042.65893462903,81241.07043458371,85624.7249669069,45202.27903039233
2020-04-07,559.3906796692488,586.519636939314,609.7467798967529,675.2433468670926,722.941101282114,757.5285788872735,788.539977355004,807.1392296600919,830.1614064195908,846.3614683449136,860.256370802981,878.3848016531266,899.018247237509,913.4232676454676,924.3892813015938,945.1661039615682,964.1589916126719,985.5140320447442,1016.0743819612715,1051.4308042349185,1091.4102099885379,1150.0107297439108,1222.535314603809,873.4280036610055,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,10343.0,500068.26723879506,543266.456683551,580543.1137378889,622757.6054710061,660826.4367987106,694928.1329361089,716616.5788314741,740247.5909667606,766848.5574751068,796040.8154275571,826572.6855787246,845051.1691823578,866796.7949224738,894348.204126579,926616.4636678393,967848.6149518259,1001171.1242437991,1041226.712953798,1089557.2763901083,1164400.1866339282,1267480.3962554093,1361564.2315010922,1496650.7464887854,873977.1946466619,20544.15815289077,22390.56165940969,23556.029238102776,26596.285013033703,27962.769965723986,30288.91361362034,31673.789636584857,33796.53056990589,35129.199883205045,36308.95950382891,39235.15917136024,40285.52122296801,42367.632737096166,45167.662864588645,46506.50398967993,50067.11058124457,52492.88573838016,56394.48620775952,60146.09623414304,65880.37040469212,73316.15319558236,80751.33381222826,83563.18729175813,43508.15017382428
2020-04-08,582.2268927526213,610.38537211033,636.0984069069848,675.7420191590121,718.5514944087945,752.8685648838282,787.3188896568445,805.5230996720346,830.820496094149,850.4623788904761,868.5296912395521,886.3233166828821,902.9140349929244,918.2947623970856,941.3378214576092,956.9478249117404,972.2833467364134,1003.4193953138125,1028.3786647040838,1065.913583198631,1122.308969044367,1185.8837207304894,1242.577611279214,881.6849675353658,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,470141.58875936014,512108.97798218834,546929.4436373748,588584.6509618296,625344.6041486112,659370.5005765588,680061.1248358153,705081.7364743792,730447.4847975317,758769.9403314388,790518.427407837,808979.1857744837,831100.953002349,861050.2332155155,891777.3231208618,934278.7491325876,967879.9624374609,1010202.7108489051,1059126.910996925,1134103.7417368195,1236826.5895197988,1330797.5044525098,1455849.7015611166,839710.943030196,19299.02566495738,20844.72214368419,21915.12934430303,24717.605376145857,26026.293810845502,28528.40088578162,29637.241934123962,32356.474555193265,33175.39122937028,34200.44068844475,37569.876507413195,38576.62339202839,39955.99346346164,43381.918966305835,44787.18970846757,48500.10996332172,50984.766087955315,55419.29777118019,58851.416357700524,64246.041932852524,72563.72884692394,79942.05976549267,82318.23221884725,41892.799669985245
2020-04-09,594.6204434008702,615.5230899228233,644.6575355329561,681.1208681458924,715.635758077149,746.2128452394215,782.322910250172,796.5187362730121,825.8870231530427,845.1489805090833,860.5404695768945,880.2895459700883,901.4478036646001,915.5374147373855,934.887213406191,954.5141795812734,977.5850089962792,1005.3943545522894,1032.5699454718867,1072.59849702068,1131.5860509967972,1192.5697964313042,1254.0201602606537,881.3501827442831,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,12228.0,441394.0034797236,482231.52508396935,513935.0938359804,555341.4003980919,591132.3296360127,624246.2989227739,644200.1544609377,671121.5993947177,695757.6542496856,722447.8775565741,756191.0457738936,773689.0916268979,796002.1234629059,828019.0467309316,858462.4784881333,902987.1606399906,936032.6248224289,980445.641158706,1030643.4692736957,1105625.5221001646,1208695.6173252482,1303690.5343378382,1418148.6171468701,806890.2009496442,17705.092939545713,19398.08962271591,20389.445087480173,23232.596079970728,24359.101370822114,26790.20495777596,27646.80049328597,30763.600973665172,31606.391111295336,32382.57028911657,35812.93046479287,36630.07800152053,38100.754068368864,41873.02027740326,43140.72975487253,46793.550393813835,49639.797570650684,53691.88378984983,57086.36074667834,62646.289888388295,70992.24422722157,79125.7711957959,81465.64074579554,40352.20347474005
2020-04-10,592.4097646769432,614.1818256387681,639.08975831643,680.0215854901652,713.8857010080917,733.5503586879698,764.9204571574502,785.5394207151346,813.3594395851694,828.7929197557584,845.912160468788,865.6185701685915,884.079384767998,901.666185294504,927.5007356938767,948.7258534361869,957.1618725364762,989.5830840605738,1028.3181625977347,1071.5899604853014,1147.6840878347598,1201.3550350359508,1270.2758243145092,873.2674228017908,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,13215.0,413851.84512541606,453546.0542210608,481936.7465352076,523964.37424554443,558359.8453052293,590179.1912737763,609186.2383346909,638186.0999637288,662667.6050010482,687844.9196030754,722695.5287257037,739454.483731051,762242.5564999436,796210.9387690618,826576.2691351362,872377.3204221288,905758.1841246001,951838.7877466772,1002611.7750384966,1078830.171043877,1183512.2951866644,1279204.3058057078,1383532.4798874934,775515.71732634,16488.761527204686,18134.151154682593,18980.166717893804,21678.47520233164,23279.478502329945,25308.606031137482,26027.975964011093,28996.935628205523,29882.081803468027,30877.682862703976,34137.363275781456,35187.03264261175,36795.35906049044,40006.10614500145,41653.29723776291,45158.94595312149,48149.860877389394,52006.34092926004,55685.869591441086,61282.32350769108,69661.76722488647,77912.21965096449,80946.2231933256,38882.511643804086
2020-04-11,581.5292918130058,604.2502308414823,633.7836100090256,667.1291215219387,702.7313638293211,727.8736464297431,747.417251880404,778.0905935710502,792.1743941411481,800.858358948374,836.012298545283,845.1181113139327,862.3445611276311,888.7222461832115,906.2082537540065,924.1410874683513,942.0119650621031,975.3316460354886,1006.7855296360277,1061.3918214876446,1138.9822462771085,1197.5610851326878,1290.96225598427,858.6296328131402,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,13851.0,387540.5784954915,425961.0217756261,450869.8381188279,493868.7641177969,527347.5749861065,556780.3630315366,575840.7895456299,606528.8520584723,631023.790722663,655090.7332607878,689554.1108513109,706067.9132539094,730051.2060176181,765695.7908116309,796629.3085662792,842523.895387446,876406.44247978,924742.7565662474,977076.0143074356,1054181.843935668,1159781.349433416,1257058.7774422998,1353910.12357006,745560.315726216,15357.744624458126,16893.92400429038,17888.356247464206,20231.335324817217,22248.49523776108,23727.69028598904,24691.91224230803,27396.96665887566,28276.286305779293,29431.836133893812,32379.081437022982,33499.449815151274,35534.18775011664,38207.12709119986,40197.46232805011,43550.13331478519,46413.10112291358,50715.9241602831,54922.86887051105,60421.12097892616,68652.92182295994,76698.70011855353,80545.64582371313,37480.04974240097
2020-04-12,566.3846782334545,586.8301196580574,621.9467720796682,652.6104505238637,688.1737356000725,708.3113388595754,733.7700122654257,752.6020537428935,766.1426833773037,788.6199427830127,805.768387484738,824.5448750762638,840.7071875248427,865.0374073596294,879.0973304528527,893.208120014853,920.433480531391,956.718762039602,990.7064019828796,1039.639810438823,1123.6639986918324,1191.4386003311777,1282.9125887405428,838.8023241295357,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,14412.0,362705.1643547176,399198.1084016517,421738.73485383554,464903.46875773976,497070.63997700135,524992.7643628065,543615.3933398139,576543.4611316137,600203.0528488741,622576.5770861898,657485.9138574549,674187.0682598772,699965.7251392747,736813.78977586,767658.7351944479,813467.6689474597,848367.3277592352,898630.8817460765,953627.3581910441,1030799.6320485254,1139060.1663017352,1236895.5709614549,1327947.8938764557,716979.4707555384,14306.570983753521,15741.046463596054,16861.393041351268,18910.268487008383,21082.140286968828,22323.66745073492,23028.879630614367,25753.971203997928,26781.588237944743,28173.28943138857,30881.317948411142,31959.947225460055,34527.54920408753,36791.13715137648,38845.255772332595,42054.1319036033,44999.68129330453,48980.22211788307,53689.34254289985,59566.63559924967,67651.55430679244,75557.68892550938,80136.725927746,36141.33161052026
2020-04-13,547.4781506538237,571.3783969948728,606.122527967514,636.1784664935108,671.3539783026182,693.4708083965954,708.5693296088554,723.54325887415,760.1328230497987,765.3439749684152,776.7626336784797,798.8267726754793,819.3814727728932,833.3339393385785,846.0792075414148,868.2977275278838,886.376757565197,930.052463686714,961.4095073126704,1009.1595542051114,1091.615778942756,1164.6050580008,1271.208748058,815.1630327134424,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,14986.0,339275.1418590592,373472.8570409566,394287.0638797409,437330.39991472196,467824.61392779206,494626.66727509815,513543.3653345534,547626.5728257075,570440.1765673694,590882.2039131387,626754.1101944274,643800.5964597091,671441.0703295982,709432.0829439051,739756.3031694535,784975.2539356663,821655.4378796127,874080.2290951214,930980.2751553617,1008668.4007559866,1119912.5906591741,1218727.2667098148,1304468.9147979803,689719.1651014616,13329.313828979912,14669.396723668802,15895.347433925755,17606.43702468101,19629.01383929619,21038.71345467865,21792.86798017687,24273.05100949002,25365.385381858334,26894.857244369687,29453.31946275439,30484.608989931006,33220.47464138882,35178.82152971989,37488.760060440785,40597.93254492308,43912.25975121072,47516.70680877087,52565.823809240566,58718.13207124359,66657.88698648175,74412.46446611526,79719.6653927873,34863.06319968725
2020-04-14,528.7898574599091,547.7678126153271,581.1964912632828,619.3169561185118,643.4188457960101,671.3540487676645,683.5494787272173,702.8780252976197,726.0664558706068,740.2616910877274,762.3023006414234,776.1910421953897,789.5559381269337,796.2330559373985,829.9646428336399,846.9753959801916,863.2456298133262,906.1216322877531,926.4100804287625,974.3298875388442,1056.5276103590388,1130.7124444333717,1244.5310989654297,788.9828769855139,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,15748.0,317032.7668374886,349033.88953544875,368705.9715456469,411090.9120274058,439635.6846480265,466221.9627745771,484906.62459269934,519806.0899983882,541146.3488865583,560780.2263953723,597676.6742350226,615022.876374404,644591.4746435881,682935.8795318096,711875.1057866989,757928.704065504,796194.3990874034,850801.1930293883,908776.9517299687,988599.1367274569,1101568.9752261257,1202004.4094795198,1283059.7939790105,663721.3971621804,12420.748759884063,13673.178520956819,14917.909700300825,16394.872143266017,18308.337974244852,19828.309667355297,20560.384419015685,22878.742263711792,23969.286356037715,25665.41672127427,27953.793093277363,29055.059486279228,31967.749744545195,33798.904262980686,36142.41072883413,39302.28560726277,42756.79956166721,46419.60293456814,51319.103642118534,57877.79055617689,65863.60387394705,73169.84429685416,79294.65312436,33642.132708954334
2020-04-15,496.652027646696,523.8209767926072,557.5625004828707,593.9286833953596,619.506478254404,641.6844183744857,659.9397013339704,680.0728125657106,698.9657646431309,715.2723756698005,738.7267978243304,746.3474699796047,754.1934899745274,769.605219946288,797.7849912299268,815.5330362197041,841.4542724730861,866.7836073472447,884.7143176412427,941.2703875207264,1027.2797386488617,1089.634960047698,1212.8078282979252,761.352736091103,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,17188.0,296012.9679991116,326341.6504320947,344839.1047353444,385934.69145706994,412873.34320123517,439380.690845137,457726.9917146808,492968.6614046288,512693.77981151105,532550.9607364023,570008.5379180899,587490.5494463122,618984.2189148073,656636.2809352558,684491.2644570386,732139.5472064591,771910.613270036,828510.9172231602,887426.7681391309,969650.737252885,1083936.7631891598,1186355.0677392455,1264605.5209182804,638927.3760528583,11576.036777364407,12747.000661638844,13805.238809031644,15313.444242196054,17182.240374301382,18497.027485365004,19378.629625956553,21565.929858444026,22650.922827378454,24508.226099600768,26708.609771758696,27694.402902172507,30626.31848927543,32534.243584938067,34935.134821432934,37790.68144260082,41038.88857449212,45780.41960302962,50068.59823821134,56850.90137693786,65482.72869788457,71960.68582017848,78861.87402936305,32475.59536471832
