date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-28,26.306422482761064,28.495094325787594,29.348607706430776,30.262852691248952,33.32388846211539,35.57511463143179,36.97820325558737,37.89052853156719,38.93757318685163,39.42057872110296,40.2160089540426,40.88510051152801,41.34860699734811,41.93679551879096,42.45238909022473,43.389610138590726,44.20170957631003,45.10992862185507,47.275774414012574,49.10841264102084,52.048599012658336,54.032282131431494,55.74545794487021,40.53567999882837,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,54831.44659735478,56945.31776926688,58859.872306159115,61779.575629990475,63887.62470383469,65633.20521655264,67038.08548863842,68501.80983131706,69724.93168231181,70978.47233436292,72210.47588207088,73432.49119320717,74657.53358979245,75938.34010365445,77354.97745816539,78577.59104712155,80101.00369239865,81828.19500025241,83487.44803371839,86509.04808792821,91007.09750680592,94771.09358125395,98922.70593009942,73941.73867690029,2587.299139825087,2744.819083051683,2878.215022306027,3110.9291656900123,3224.102078992773,3319.390143649232,3401.5965834117637,3503.4447848067452,3560.029805906348,3646.546350217937,3750.223478392691,3842.5989895556163,3929.924174517369,3980.252296787812,4075.6587469482815,4134.232897067132,4254.810303284317,4359.380428681105,4460.410228785448,4650.454317041051,4900.372210233289,5072.373024656147,5278.3365818907305,3845.5737242185974
2020-03-29,28.68893168606642,31.227241825605546,32.483861190939194,34.044991734412804,36.22047753388505,38.72008519981613,40.31651975088722,41.245721119294004,41.878952517356716,42.97265196952559,43.89850891686754,44.26009235016796,45.171120421137154,45.512320086796706,46.27359435365975,46.9557147849162,47.858147780737674,48.80915062466323,50.65271652806661,52.498152868196925,55.65833991756274,57.785442970381446,59.609035737267476,43.988671160328984,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,52901.69151521196,55013.351092290206,56917.608426772866,59869.576730571825,61918.289028202744,63665.66690023911,65005.917938194456,66460.2161107531,67595.81956690647,68853.17226728574,70104.58791008864,71323.4473011152,72511.85830964005,73792.5032550698,75170.52775614915,76377.6398963881,77874.7094198884,79522.39766679113,81236.42964508409,84206.13290170838,88639.88867566487,92179.13390931702,96297.04571719794,71797.95921311644,2429.6811037416046,2585.9374190435838,2715.674830603784,2955.886550847693,3059.9070804799203,3188.616450970146,3253.047510979204,3353.7730526715427,3410.478440120412,3503.7767159526147,3605.1172625816907,3697.150779451064,3774.126700840705,3847.237031937308,3929.2399130835893,4024.4735148609466,4133.98580100623,4213.574853718029,4340.2178315481015,4544.0300744812075,4780.954651995631,4982.83726040919,5170.649092311559,3704.984705855719
2020-03-30,31.161907085371247,33.97412528766945,35.45216514338944,37.698836664039455,39.6297588811756,41.12627885158715,42.9386752894018,44.20932945833128,45.132932910028934,46.00241853679276,46.96565558376481,47.74530400497605,48.35988499160955,49.02622563963438,49.66048261784928,50.80014875869382,51.470685795435756,52.54217319130836,53.79770070137278,55.520833584165196,58.74230248088256,61.14210544931545,63.149214780955575,47.2068896381547,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,50822.09602491108,52927.40333960049,54862.92422492103,57834.979144281955,59824.357346547295,61555.63983639894,62885.626621035335,64254.6894242062,65393.53639292449,66608.98868144647,67899.07983641195,69148.7757593382,70287.24790377532,71547.06468503835,72904.62414187785,74114.46305030574,75510.59930479137,77208.82546815265,78903.99395056184,81862.60589407741,86190.46388882906,89615.69953170541,93608.03853101828,69568.49734526697,2308.4269970488726,2437.247085592986,2588.000607431104,2811.179444210663,2905.9856453147886,3033.68574290762,3112.0001584309102,3178.87519175719,3272.181402069693,3364.1144019400103,3448.2647490632944,3565.851647451001,3614.0521507556386,3710.720866235951,3786.955887371413,3897.794973514618,3966.9949605485135,4106.9744584065575,4231.96791011853,4414.51977575896,4692.444750006565,4882.526344020056,5054.4843639328155,3569.9748821858425
2020-03-31,33.57016394006331,36.708469896358565,38.36702643196466,40.65253867356937,42.4623180787357,43.93933044173532,45.44303543442474,46.58474627200531,47.54512208649926,48.97539512588207,49.73517768803064,50.47488823860907,51.22022709825732,52.15343385860877,52.94379548184395,53.773276696094484,54.9195901276,55.73348592197996,56.82598482492168,58.35772521626827,61.491605457579894,63.801260798650084,66.20512070877187,50.08420459630581,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,48655.69659608113,50761.79827425626,52715.88194086195,55712.939813212244,57646.031902462826,59366.32672710452,60682.895654980224,61988.82871902526,63136.901349006715,64325.986098430585,65622.97443697523,66931.20027831716,68044.88641288663,69293.50284237225,70607.61730004504,71795.21620611548,73180.23816435388,74911.31100183717,76594.03869273241,79520.25670540238,83744.2475497167,87186.87573958794,90983.3931146314,67299.45825356031,2195.051834687529,2310.7842019493733,2445.9687051976534,2667.6576436612827,2761.9328038889003,2878.1620606477895,2960.377686354793,3030.0185089410948,3140.4051153521787,3220.0715770942634,3306.9097664584997,3431.7848602124636,3484.6928300364707,3593.626507962783,3673.533599240991,3740.7222543774833,3837.8811281146614,3992.322840109088,4125.621372206472,4329.483208731705,4608.011952473261,4803.151697382115,4974.063959409066,3440.5133651043066
2020-04-01,35.997465838896986,38.97548691116924,40.8539785224977,42.97999107926846,44.87392637558025,46.43452439842803,47.95169699793486,48.87365966483913,50.01648901855282,50.99847726809341,51.90357732852397,52.76371817097557,53.47352124582983,54.67079096017904,55.31998966057498,56.34310966148102,57.20241457199041,58.48255123403417,59.44911447757709,61.03952204641339,64.03292187141398,65.96847563495034,68.57901118948959,52.51762250345138,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,46447.023059075706,48537.588389319906,50522.84917222815,53520.4739282653,55428.44245704402,57157.0100803323,58412.99066103701,59684.666023697064,60863.793244510365,62025.33333689274,63330.66159000524,64681.611240503,65812.80913333094,67051.97093138815,68310.18757146315,69510.94792953212,70890.79705685715,72618.91733292089,74323.67790030866,77215.3039801227,81371.97996011899,84782.72998381194,88338.30617294082,65026.45598799604,2080.7883966755935,2184.373378482934,2322.3147774929485,2506.3503055279584,2634.016143550559,2754.531772804463,2801.443639769409,2885.332881947216,3007.4389893257226,3079.5769195887992,3184.2664907573585,3290.636545404514,3358.86808546079,3468.2202428450278,3547.154836195638,3632.2851272792936,3717.8385176066536,3872.4270213350133,4019.182161461378,4216.441341884223,4491.879149505682,4701.916109465609,4884.860223013338,3316.5063551677526
2020-04-02,38.086461735843706,41.22900969524864,43.07252132834681,45.106319518046774,46.59935948768414,48.42276036715183,49.50333292708624,50.888323324785176,51.70523764911542,52.63991773149596,53.896735466197526,54.75037965394867,55.31846319846682,56.297291967986716,57.18748184582746,58.188924587306424,59.02573056480761,60.575173203769126,61.72352171420006,63.219482354495184,66.19855223274926,67.84327224821934,70.2330628843272,54.429441940961574,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,44204.93309423578,46283.29489520732,48304.53252716821,51308.87522217876,53195.531973706224,54907.171314881096,56146.02686752606,57390.64027694664,58590.64348640997,59739.3525812327,61081.00391555359,62429.544307881064,63575.891437610626,64818.6821863864,66037.46677484793,67254.15382312491,68645.26646642982,70370.56906138688,72133.88537064978,74997.84478655535,79127.3448559767,82483.87308975628,85820.97862987118,62775.989461326855,1965.885610667824,2053.7151377151195,2188.636220345783,2383.7581288068377,2505.4339748907387,2608.891765456296,2678.0322995184265,2776.913064438339,2882.900629397109,2965.7805393613207,3064.7339586155576,3152.671024216027,3219.0871646278115,3338.041016917424,3422.449661411842,3514.7457153146943,3613.997653304019,3761.6523357647407,3920.6425564200626,4111.079832147098,4427.8420544445935,4647.524857905946,4820.500007823954,3197.8145910459493
2020-04-03,40.350571758334354,42.79621683283487,44.35087619753148,46.50053654758715,48.05064574817144,49.54011913267188,50.6115847291341,51.89005056789344,53.046148679588136,53.97490273833087,55.153026511391246,55.88888834881321,56.624984744002866,57.60887520366327,58.4365656867897,59.192254868138406,60.7175679206216,61.79177179981437,63.19990520931684,64.97812809156392,67.33711062538559,70.11907104171831,72.93573040035115,55.78387065148842,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,41973.348619336495,44051.532418401286,46063.41754632772,49102.767206057004,50953.86469046147,52661.86322149835,53872.05388721351,55126.26130967715,56332.08187006401,57500.14328953836,58844.409218545115,60230.819807742184,61364.322824383635,62609.02059749128,63858.68622976031,65039.928918093894,66445.3796024825,68206.08886197145,70024.4579444592,72876.99608530464,77007.38896364844,80339.16619333668,83521.31960636794,60567.09011951159,1845.9626712874447,1932.935425263732,2054.7681204610903,2271.6956827109007,2377.1542973491282,2477.7816360449574,2553.8135683861083,2659.0566218196004,2751.1401955722554,2847.6118743126385,2931.4676634076604,3045.93578441061,3103.2369290884753,3209.671479187734,3316.627565429148,3389.8952169041495,3495.6555642805893,3664.551807584334,3820.8487538347417,4044.277905130878,4335.510368828453,4597.7997996153,4764.3870547060615,3084.2703857187457
2020-04-04,42.28853131163204,43.78196658194349,45.28960897089095,47.226299599360864,49.013042411629236,50.41116859585867,51.37778569592873,52.63296103858485,53.82278805605815,54.75931215751577,55.81580542997406,56.45441711031486,57.399326285765035,58.28916449719608,59.21734926553224,60.26341494879153,61.415104079786516,62.68710455587489,63.88176457388553,65.66380482884004,68.29288016957481,70.69994686842112,74.07442195583688,56.58432300348115,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,39789.059756937306,41859.43843862388,43852.60179387445,46915.936841978735,48735.38174942718,50445.20881054019,51621.782404484664,52893.23267575572,54097.93198625707,55309.678437798924,56648.7227216348,58075.523127980356,59187.17571791074,60449.649830700146,61723.95323322479,62890.80751677431,64323.822032151336,66141.74075827234,67970.41510781611,70865.58271276107,75000.61569255957,78282.36016899979,81410.49522700848,58412.979744632146,1740.9851158023337,1826.9256729513004,1960.2694319765353,2141.87437906747,2261.311948879799,2364.2677475153537,2435.251513074907,2543.1922746715354,2633.88905850737,2734.3398785022537,2813.4342573625436,2910.7990258541704,3001.8856799204996,3096.95153785643,3211.2335421641965,3276.9048976358636,3389.850446861006,3572.0101014129027,3717.074117145044,3952.9275309776044,4256.475580970946,4510.685170167438,4713.607675646077,2975.69004223851
2020-04-05,43.21454980174418,44.3960062748487,45.79320354985539,47.516762086720796,49.37531934174489,50.60014062172739,51.91304344036576,52.711089426914164,54.19117295582876,54.892170424037296,55.56215429574265,56.72494331489401,57.64483230403663,58.4364383737919,59.47453324226506,60.65300863786804,61.58048275290549,62.889682813271826,63.988802909099654,65.86626609882707,69.061626843286,71.32953577001665,73.72733065229066,56.86299581534004,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,37671.77979928427,39707.84021308631,41686.93245688145,44756.2834067533,46559.83372979492,48236.948094658816,49410.33542424417,50680.39988731757,51915.274128598336,53182.13360037377,54512.29027200589,55960.2706533094,57060.6756085863,58350.30861916927,59653.64875556792,60830.059769283136,62290.139118995416,64181.29066096731,66069.73359750607,68990.59141926651,73163.92269408752,76375.0801457238,79489.5479139346,56322.559075919446,1637.1833517556959,1735.9789374726863,1859.3908845587214,2030.5421480578668,2145.9919585314356,2236.2802591737263,2323.532348224726,2411.983089438736,2514.865776510236,2633.326382591599,2699.9881203708137,2808.1841630305044,2883.8157363527284,3000.2334990081004,3101.5964464854605,3180.5736777005045,3289.648434995892,3498.8177757911667,3630.684197270367,3876.178165211036,4200.843816145109,4441.923135421595,4673.504093443637,2871.8807759943984
2020-04-06,43.20050660271612,44.54710602374291,45.764856330268366,47.728484824832144,49.22349825011353,50.36217539583212,51.55267452583126,52.54456330906058,53.78594681806742,54.889293437113615,55.49803488361528,56.30088835296861,57.27989047912413,58.24044364429759,59.141024273607556,60.12825584969504,61.357667252942576,62.28634578853943,63.650077729232954,65.42202701869057,68.75034986473283,71.28839014252856,74.13516650606324,56.671709487536894,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,35646.69244320945,37609.422354490074,39582.9411865556,42650.180499746755,44414.83759315801,46063.18851703477,47233.2306911059,48512.64959966719,49795.56336623807,51103.63105052733,52406.37588430682,53893.98959824862,54989.219805837885,56314.780180529095,57659.214823077695,58825.45190092029,60336.682963548854,62300.370989167975,64242.24234219521,67235.34290568551,71459.50988983148,74621.89311556367,77782.97469378184,54301.560124070835,1537.155736464904,1645.292604638966,1751.760058403105,1920.4951560416207,2021.3619961724573,2121.241493701544,2224.36571202767,2287.934946755215,2407.8655576302926,2515.560831764301,2579.4893214784047,2697.3658948288685,2766.783222409586,2903.027052382817,2998.17848239825,3061.1474671010715,3208.506813086291,3393.8112208418365,3541.746425789209,3800.1498945676394,4122.048642246286,4392.13714858979,4633.474853698274,2772.644336003845
2020-04-07,43.33887263969391,44.42017635499189,45.34270278834119,47.298364726286565,48.90184718068664,49.964679282704914,50.94270438704123,52.06854293151495,53.183921383955585,54.537969336561666,54.94916317821281,55.63976384333035,56.49137417676466,57.44629342072152,58.447127201415086,59.47206987157389,60.61181039237258,61.651545455238825,63.12862999931507,64.84000866150011,68.28041128010585,70.39649412467277,73.35445134744943,56.07608462065052,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,33686.29968246295,35595.417231646905,37531.58509218207,40606.62458217966,42295.77746356343,43939.701013930215,45132.66896128726,46396.082083106274,47715.470866201766,49075.39750423214,50385.2388973403,51872.177072207036,52982.00623819596,54383.51690727628,55706.5912315328,56880.04541563065,58467.374571779976,60519.30606762375,62534.92809721516,65588.53707225891,69845.41517362816,73091.02776226497,76183.98397290701,52353.334199143734,1443.867166700198,1552.1778106827333,1652.0460256729762,1825.8309264400473,1902.9033816021483,2038.8418599941572,2114.272734700231,2190.517237965249,2294.897424008126,2409.2823153510467,2481.111993083627,2587.6148496592295,2660.062312920178,2821.063155772436,2886.4077487248883,2969.5825282764627,3124.5362248995207,3291.998522068931,3481.5453453472137,3726.112628120616,4041.2033698257496,4346.232710502819,4563.285897783378,2677.7800827197616
2020-04-08,42.87111131747096,43.76250716444611,44.65060036685926,46.60999631658998,48.23268791767665,49.293158567978836,50.224716316392744,51.34121425637771,52.250450615966194,53.373293302113105,54.06273201229506,54.67848818077408,55.2559757174722,56.49945537356618,57.7357596562363,58.31979844154971,59.40517046401835,60.4425393485385,61.90385520264262,63.98513105816149,67.13220357836558,69.31248054703927,72.68793380497661,55.150412307821696,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,31810.15094004257,33679.65733301654,35568.71175671501,38616.882601462785,40247.94533389178,41905.87075729134,43083.9271498406,44351.218954211115,45697.49639143319,47099.44312865265,48405.470470668544,49898.379060996085,51022.75120120567,52511.06205331872,53844.064949970634,55031.17245866527,56661.01245575928,58812.56821060585,60909.28484670844,64023.37909536547,68328.93630232365,71680.18451683153,74808.63534036896,50479.41930456429,1356.857111446931,1467.6108004671778,1568.5104515133662,1724.0771813181423,1820.269097113479,1945.2526085446898,2019.1813746198247,2095.2103957328727,2188.695998848836,2297.0931932201975,2388.515089234421,2480.7832827744605,2564.0513484707544,2709.4069624415624,2807.4592083623556,2891.9813405071914,3038.7727440433705,3198.68057816638,3392.1680514698064,3654.308568015942,3976.601867217136,4278.44846753099,4542.126860617168,2587.088296545445
2020-04-09,42.058188643014525,42.85950547314425,43.96163720521129,45.72292750521816,47.12896769990242,48.353289811489006,49.193744160959454,50.31215944589176,51.24835634288012,51.93281281038826,52.65221404375462,53.62628828549805,54.17525070972098,55.33285993535072,56.40982526956898,56.98286280588787,58.22575309739377,59.378447664878784,60.33007913380704,62.50685251757396,65.68809456328347,68.2078306340596,71.26364928694235,53.9702369474193,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,30022.289238045676,31847.36707457334,33709.70587147791,36676.81290670934,38265.06856295701,39928.078918434156,41104.82830313641,42384.58772105932,43734.44426214631,45198.02370951261,46504.84119527298,47977.61945230201,49138.484177197446,50710.1328921619,52024.55820865475,53237.892136460316,54941.062832601834,57166.434744422004,59332.13644294333,62562.31405486699,66955.93687431925,70400.36388657254,73574.2299472517,48679.98961969896,1275.6943428942486,1396.0750844247427,1492.1935788854453,1625.8658581824002,1715.7071400829543,1847.6294756293028,1927.1069761711653,1996.8578864347928,2087.812498869142,2213.5510248188302,2293.419733730026,2379.3087865328826,2473.562782240246,2626.6163379922823,2700.9468913307783,2805.288591937036,2955.990739758859,3124.891229187588,3318.162462209262,3583.0327495111414,3936.779838384256,4225.579174905966,4510.223467734154,2500.3730571683673
2020-04-10,40.91433273994689,41.577580059902594,42.85955727927511,44.46979281187248,46.07715181568908,47.09994786859182,48.03498542260104,49.026570985336285,49.98889270122859,50.47750574212353,51.40255276245555,52.20394549051066,53.08381642609541,54.01613214376822,54.77632747995248,55.53688733953871,56.71581439588628,57.844206382878326,59.00359518449815,61.09547829358843,63.524601838859276,66.48801494237073,69.4379560937867,52.605186262409795,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,28331.96260306568,30097.544229534295,31929.14841572022,34796.77527722232,36348.78864402721,38040.87018564547,39212.20824117049,40494.40108330757,41865.33154842595,43357.13144388667,44654.78566507372,46138.63374875774,47314.388703430566,48962.52526356815,50246.642548799806,51528.83825853854,53294.258214859874,55594.71011825136,57829.02233360312,61171.994205929164,65672.06349826124,69225.97074359146,72467.08460925153,46954.233276737126,1199.9752734451738,1316.463904179813,1413.6873565518902,1543.8963559819172,1631.5519713423528,1755.2259031882793,1840.8686802646762,1914.9963955331243,2005.4669332153762,2112.0487640802185,2209.3430314631883,2280.640593146392,2393.515129109083,2525.8527335142276,2588.0452745421867,2711.361083559966,2883.2533998876947,3059.089307280142,3230.804267978498,3509.1708139391885,3864.904466950513,4167.091758083067,4466.494432647332,2417.444044804324
2020-04-11,39.51184219121579,40.337947598897884,41.62341885276674,43.40851872137255,44.73360419071066,45.7420630029298,46.78980409686533,47.600958194142656,48.55749984102275,49.260545655340806,49.87629949301351,50.73966115085019,51.68817445884509,52.359548342079826,53.40654988221525,54.072304151658436,54.79766089117802,55.98312172468918,57.21172954011016,59.12441055938153,62.08663878479919,65.02658163766073,67.58614321171552,51.11464885660399,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,26736.236901438955,28438.000895714562,30221.835809386845,32984.26604573839,34519.18069622014,36237.66061304683,37405.33485686907,38659.23063874242,40085.34269650359,41572.925490726164,42875.4771702085,44368.714315289544,45531.09140120435,47254.74965118029,48559.25706035254,49872.237363148946,51720.52147303012,54083.46371645978,56375.90063829851,59841.101096450904,64424.94164010929,68163.33431147752,71478.83077653762,45300.65596284132,1131.4230489955094,1247.6643497977561,1330.3997379864445,1464.2271191936134,1551.5511780286643,1667.8616928192603,1760.4440709352023,1831.1243058291996,1927.274871170515,2030.2447219301225,2119.1922542087414,2197.3880887617697,2303.4271544539856,2423.828930338388,2513.7692566635333,2641.2480771125834,2808.798741352499,2973.28123611201,3144.8249567143907,3428.93429093261,3789.068920881781,4113.10765282147,4428.832211880102,2338.1173180698215
2020-04-12,37.71137669428177,39.05915927195913,40.30291843463455,41.945808265771724,43.25104667536132,44.48828877789431,45.363330077670405,46.29557614094815,46.98813648387581,47.5498797182023,48.35331486200981,49.27829686994389,50.01417478482367,50.927039436172045,51.5905609669552,52.44889455278406,53.12397505890027,54.336194339864974,55.248438778202384,57.35096491555925,60.23125593724575,62.89140375132976,65.26988830721848,49.54666245892622,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,25214.352686650367,26869.282143889926,28594.305062355095,31252.897845811458,32780.558456787534,34503.41509486857,35678.92456839021,36893.54280292761,38355.02039430852,39869.048309790815,41167.09519225132,42642.89192495152,43824.64864244245,45614.26829236679,46928.64523366443,48295.28655895637,50192.045697878406,52633.32886815304,54990.32243953884,58561.330736301636,63243.86590233407,67145.79153165864,70595.9993629863,43717.29787204476,1065.4149250364944,1176.1003312270614,1250.6842752742682,1379.5609657630857,1485.4798395601704,1585.1446254709654,1675.186294932922,1737.756948991954,1829.707503711278,1942.6691692826003,2041.8415004355174,2116.7765992175746,2223.481415755457,2339.7709379742914,2445.046920260184,2557.282092874546,2726.334528132605,2909.2455803743624,3074.8320300257906,3370.6839568918053,3719.296472458076,4054.830244837275,4395.505168339385,2262.215633422019
2020-04-13,35.91016814422495,37.543547659223215,38.83562555828431,40.456721332561614,41.79006589956578,43.02282384560592,44.04070286383879,44.67740485437842,45.30355393354463,46.01301908977995,46.9187919497264,47.705251869110484,48.54390201070559,49.403504751162785,50.01239999141483,50.84712155681388,51.610485162967024,52.54650617020239,53.50335503242788,55.57407737595315,58.2567464269626,60.86676394015507,63.4956141830634,47.93885721015592,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,23793.625259392036,25391.94005729466,27055.739243358476,29603.043201796274,31135.358873828096,32827.4663648867,34028.241039062355,35212.565203973354,36698.62145803697,38223.09501981322,39517.137366721756,40985.36330706798,42199.242297628836,44028.95582225526,45381.234743030654,46761.30894582035,48710.10002969924,51257.33129865865,53666.09973422531,57320.728052216175,62139.458736051456,66172.99210976082,69787.39694966748,42201.88189938382,1008.9536764832803,1108.5953324483085,1177.1090116071452,1306.0319068325005,1414.7074975204844,1512.6677209882819,1602.3639816513598,1672.7954537172898,1754.0795038488488,1857.8234259750266,1955.1594370521211,2039.62216156753,2148.7203560270937,2261.9245618257946,2381.829422449807,2490.4959017249025,2652.0401328270814,2837.5772842236215,3015.9951262345644,3303.4273903957505,3676.5474857130107,4010.037838511373,4362.0466789927395,2189.568733194787
2020-04-14,34.25345327389772,35.93923142562897,37.2816332210882,38.83094486410404,40.35797328052266,41.72228119745644,42.37697798210209,43.142589275993686,43.76783977714237,44.550764237935844,45.21835314578506,46.20342267715935,46.791671178044176,47.52879703376115,48.35880493416321,49.14555707289079,50.09849874188817,50.736134660684286,51.98005859888239,53.75181682451485,56.504744090728934,58.45979670799366,61.24965150129218,46.31995057846926,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,22436.373741039628,24007.07097465254,25582.19683083873,28034.85740178512,29572.481612543183,31231.511714464214,32442.648039562657,33635.38282553945,35114.571192103176,36637.15348117359,37944.28990321141,39379.761423956166,40655.33001088328,42507.95202471732,43895.90326385613,45291.576264262694,47323.18568933278,49923.61200563039,52378.53441270397,56131.13176785616,61074.825150023535,65261.95994714185,69061.37541451183,40751.920665286394,951.1754786964586,1052.3780029508723,1114.4581949113494,1242.993644199498,1343.1083840298809,1437.7310924851345,1526.407158931231,1601.692813323284,1688.1311361358935,1778.1728633004086,1875.4172855529362,1960.2497643391694,2070.139864010075,2189.7170686980303,2301.624408196895,2428.062291956985,2580.080620182041,2773.255165378311,2944.4025885971914,3224.923491398958,3627.8111639786616,3971.494181401106,4328.462828777175,2120.0136480883966
