date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,79.60509674758622,82.87140980170187,87.48192717146544,93.54458180868491,106.60969526972423,111.40909953597846,115.18616300612587,117.71807946160374,120.44188087182553,122.7054212778947,124.71663459345906,127.1665733284784,128.70591651850913,130.61403446463262,133.61173887998348,136.37266723458947,139.19223000364516,142.41243128210434,146.3209712162413,151.14608332699112,158.12355941606958,162.7553253025542,168.1752984378013,125.90135361737214,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,72049.37470249805,80337.78484627235,84848.84052834343,94825.64112639139,100475.11817682208,107454.32844957235,113534.3847431342,118982.9822750744,125050.14801667296,131414.54013191193,136765.68873624003,143488.2536719627,150447.65982506322,157934.56112418685,165468.05072175007,174011.48977076152,184666.2865370016,195569.30332278833,210398.6551001229,228899.45718503784,261002.2747194303,301521.37765272835,369918.084480663,155493.16474841576,2869.2547041323983,3176.365348111974,3437.15369902698,3811.896212420366,4275.071520437663,4615.800281570492,4939.604343561887,5238.221251106878,5673.582403345115,6105.888411368616,6424.812883105435,6970.619855488757,7415.901289413687,8028.645412972408,8454.305662496152,9134.885383183917,10097.53038316507,10781.509625047966,11927.04270827079,13380.979706229295,15485.694268607003,17457.430045041892,21643.151282589366,7959.538223295839
2020-04-19,84.25667071161364,88.18662452890582,93.77746940167299,100.98482555326534,108.1981273188577,113.5069684101595,116.38539318386525,119.22855503813977,122.75788608221312,124.99444199229565,127.23233559652797,129.61395971577522,131.983582880555,134.3761380854293,137.18931205465336,140.36980527755065,143.42027877964526,147.10583697798742,151.25655020558497,157.2534537233211,163.93899839596548,170.65035338164594,177.92296741438903,129.62263935022182,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,67198.47707464869,75125.36552500792,79489.58989355311,89151.46141707827,94720.3572420046,101506.04878509158,107657.98666929206,112919.78044041214,119111.7595934543,125531.78024038195,130919.63051916816,137825.75516914215,144819.04324357683,152570.48972674535,160140.88254272845,168825.89534428413,179984.26366317028,190940.79485554143,206201.23556999041,225020.11714915652,257085.86027487856,296964.14379638736,365541.1990131721,150251.42147573017,2704.6922802757344,2963.474927721099,3214.8475413572114,3589.249783877114,4018.5508497343058,4336.775658505961,4723.9584770163965,4923.406896538752,5411.801454635377,5796.740040866875,6187.685588626285,6590.415737607363,7104.9584034348645,7777.107124575947,8230.812240592493,8871.113433478962,9826.727116590318,10575.271228967258,11668.33419979225,13223.155169794198,15153.39722629029,17265.92170358812,21069.269686273627,7677.670198052182
2020-04-20,88.53084818629975,93.34146360509082,98.91411235038125,105.64669017397443,109.4454718649933,112.92772768707015,117.06033040189698,120.52938768671756,123.26862997193216,125.8735321856147,128.28188404857886,130.64975274855007,133.740378525905,136.21604298833478,139.832012483028,142.58439708271314,145.94316223702782,149.72071294111487,155.002203739396,160.3963183055513,170.00608908243066,178.42087725327664,190.20569451922742,132.227320788835,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,62731.57930404699,70176.5103818131,74399.19506460769,83702.39931142906,89254.92840512862,95850.25074471164,101987.83346161465,107170.75773220719,113327.36177622835,119710.29157684633,125218.77719660377,132111.1168156212,139093.92225446156,147253.28019189002,154806.07561691012,163701.83479533653,175101.64111231157,186452.1012061694,201863.51054850878,221075.27751945535,252994.2666695409,291931.79881295515,360132.03823001863,145073.20181786793,2548.8283690766084,2767.210360469534,2997.8145837871984,3412.380579794503,3803.13547590141,4061.169866497336,4480.138848531949,4702.151442258937,5124.367103840613,5474.175943973653,5900.575955221135,6216.098448412957,6735.672588232516,7488.7428236306,7879.587920969427,8587.33235128692,9492.957671874288,10369.078115663502,11444.558766204558,12964.109451272014,14900.233376905175,16867.790393777763,20450.921909026856,7408.774359247645
2020-04-21,91.66219202114935,96.55054854419159,101.0242614323909,106.46269759707279,110.73520282160412,114.5219132441517,117.38393391439743,119.60634943946134,122.30487840814078,125.42444689076741,128.0001036160377,131.67952867306107,134.1932070981721,137.47568038209127,141.01992532763666,142.8776460903274,147.2868704208041,151.71615337604842,157.3995022073767,163.8446354430009,174.87931236547755,186.7999352721295,201.80877873489084,133.7297705802955,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,58657.679458536266,65566.77981814017,69655.27023941986,78499.53398186984,84144.09168854429,90351.26840331618,96565.26482520028,101524.82927760165,107710.42822505528,114015.11799853481,119742.22066393704,126498.90182718029,133538.99061704514,141927.08858542156,149596.02305666573,158617.7451190799,170271.97607139102,182118.3161292518,197485.3785782155,217216.34908391483,248734.12649994582,286894.0605555383,354042.59860993974,139998.94270233426,2419.583322566511,2649.11730695837,2799.2978204524425,3175.003504182088,3579.901924902606,3838.252768041182,4234.758534386965,4444.971601283496,4857.346724459269,5199.719234243596,5634.961436785107,5994.907845508551,6452.323422553755,7138.656003570065,7608.183702024061,8308.98012763922,9212.539923142715,10205.1631008608,11156.187946794707,12801.27823769142,14686.66324612217,16782.496518818833,20150.154651749464,7152.410402817729
2020-04-22,93.1660087558659,96.86953783550798,99.25567866274027,105.08573009634122,110.69957546270335,112.77240617008673,117.1145213265373,119.13952453037886,123.1327637980502,125.82319856702847,127.56894300544903,130.68142057680166,133.4004589221171,136.52923205935465,139.82101870704355,143.16247732781275,147.21885195290287,152.41367780719733,157.49001202358923,166.13034927560216,180.0104526723464,193.75139622784815,213.19398987899504,134.19335534357776,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,54872.76691806686,61217.75984968958,65201.03852440868,73576.82663022884,79332.73205419016,85202.64714462723,91326.82846318174,96206.38537462635,102295.1524618048,108575.61410347978,114337.78646838339,121105.9390408381,128152.34693064139,136667.1242897357,144480.66122402163,153617.30702782125,165452.66269945237,177735.33569368266,193007.2003361786,213492.138369822,244417.76931897952,281699.8095100443,347641.0595527817,135058.23825286853,2257.109191896579,2465.081773718975,2606.8008904277767,3013.3052390341777,3380.2367595052574,3612.0343856387553,3988.8170631183907,4186.788709443062,4591.111771914082,4925.013174061942,5349.136796671378,5758.254683527416,6210.03340378672,6820.047185281534,7392.116326651919,8072.845711559864,8917.590060288438,9933.121940643536,10815.568597190291,12631.719613963054,14379.659821431926,16582.777266795398,19963.264769937286,6908.085817404453
2020-04-23,91.00946761784313,92.8003607733913,98.29972735005617,104.95008093057196,107.32679239448599,112.32121711074183,114.58882269133267,118.36088254108543,121.71942805934133,123.98571292988593,126.58811965331502,129.90101850091474,132.66938274157332,135.5978001858155,138.59611553657896,142.21400765640726,146.66260716271907,151.7204306668731,158.513705476102,168.03214680205346,184.2337694437354,200.5088579410302,222.83398231994028,133.71559341539697,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,51376.8266753293,57165.34183641989,61081.910509023204,68970.54589871858,74780.42616159434,80358.29761238405,86355.22016437189,91079.07380278048,97174.48464060668,103274.82926416292,109083.80025043013,115953.04088449985,122825.70658957458,131552.57702891406,139517.82276451017,148777.1480228791,160776.1447110437,173320.06582466984,188705.57781829563,209830.14998222742,240311.61301439302,276690.7059850444,340983.12597925065,130271.70135893958,2126.101346957158,2295.5474793649464,2473.2249318527147,2865.9332849481225,3185.778143478798,3409.8525312834945,3756.1061322380474,3976.4634903385463,4350.763564709266,4671.1220505002775,5095.945969303125,5537.641699283372,5921.074632212768,6521.110479308597,7203.762800056637,7845.940498466798,8650.910927410487,9639.243890228443,10612.181403876393,12399.498570923144,14208.614805942989,16436.986209073864,19416.578258488284,6675.279499175206
2020-04-24,86.47373967623899,90.07038582556599,94.69565550206762,101.31851056145248,104.16992300104805,109.37772249255083,112.2484398465368,116.8484160428669,118.21985505497021,122.12019975938574,124.96416603617729,127.09669147395132,131.9768402064098,133.8353013642021,137.24198433538174,141.9793815712641,145.58109140481207,151.53513347896708,157.97574610628232,168.60413203588632,186.36255092773416,205.39503913284304,232.58439689657757,132.41679738536928,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,48160.181953405816,53413.18491745979,57262.51017405026,64644.01038433652,70481.22803659929,75801.3983080487,81582.29943834044,86238.43838842347,92180.58764552925,98205.8635144133,104004.95229710493,110895.99102368578,117752.8547256036,126512.93037904851,134665.90923106996,144042.9820157154,156202.85446425522,169010.7471992115,184508.97793891863,206221.88531250757,236234.51316355425,271823.0369078573,334116.4848100721,125652.87543975451,2016.8289464931088,2164.031416820168,2312.966646951669,2696.8168814747623,2962.3244238718994,3224.5723164933506,3551.1446639444976,3791.775551906854,4109.195883257024,4453.719352001719,4858.400196234183,5253.339417649742,5678.134353298045,6257.498108928838,6950.465335766179,7570.66334485878,8404.72904754179,9470.007014988365,10424.94480202225,12110.754710855948,13984.407332881903,16205.89555450753,19075.87681921028,6453.456510188695
2020-04-25,81.69777072314216,87.69708514875747,91.72537184828577,96.82814547861554,101.92329873988773,106.01094371329468,109.9585470224488,112.67762060315492,116.65839580647963,119.9894959927884,121.98712325350387,125.25388475011721,129.28757905708218,132.3411537052581,136.62536747404525,141.1118739144202,144.79436756721137,149.9655097894793,157.1360449222071,168.0400145116679,187.4939052440123,209.6482603093977,240.55779758329425,130.42961501540927,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,45187.32221238344,49935.261962292076,53688.86017263285,60572.18919170651,66345.63117267433,71462.29892824494,77018.99825473921,81590.39042497333,87502.59657428862,93370.4630278381,99110.25546660414,105983.19073736499,112858.63442420925,121580.48962124431,129884.85317434068,139420.93566035625,151698.1345540975,164869.4176182784,180479.1657228854,202510.88125126658,232361.88576474274,266985.34733043716,327238.7393748434,121209.83101229748,1901.5118805259226,2037.1938439448907,2185.9062256751413,2553.5412495564315,2788.535448670213,3043.737903264374,3351.6206059341393,3629.433121015697,3884.38682737116,4254.507514863531,4609.440762101369,5023.793216371576,5441.504721164233,6018.506180471217,6730.239070273032,7283.5368815163665,8159.351511144199,9313.983955622338,10198.150961255347,11791.834596573106,13735.530755449081,15998.289501994908,18638.363132716215,6242.077899826563
2020-04-26,76.31319357130056,82.60399765057475,86.8596644324048,92.56125357910916,98.05180810674868,102.0144726940902,105.37061711433894,108.5642813076252,112.38895141422857,116.54389876961909,119.3572497371006,121.81646814002426,127.12356834681684,130.746455771338,133.66516867346246,138.2285826856351,143.19601186266874,149.0849483652003,156.80132743840375,167.72519081179462,187.23803350270404,212.78641636964798,248.35951624893667,127.88777121752041,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,42442.46232610781,46721.481348546484,50331.14100860103,56766.090630190156,62431.01935403177,67362.02376535314,72685.0095226132,77234.7506463881,83011.34380176972,88754.82729775703,94408.51989783236,101251.83693120256,108197.27721213468,116800.75460047094,125314.7915834536,134958.69919883378,147256.2452935411,160962.0317563545,176522.14205144276,198908.17583124497,228488.47183161677,262473.4675138786,320163.95786893356,116946.37128550443,1798.0117541310651,1918.75176423034,2061.128961320603,2393.5842117200364,2643.5843772521152,2869.909996371709,3124.0747291168877,3456.986663299637,3675.8060937799023,4026.691186654673,4387.778284813714,4856.361532968256,5245.181019981605,5733.523930739162,6518.138874474252,7068.929136747782,7869.078031287475,9078.473915621671,10037.776700598664,11644.197518403447,13631.437385100178,15775.374905702882,18176.08720084345,6040.608787164265
2020-04-27,71.08663840282323,77.88698793502701,82.6188104135441,88.44186073633287,92.94254336646482,97.3819322645227,101.57812107723396,104.76864938379822,108.00274865788168,113.05430941308343,115.38447448897351,118.82927595743219,123.42805321467078,127.22131872400624,131.01098129600058,135.43755262169665,141.973068043578,146.20322554247713,155.9607341613023,167.1163735279012,187.62925080897205,214.02220650441697,252.78339240319707,124.91640473866035,2876.086638402823,2882.886987935027,2887.618810413544,2893.4418607363327,2897.9425433664646,2902.3819322645227,2906.578121077234,2909.768649383798,2913.0027486578815,2918.0543094130835,2920.3844744889734,2923.8292759574324,2928.428053214671,2932.2213187240063,2936.0109812960004,2940.437552621697,2946.9730680435778,2951.203225542477,2960.9607341613023,2972.116373527901,2992.629250808972,3019.0222065044168,3057.783392403197,2929.9164047386603,39892.65976120686,43753.71157529982,47173.664202366286,53242.239166420244,58798.516535694536,63537.620665805705,68606.4591425893,73150.15354197199,78759.37258941942,84357.88249838405,89882.59698799922,96696.00236190617,103690.58724851802,112215.31803419237,120909.26133505761,130500.83986793761,142955.61961704888,157164.3085066307,172691.19910426572,195364.50203107053,224812.52217477,257998.43320400594,313132.87788546237,112862.97335404629,1704.0413219046904,1810.4589211084929,1944.7909748694012,2252.1979962576497,2495.191427249591,2697.9917559387322,2949.8559693345596,3299.9874733811575,3498.1599041044856,3829.2423527693595,4182.30928079108,4617.561827341917,5004.373635377045,5511.037259744504,6258.628994033429,6757.720540923715,7584.8244370189095,8878.511847291478,9872.358186168005,11466.308162157004,13469.847719439644,15394.556715401695,17867.322911640913,5848.525402817977
2020-04-28,65.96689113720973,73.34342221820053,76.57747300060257,84.22954056989504,88.1144909418637,93.06078071430463,96.8389897866115,101.01697247948482,104.6057897581227,109.26325243606803,111.29631419257602,115.6978334222491,119.0794058528337,124.38399194421253,127.59174015415864,132.54276080023837,139.41175771711596,143.9627090196902,153.43298956152776,163.925110701362,187.63556387397287,213.67729129139587,256.35852958929513,121.6266678394669,2942.053529540033,2956.2304101532277,2964.196283414147,2977.671401306228,2986.0570343083286,2995.4427129788273,3003.4171108638457,3010.7856218632833,3017.608538416004,3027.3175618491514,3031.6807886815495,3039.5271093796814,3047.5074590675044,3056.605310668219,3063.602721450159,3072.980313421935,3086.384825760694,3095.1659345621674,3114.39372372283,3136.041484229263,3180.264814682945,3232.699497795813,3314.1419219924924,3051.543072578127,37538.62931238374,40997.37231060519,44172.720982896775,50031.30459130014,55405.47358090535,59927.71805104433,64760.9347337404,69242.00227825652,74684.30982781545,80148.055864255,85670.94181327807,92460.55779371248,99234.39695837942,107799.72021866916,116667.5618039646,126128.51099385269,138685.89173025137,153484.61418794392,168883.1849005234,191781.49984552106,221313.88921147306,253558.63974380272,306127.88956349995,108957.59121585614,1625.235793917003,1695.879197996772,1837.6899375292626,2123.54709902312,2353.4425600781474,2577.524370089336,2802.1768673547404,3131.7326310499275,3319.881331496503,3651.6325422629857,3994.300891649879,4459.827114120462,4747.891447151013,5252.326259125029,6008.106951393679,6570.036250452092,7312.249725251747,8644.941274221728,9692.97579018446,11148.971400895693,13303.6050984086,15061.896982506392,17630.12172718733,5665.320370844415
2020-04-29,61.43756850824966,69.2479642638335,71.44036145973573,79.83736700524808,82.86830311151402,88.09615600725796,92.62290963546506,96.0754445294644,99.95219477763584,103.88798294555262,107.50026059752257,111.54999250307729,115.45415013805277,120.215156375814,124.72799695588085,129.76130325510474,136.96633039648657,142.30587700859,152.10931065087138,161.1750184175825,184.9223205533886,213.22195976561036,256.6201633537101,118.11446710266172,3003.4910980482828,3025.478374417061,3035.6366448738822,3057.508768311476,3068.9253374198424,3083.538868986085,3096.0400204993107,3106.8610663927475,3117.5607331936403,3131.205544794704,3139.181049279072,3151.0771018827586,3162.961609205557,3176.8204670440327,3188.33071840604,3202.74161667704,3223.3511561571804,3237.4718115707574,3266.5030343737017,3297.2165026468456,3365.1871352363332,3445.9214575614233,3570.762085346202,3169.657539680789,35338.96493464385,38435.19682168678,41418.65319728834,47042.10236245621,52218.53968698735,56488.185304203595,61197.961514259514,65504.06973221543,70773.33877143223,76139.7640965149,81668.98032228282,88497.4409884669,94912.95508834766,103500.57761503657,112537.51127071364,121912.29644107627,134572.40329641884,149812.62052132504,165161.75430415425,188190.38207545987,217875.6654531071,249314.53997379367,299478.5804151014,105226.34759898618,1526.2222257956969,1589.798427976463,1729.530583884368,2005.7715241527278,2228.3279805606194,2445.9447765881946,2654.2143600268214,2930.1220747011857,3140.4033368375735,3454.427978044957,3781.840468946974,4314.421779872693,4558.516823062519,5049.343748972869,5780.315784401071,6390.424000588809,7094.719393814771,8404.606321582667,9544.308559155465,10981.409014354562,13188.68481743808,14848.17933565693,17315.413210877952,5490.505847430436
2020-04-30,57.197563954261945,64.59334188788519,67.0214116774363,75.62701401489213,78.54835293939207,83.30385638878619,87.88349938220642,91.43295320970122,95.01867869533902,99.90213970146216,103.72663296005904,106.9994008985923,112.02911849250656,116.54723820380256,121.7000336167821,126.38970755772185,133.34507524026074,139.52822609644392,148.0525007188202,159.14049119698478,180.88456780649602,210.8055482886242,255.91515817169912,114.46136333150547,3060.6886620025443,3090.071716304946,3102.6580565513186,3133.135782326368,3147.4736903592348,3166.8427253748714,3183.9235198815168,3198.2940196024488,3212.5794118889794,3231.1076844961663,3242.907682239131,3258.076502781351,3274.990727698064,3293.367705247835,3310.030752022822,3329.1313242347615,3356.6962313974414,3377.0000376672015,3414.5555350925215,3456.3569938438304,3546.0717030428295,3656.727005850047,3826.6772435179014,3284.1189030122946,33286.97121656453,36070.41652642097,38857.31005657895,44244.08568283927,49218.59656115639,53271.08346376254,57838.841112755705,61999.59300252871,67041.4925583732,72358.02749709098,77884.58569148585,84614.75808279123,90720.7141002412,99423.57686702302,108536.84930321848,117922.74368782964,130565.72534101963,146087.41211717366,161557.20712448267,184665.93852362788,214722.54650737287,245534.61986524938,293413.39070024015,101664.09005338704,1440.0067960425508,1510.352528003006,1639.368522383759,1881.1491068194046,2114.8413038202616,2322.028219675486,2516.9473120584935,2746.505000255637,2992.9158528895164,3310.4768128977844,3607.864424861063,4090.479016224092,4404.023327481102,4875.978612763106,5543.44683987887,6189.161888757737,6899.425649230315,8173.128805529789,9305.575169041598,10702.9838980615,13080.164164031215,14737.220108526057,17156.247776825414,5323.615022121586
2020-05-01,53.258737688166384,60.18985104749459,62.46323192044669,71.1640916892445,73.52555021653191,78.26853688444865,83.72187051565595,86.54917575486706,91.31973390531907,95.98081730691953,99.75735124848325,103.15308895783852,107.55956191278007,113.25153118994439,118.05717566949455,122.95992197951946,129.81978610011322,137.14922001319096,146.16070936251523,155.94390634168252,179.38872835058484,208.67461218499304,254.54318985105027,110.73577530476359,3113.947399690711,3150.2615673524406,3165.121288471765,3204.2998740156127,3220.9992405757666,3245.11126225932,3267.645390397173,3284.843195357316,3303.8991457942984,3327.088501803086,3342.6650334876144,3361.2295917391893,3382.5502896108437,3406.61923643778,3428.087927692317,3452.091246214281,3486.5160174975545,3514.149257680392,3560.7162444550368,3612.300900185513,3725.460431393414,3865.4016180350404,4081.2204333689515,3394.8546783170577,31360.21919523782,33887.89082241454,36472.058983653435,41631.500640453945,46398.135506785766,50215.2895719246,54687.69087229279,58620.686169328575,63520.02598923241,68777.40644585108,74223.4086825801,80837.97302904131,86904.12169192062,95487.01104287553,104652.56163586769,114112.16163050331,126616.89738029527,142558.85107817507,157997.86173005804,181388.57461593306,211811.38392784598,241736.84086574928,287606.3099142879,98264.80468071264,1349.340607955704,1437.266867194135,1559.3041661842137,1772.3030930186735,2006.295299003996,2200.5218620312194,2389.577333175159,2572.1470799311205,2872.4257836562447,3165.001560456497,3445.089318330127,3883.479410276518,4256.378945631563,4668.165975860604,5260.731596012211,6003.222812504735,6704.1500372171495,7942.344333382606,9081.297153342995,10592.778408998796,12972.770476802252,14460.60080136719,16988.39532601655,5164.202812242931
2020-05-02,49.61013557184038,56.11703443845302,58.235631672156856,66.95107840867978,69.76617760033474,74.66937849024565,79.80142072390194,83.20121196306204,86.71749785482623,91.41910918925787,95.55789951582237,99.66403698342512,103.37269027837696,109.27843697739148,115.05393185055561,119.26490505463147,126.5783213806267,134.2375447662953,142.3923690572778,154.24221300410727,175.20382130859295,206.53813738613357,250.60561558231922,106.99385484373929,3163.5575352625515,3206.3786017908938,3223.3569201439223,3271.2509524242923,3290.7654181761013,3319.780640749566,3347.446811121075,3368.044407320378,3390.6166436491244,3418.5076109923434,3438.222933003437,3460.8936287226143,3485.9229798892206,3515.897673415171,3543.141859542872,3571.3561512689125,3613.094338878181,3648.3868024466874,3703.1086135123146,3766.5431131896203,3900.6642527020076,4071.9397554211737,4331.82604895127,3501.848533160797,29552.325466162758,31846.727124575293,34277.47307614845,39210.01078742475,43730.893465775356,47336.54933542566,51719.49032553431,55477.28366211947,60244.33030093589,65318.6659797685,70744.95966066641,77308.44279683812,83264.3013296377,91620.72411626973,100898.56511226023,110460.0806694926,122774.31408773392,139139.32010344957,154718.3265727313,178320.53981600644,209051.29727916117,238183.6744224116,282328.20263572,95021.9174006579,1265.5569244920919,1366.196960956158,1477.6475904456936,1663.3310211456317,1895.6759713085617,2080.4326434360714,2256.4950857354556,2446.5906756086547,2742.1822646396918,3000.3078248020493,3284.817403225661,3741.24121218453,4088.3333168562795,4480.035010325323,5079.7230132368495,5805.2883075269765,6547.530172756211,7729.93473379753,8937.065628833498,10480.561355833484,12870.58678431047,14308.25837965218,16787.033972336983,5011.846248028055
2020-05-03,46.236562108954715,52.279439275950864,54.86024076899646,62.9109119495164,66.57852835307875,70.61017344564391,75.43227166657938,78.38903604478502,81.98697600068137,87.20687576770518,91.54002044949829,96.11579146060134,99.1733816959262,105.45347199007551,111.24652315669167,115.62598017037736,123.31050929308529,129.78900867201963,139.8056056473092,151.89667510201355,174.02526676242005,201.65762051811072,250.0449157444034,103.28025869786555,3209.794097371506,3258.658041066845,3278.2171609129186,3334.161864373809,3357.34394652918,3390.3908141952097,3422.879082787654,3446.433443365163,3472.6036196498058,3505.7144867600487,3529.762953452935,3557.0094201832158,3585.096361585147,3621.351145405247,3654.388382699564,3686.98213143929,3736.404848171266,3778.1758111187073,3842.914219159624,3918.4397882916337,4074.6895194644276,4273.597375939285,4581.870964695674,3605.1287918586627,27871.167181755416,29970.141971702687,32242.07838285496,36964.1354451435,41263.065335813735,44708.00999200612,48923.677532486676,52569.33628463623,57181.93688307726,62082.45826448378,67435.25371386885,73884.48063695565,79724.54469633289,87915.52696290216,97347.51834474498,106963.15767911199,119038.15460774151,135916.37382752402,151471.34504178073,175266.82377807447,206286.5777244782,234910.2409609157,277290.5578092318,91928.52377145068,1188.0964197250291,1299.7801952393688,1401.7590057334583,1566.0208701390984,1807.243390476036,1987.2609381509405,2143.7915505142355,2330.273873623664,2611.1889854864444,2869.680696083894,3115.106936307851,3546.6576956062668,3876.1446561088433,4323.44825960489,4903.258894980912,5637.962392803296,6361.370903172595,7558.563349122383,8680.061177320154,10327.263668297348,12720.974713923968,14183.996583545892,16605.506456101142,4866.1445940886215
2020-05-04,43.267016762755524,48.66640314729694,51.66793787884471,58.60385427465205,62.03553394227717,66.06292218626419,71.05383191429083,74.55707347368393,78.1994055700086,82.88696815530776,87.5471912878648,92.0691355106604,95.46011124463108,101.34309360692073,106.75276749828265,112.56498354479481,119.09612756856158,126.66853469544293,137.04949137079882,150.44883002449146,170.5553622880288,197.3674613813842,247.07478593178274,99.62917662764806,3253.0611141342615,3307.3244442141417,3329.885098791763,3392.7657186484607,3419.379480471457,3456.453736381474,3493.9329147019453,3520.990516838847,3550.8030252198146,3588.6014549153565,3617.3101447408,3649.0785556938763,3680.556472829778,3722.6942390121676,3761.1411501978464,3799.5471149840846,3855.500975739828,3904.84434581415,3979.9637105304228,4068.888618316125,4245.244881752456,4470.964837320669,4828.9457506274575,3704.757968486311,26282.920337008254,28242.968009667733,30364.967945457465,34862.58600993361,38954.165170026536,42252.78695955797,46215.7392751163,49865.15205414104,54281.527605067124,59043.359789410024,64215.213966169744,70679.75433647039,76391.54814695864,84296.52093617764,93831.47916445194,103591.13459887536,115419.82629869255,132693.55462402047,148271.66510262026,172123.31110691943,203687.99213961593,231680.5715329675,272681.4125623931,88977.57267342159,1116.4454355285854,1236.3009656861775,1337.7371039597151,1487.7003486672365,1709.6506839471072,1881.5526260578242,2016.0202196460434,2219.2226660435417,2511.392176625246,2757.64156579316,2967.6458409271904,3385.689437122095,3771.9618540605784,4158.101097851395,4714.7730602994525,5499.09035324238,6208.398807541394,7352.452025463632,8468.654260631714,10079.642498639181,12554.81164142803,14036.252275639954,16460.124439434938,4726.719100023097
