date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1418.3551960352402,1418.561558069668,1418.6750175928833,1418.782304007812,1418.846313358242,1418.896236125785,1418.9560270027703,1419.124168126759,1419.1416984785608,1419.1490768018807,1419.155351956747,1419.1632353532725,1419.1650529931678,1419.1656719165921,1419.1661678584203,1419.1664336053173,1419.166511493781,1419.1665531978456,1457.9591795292667,1459.0592533210915,1459.165059855675,1496.9159414796472,2838.0359512248488,1459.8693804752338,258.7206943976312,258.83406331670574,258.89643552468766,258.9553846001513,258.99056608281063,259.0180041143427,259.05086590227876,259.14225907228916,259.1523286488021,259.15656696173045,259.1601394836385,259.16461928479293,259.16570747696164,259.16607801767725,259.1663720223531,259.1665308565283,259.1665793389144,259.1666052979957,278.50314234624443,279.10497310538415,279.165691849256,297.93014991246116,518.1625412863913,268.67624056373614
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1688.871810167157,1689.2347717028379,1689.434533669659,1689.6232883644714,1689.7359589763755,1689.8238299376494,1689.9290718397506,1690.2204795277391,1690.253283665139,1690.2670914437929,1690.278535819412,1690.2931708897067,1690.296800108597,1690.2980359000492,1690.2990122758263,1690.2995378099208,1690.2997043794,1690.2997935662693,1751.5618092079699,1753.49772325223,1753.6966084817984,1813.4909492256975,3380.045149101446,1741.3280305398441,270.516614131917,270.6732136331698,270.7595160767758,270.8409843566594,270.88964561813356,270.9275938118643,270.97304483698036,271.09631140098,271.1115851865783,271.1180146419122,271.12318386266486,271.1299355364341,271.131747115429,271.13236398345697,271.1328444174059,271.1331042046036,271.1331928856191,271.1332403684238,293.6026296787031,294.43846993113834,294.5315486261234,316.5750077460503,542.0091978765972,281.45865006461037
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1983.7888802424106,1984.3841990424062,1984.7122617917985,1985.0219704978465,1985.2069554708473,1985.3512164626586,1985.5240006660474,1985.9938694316932,1986.05140566022,1986.0756257661317,1986.0955382429524,1986.1205133898127,1986.1273482461975,1986.1296662106552,1986.1314417643844,1986.132461656291,1986.1328001718935,1986.1329814246415,2076.177761052819,2079.3663195259596,2079.7180900153107,2168.198484116973,3971.2913263661194,2049.14693591085,294.9170700752536,295.14942733956826,295.2777281221396,295.3986821333752,295.47099649447193,295.5273865250092,295.5949288262969,295.77338990395407,295.79812199508126,295.80853432233874,295.81700242354043,295.8273425001059,295.8305481376006,295.83163031060593,295.8324294885582,295.83292384637025,295.8330957924935,295.8331878583722,324.6159518448492,325.8685962737295,326.0214815335123,354.7075348912753,591.2461772646736,307.8189053710058
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2329.310609717206,2330.2863135594116,2330.8248758972936,2331.3327412998515,2331.6363247588174,2331.8730615599643,2332.1566177211657,2332.9113758335097,2333.0128527517118,2333.0555754039056,2333.089944895384,2333.132954450215,2333.145960949714,2333.1503885874345,2333.153729455484,2333.1556562633614,2333.1563555193407,2333.156731803959,2465.0392324757977,2470.3068723120023,2470.9352406390394,2601.8944622596596,4664.596690158984,2411.594694987983,345.521729474795,345.90211451700554,346.11261410549497,346.3107708020048,346.42936928797025,346.5218450973057,346.6326170551183,346.9175064018167,346.9614470914916,346.9799496377739,346.99440665243196,347.0124410604024,347.0186127035165,347.02072237677925,347.02228769109996,347.02319460707014,347.02355534744726,347.0237503793171,388.8614714229788,390.9405527860428,391.2171506237286,433.6959781426866,693.3053637928643,362.4477590771331
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2753.3999391169878,2755.0139161942457,2755.9066291577683,2756.7472826549088,2757.250301057876,2757.642531216335,2758.112358070149,2759.3315605550665,2759.5132844152213,2759.5899838321047,2759.6498559075953,2759.724579022376,2759.7497324118244,2759.7584919177352,2759.764914657098,2759.7686655410785,2759.770150713881,2759.770954374792,2953.8816858017167,2962.6694407580662,2963.810206598185,3158.7240088411518,5516.484103691739,2858.9901505887897,424.08932939978183,424.72760263483417,425.08175326047444,425.41454135505734,425.6139762990586,425.76946965637075,425.9557403489835,426.42018472155684,426.5004316635094,426.5344084281991,426.55991101221133,426.5916245721611,426.6037714621102,426.60810333030076,426.6111852016138,426.6130092777169,426.6137951945404,426.6142225708333,488.84245332591894,492.3625684460642,492.87496595914547,556.8295465814921,851.8874135327546,447.3954556008067
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3138.1153993995554,3140.6731294709093,3142.091266675917,3143.4244988087275,3144.223200320115,3144.8459360667134,3145.59191485457,3147.473609993034,3147.785660606429,3147.9159045444194,3148.0182554224784,3148.1419570269586,3148.188337832527,3148.2047642293055,3148.2165425271346,3148.2234896911377,3148.2265150506114,3148.2281594166175,3421.280523751553,3435.275599331496,3437.254336533781,3713.6108027920773,6291.263181290678,3270.1169295824393,484.71546028256756,485.65921327666354,486.18463751814835,486.67721615381856,486.97289926223914,487.2034048503782,487.4795567844209,488.1420494379678,488.27237619120774,488.3259207123144,488.3683995148832,488.4173780045824,488.43860542070246,488.44627231157017,488.45162787003676,488.45482415005915,488.4563643367305,488.4572050418257,567.3988379498367,572.6061585734296,573.4441299355962,654.8867939509255,974.7790775989401,513.5311438593806
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3573.9729475135437,3577.8650066606383,3580.029081197862,3582.0596637983913,3583.2778108919615,3584.227485957622,3585.3644454571904,3588.1457221005844,3588.660557586769,3588.8698468284474,3589.0401578631568,3589.2373192832088,3589.3191010380838,3589.3486380730556,3589.3693351614525,3589.381582748008,3589.3874770726507,3589.3907065500252,3957.800375928431,3979.165072558847,3982.4571592197753,4357.690230806125,7170.186969816636,3737.9571086462192,535.8575481139881,537.191877189729,537.9378145219454,538.6351649896637,539.0546105718463,539.3815498909082,539.7725306026203,540.6721121075501,540.8748969803403,540.9539422840281,541.0219024406782,541.0953622562502,541.130763205557,541.1438738437499,541.1527926343177,541.1580930568703,541.1609620220391,541.162547133408,636.5198521768777,643.8894732273513,645.2028226859939,744.0794280140485,1078.9237885259574,570.2445439295105
2020-03-04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.03938629417912713,,,,,,,,,,,,,,,,,,,,,,,,,4069.1547500554716,4074.9423579331697,4078.1713310512623,4081.194174851774,4083.010589089088,4084.4265115650624,4086.1196243204195,4090.122459727567,4090.954268161987,4091.290200233333,4091.553942427622,4091.868821036256,4092.0100880279488,4092.0600981745547,4092.0954473021266,4092.116620875244,4092.1279623264936,4092.1341915520734,4577.160183389402,4608.980016557696,4614.3818343128805,5111.334555481357,8170.558408575736,4272.3987653369195,595.1818025419283,597.0773512725314,598.1422498534007,599.1345110533829,599.7327781971267,600.1990256074408,600.7551788632286,601.976737626982,602.2937105752181,602.4203534048853,602.5137845644651,602.6315017530474,602.6909869898647,602.7114601014988,602.7261121406741,602.7350381272363,602.7404852538426,602.7434850020479,719.3598074609706,729.8149439988488,731.9246750931047,853.6443246752319,1200.371438759101,636.8460215564305
2020-03-05,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.1181588825373817,,,,,,,,,,,,,,,,,,,,,,,,,4634.14889844883,4642.637531017396,4647.392842801731,4651.832378862347,4654.505425745298,4656.588824361678,4659.067163707417,4664.732154915106,4666.059466261765,4666.591645101715,4667.009054994372,4667.494442791269,4667.7294081241735,4667.817677262574,4667.877412485651,4667.914082342837,4667.9351037129245,4667.947030727337,5296.683254915724,5343.51376031024,5352.171274602874,5999.955947547879,9314.231708212295,4886.158647465182,664.994148393358,667.6951730842267,669.221511750468,670.6382040105731,671.4948366562105,672.1623127966159,672.9475393869975,674.6096951875385,675.1051980997785,675.3014448683812,675.4551125667496,675.6256217550122,675.7193200962245,675.7575790880196,675.781965183524,675.7974614675932,675.8071413864312,675.8128391752639,819.5230715263219,834.5337437525443,837.7894402899938,988.6213920665222,1343.6732996365588,716.1642469939931
2020-03-06,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.19693147089563615,,,,,,,,,,,,,,,,,,,,,,,,,5286.289870199848,5298.570212852201,5305.524377590425,5311.99519612342,5315.900784635367,5318.940476930638,5322.523631830897,5330.4524639582705,5332.557935587445,5333.40221948881,5334.05971818108,5334.790851666695,5335.183805218474,5335.338997796157,5335.441554745674,5335.506324565588,5335.544652389438,5335.567499721481,6141.978074774181,6210.298449356908,6224.087253039417,7058.53408506434,10636.851956077378,5599.521576490892,752.1409717510188,755.9326818348048,758.1315347886937,760.162817261074,761.3953588900685,762.3516525689605,763.45646812348,765.7203090431647,766.4984693256798,766.8105743870958,767.0506631867087,767.2964088754258,767.4543970943008,767.5213205335831,767.5641422600225,767.5922422227515,767.6095486765133,767.6204689941441,945.2948198584567,966.7846890466682,971.9159784365427,1158.5781375164604,1522.6202478650825,815.76729389144
2020-03-07,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.27570405925388997,,,,,,,,,,,,,,,,,,,,,,,,,6029.116752285826,6046.711216264886,6056.776826895699,6066.105496259114,6071.752536059526,6076.133584448316,6081.228440064138,6092.166625026164,6095.47069312646,6096.7946998276575,6097.833757224108,6098.912216393619,6099.564846999674,6099.8324552507365,6100.008741355739,6100.122820062327,6100.192134029259,6100.235634897706,7120.38703887164,7218.577747173735,7240.469100471839,8298.407258332692,12146.84568904162,6418.103890504524,842.8268820859773,848.1410034126859,851.2524493052745,854.1103001356945,855.8517514241589,857.1931075176768,858.7048082332412,861.7141610678934,862.9127575390149,863.3924803388469,863.7740390430281,864.1213647269241,864.3810417812,864.4934574545791,864.5671866100653,864.6164954967389,864.6474816398216,864.6681351762254,1078.408964097459,1108.2792978168268,1116.381847432422,1339.8731732683527,1709.9937329642412,920.9866788793634
2020-03-08,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.3938629417912723,,,,,,,,,,,,,,,,,,,,,,,,,6863.273879565522,6888.1880551916765,6902.589411796758,6915.872961258196,6923.91637880017,6930.157262245924,6937.214231358355,6952.1270511510775,6957.262434672575,6959.292014940764,6960.922774790204,6962.512536274279,6963.558622827001,6964.014513095906,6964.317717875622,6964.519968151521,6964.642203408766,6964.724275285242,8236.360072018284,8375.509777173298,8409.646966546165,9728.139420518675,13846.349614559062,7344.8715754835275,934.1571272796959,941.4768389267898,945.8125849010597,949.7674649990814,952.1638427406433,954.0236777976093,955.985791294217,959.9604261249128,961.791741546115,962.4973151131062,963.0890175660963,963.6003198806603,963.9937758273273,964.1820578451695,964.3089765198825,964.3971480891945,964.450069379507,964.4886403875353,1215.9730331466444,1256.932029999563,1269.177866074326,1529.7321621859824,1899.5039255174413,1029.1720498447341
2020-03-09,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,0.5514081185077799,,,,,,,,,,,,,,,,,,,,,,,,,7793.631896538167,7828.536055506136,7848.937944106647,7867.649761367495,7878.950496616393,7887.768710818122,7897.483224342728,7917.394993886815,7925.294354195532,7928.432521241768,7930.896285609535,7933.245327272729,7934.897457835814,7935.67599019901,7936.183779274164,7936.526140563799,7936.735535018226,7936.891040818195,9501.244688410745,9695.832134422277,9748.380460205408,11366.016654243831,15746.817377234853,8388.215472506306,1030.358016972645,1040.3480003144596,1046.348532309888,1051.7768001092988,1055.0341178162232,1057.611448572197,1060.2689929843727,1065.2679427357386,1068.031919522957,1069.1405063010036,1069.9735108193313,1070.7327909984506,1071.3388350088128,1071.6614771031032,1071.8660613985421,1072.0061724122772,1072.0933316094602,1072.166765532952,1364.8846163924602,1420.3223572489785,1438.733493659243,1737.8772337251564,2100.467762675793,1145.7482618885103
2020-03-10,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,0.7483395894034175,,,,,,,,,,,,,,,,,,,,,,,,,8828.59537917931,8877.052425127276,8905.732138465948,8931.843317912319,8947.47999801133,8959.941341806996,8973.29644608387,8999.27713509492,9011.347685219675,9016.158997000757,9019.889514504288,9023.297436397823,9025.884197841586,9027.158984256152,9028.035026355827,9028.607907178804,9028.967373242924,9029.256663880009,10931.77534340682,11200.65359954681,11280.712379431188,13237.089026191155,17867.28302314761,9561.272328131316,1134.9634826411434,1148.516369621141,1156.7941943593016,1164.1935565448239,1168.5295013949362,1172.1726309888738,1175.8132217411428,1181.8821412081058,1186.053331024142,1187.7264757589896,1188.993228894753,1190.0521091250941,1190.9867400057715,1191.482994057142,1191.8512470816622,1192.0817666150044,1192.231838224697,1192.365623061814,1530.5306549960756,1604.8214651245319,1632.3319192257802,1971.0723719473244,2320.4656459127564,1275.4612204907417
