date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-11,5.042679831402179,5.235049245812444,5.417944219082787,5.617437616471364,5.960886673925857,6.3426666889013354,6.685513263753174,6.892703891368252,7.10685503219405,7.240643498789835,7.395218228082249,7.538475604343413,7.660376239586786,7.809443590911641,7.995343768693534,8.198543155065307,8.452236850932279,8.721685089241236,9.029781451676685,9.320717213582263,9.625426527250664,9.792874304994932,10.040117237434572,7.5264154507964225,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,7714.2129974526,8319.43544466819,8837.369125199493,9528.256633199122,10028.11403860391,10464.086046919192,10802.176479658814,11168.687324458659,11599.906350653484,11953.185774859072,12280.835682700175,12605.449663003477,13004.225685944526,13513.20037689168,13906.41302591096,14293.97714080094,14775.468754000045,15312.98230743306,15963.647015877372,16791.370765148586,17697.12293453775,18655.300976290997,19317.229006158337,12908.150345273354,386.2401760586846,433.64961479930207,496.0376067910037,557.454772716305,614.7680032888248,648.6349001229133,675.30780267532,708.7604449438745,739.1028497661995,764.8317622104034,793.5206231572034,816.5083556093368,841.0649449708156,886.5228556821801,910.9752350883851,946.3013401563344,992.9698569530674,1017.6923038636198,1079.2042965245028,1148.1523073049234,1219.0334595542952,1291.6559117855961,1326.6944698098685,836.2899045802466
2020-04-12,5.211704578204426,5.461568607290054,5.6983799011802665,5.9917612820691675,6.183344359898066,6.602633612662782,6.914499038815811,7.162137097158871,7.339573256341725,7.583705096913806,7.77408407243657,7.918191141238605,8.042250802734523,8.232809368278927,8.373634928017243,8.57397917810344,8.745832958046323,9.072349264684053,9.371418457211394,9.716349091797703,10.117674682369893,10.39180082283133,10.708635362957382,7.87222043855363,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,7485.055077958015,8112.794141256898,8661.285949019511,9395.813915688224,9920.168711555878,10369.70713094075,10710.211957899046,11095.119948364822,11524.206129028473,11893.672354182436,12233.470142790213,12550.643724531892,12943.273060555912,13484.936747112446,13873.896579194885,14274.452554009258,14771.45352793076,15297.062932618883,15987.882754764112,16834.985959248956,17746.861573611695,18738.538447778617,19367.362281734895,12857.076907697943,371.99908615953734,411.7585255119156,476.700933750059,549.519247385269,603.5298694427264,635.6324946882256,670.1150134656599,705.9231188315576,728.5382296238754,759.593676499406,792.17862918932,816.1316580157591,836.847351234065,888.180819214181,911.3857387618239,949.1462637444835,988.9586419532535,1019.4792180899842,1084.9056261095059,1150.6448337152176,1222.8238036977525,1300.751761875581,1338.8429880993879,833.1927573164401
2020-04-13,5.364524341947012,5.633365554629777,5.9369733414567,6.2556843290621735,6.479777024963117,6.754305085648651,7.0664948127830405,7.359234165533734,7.54081139389517,7.7736646944458485,8.046149921474315,8.182980587851016,8.374297957599941,8.576116246881657,8.753292633767417,8.918768218941553,9.127726620354691,9.3096899243305,9.677317501709053,10.038924517910564,10.52893695303011,10.816362943700675,11.303476079916276,8.154283793153907,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,7240.101692517224,7892.839413709549,8473.33180718484,9250.533331867739,9798.498292547576,10273.046744577117,10619.413498628963,11017.669037312684,11449.32684319473,11828.11987990405,12176.506366646978,12506.295260625575,12888.828079156146,13454.950613440436,13841.839780921724,14260.413137519598,14767.515955440147,15285.796971330223,16016.05136239012,16876.8442112381,17805.47836035856,18818.07791502997,19450.198789190756,12805.257621568784,358.4408210045598,399.81266000442884,459.6770285814294,533.6212640983624,590.9448395901301,631.2514405858607,661.9176677858763,703.7617419613225,726.3408781768894,751.5775084166761,789.5597863434465,816.1859657428918,834.4738484849781,886.9881306759662,910.4523151651075,947.3646808275928,990.1095516826923,1022.5237167697609,1090.5106389747475,1151.2620240396438,1228.5167748312701,1308.361367335156,1350.7735756573422,830.1682732756486
2020-04-14,5.49592577055098,5.848844252566507,6.079393629610574,6.446263891716362,6.7001772733151395,6.95292004308167,7.225874006286078,7.463335386007546,7.716948020107265,7.915701353846248,8.178604135240313,8.377444914350354,8.53348356019363,8.80654060933735,9.004760738258383,9.189994093534613,9.460611464878024,9.63008803513702,9.911715857499646,10.273437227693837,10.848123426344914,11.291366688269395,11.843321965945725,8.374917480859592,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,6980.384769165947,7665.224230286443,8276.750370011734,9093.133103205924,9675.269545180849,10175.579248483196,10526.751649900336,10940.899951072184,11372.536952033985,11751.903564170005,12126.645359102497,12457.011150565702,12841.38669570925,13428.908039819908,13813.340920165218,14247.92013802192,14768.441708297676,15284.372426232465,16046.097787779327,16929.14461575992,17876.202169565033,18903.74306651948,19558.796486485422,12753.621212936065,345.52992805184454,389.2492455982671,446.11767820926997,518.9510707179456,578.7668507676474,629.4029164074307,652.9398250142377,695.9241062922272,723.0257739504282,746.5730758690925,787.9251150692334,810.0849323283253,838.6437626149315,886.8602488769855,908.0450365264919,944.9839790566404,995.0599950798382,1028.1594715621814,1093.3193576929086,1158.7512565267698,1235.8510983770152,1314.4234150013467,1362.4809821195377,827.2073644389577
2020-04-15,5.626615792918924,6.034801317347789,6.235926738761913,6.597036872668469,6.819192955352891,7.128237301830396,7.304790983073356,7.528656178173054,7.792472412951718,8.043894551961065,8.345428321475278,8.498291504022912,8.711227544817833,8.9523675347689,9.143096593040328,9.386533532802758,9.652290768255337,9.812077074938001,10.187008909181321,10.50127048955289,11.069499033780405,11.679655635526538,12.237463402287649,8.540936232165247,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,6719.014033942003,7426.57401508962,8074.161186438518,8924.045740313939,9551.344713282046,10064.491094723073,10429.177211454018,10867.184618802725,11290.735588011286,11676.777290826525,12077.42300001497,12408.126071471837,12801.696498227062,13401.394401107722,13788.72858704333,14231.609564169488,14780.6208238406,15291.379572140992,16086.70461401996,16979.70227795559,17961.495339197165,18992.91405356458,19663.313437438068,12702.609222543706,333.23308643893336,375.28636187681445,432.63743021484373,503.6899047391142,568.2159696017801,618.1115416153187,645.6005781829019,689.858511851375,715.8881029136046,742.0866893742912,785.4997955146796,803.7164944049717,836.741247871332,883.5928468651184,910.1069184680925,943.3208376858621,995.8712036795567,1028.7113127014468,1101.8346315786382,1161.1114419977712,1246.500279691488,1319.726091972182,1369.58218612423,824.303472874841
2020-04-16,5.7625876839524315,6.137488274973811,6.296044590355055,6.696388537142141,6.921457811456726,7.20740548347082,7.413528225778434,7.6302339246823205,7.851002621193676,8.055836240324405,8.396126059068251,8.579158022039818,8.819948406121712,9.083779757652195,9.253003639890492,9.512521916101244,9.80416746395372,10.037753207181813,10.318610427265133,10.740918207127391,11.24593942057176,11.799003745260382,12.529288182096117,8.659365022266108,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,6451.0782508334905,7174.421725048811,7859.392841265746,8747.231468123282,9419.705923799142,9945.299719781593,10324.355623272982,10793.406069514127,11211.890122619341,11603.182285505436,12027.893192093557,12359.516919983234,12765.829653148183,13375.022220690797,13762.569587422084,14211.827661180203,14790.486991494701,15302.868109600593,16127.765178171176,17042.001727056617,18059.278314710697,19102.594423118895,19762.02782921159,12652.41002196756,321.5180093529002,361.1951299151175,416.0614444004936,492.9554709398103,555.4325080099561,604.6993759100064,635.2764891400104,682.0008353255338,713.4423239768635,740.9297218291367,783.8306791760085,798.2819646406597,839.8448417373946,881.2419362642582,907.8196002067783,940.2649678532181,992.099513088879,1033.3601182644657,1104.3641519590603,1170.1444082261012,1255.5116273463575,1326.1087032663909,1374.7617226671182,821.4524079987664
2020-04-17,5.848519240998822,6.196597649170108,6.393074503100404,6.7816247322424035,7.021842071852092,7.270348633723466,7.4546841781177715,7.727795562773275,7.925190344419415,8.09310469894259,8.463953279688937,8.649670065597101,8.855904169414316,9.1030438404008,9.362438313510262,9.577435736091651,9.913915269679526,10.132117536250632,10.4101608793833,10.845056353716108,11.40342445251526,11.839306758178328,12.684146924056124,8.736198695759766,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,6185.1089155926875,6923.034091705129,7632.915817783087,8567.724271140632,9277.661546899422,9833.803562829418,10218.764666440808,10719.895101267355,11135.380644429226,11530.540622089567,11977.340747098886,12314.551275509551,12739.920728554,13338.394992508842,13741.901657636805,14206.75598197267,14799.86170463551,15321.498326499099,16171.668042604557,17111.232158191557,18169.32960358481,19218.319104749724,19869.218317072187,12603.144442951616,308.1720465997585,347.7886824543093,400.85378000296953,479.7529091650891,542.5562410954641,599.7336316327713,628.2001360151382,678.2374893204462,707.5861461191238,739.1977103666607,779.4022666622009,802.116193047572,842.0345679293829,873.2559147189619,912.0537414791532,945.1067098829624,990.2882363313043,1038.4547779154866,1101.426687968162,1179.0921894011642,1264.3460807975698,1335.6847616206053,1379.8120599417452,818.6501381342571
2020-04-18,5.941667033089003,6.184218773366776,6.443383859538113,6.799682408478698,7.082984126809426,7.260041064259185,7.546678662836932,7.786606538241181,7.979857717973091,8.153698532137073,8.399070290273249,8.6648081151876,8.901547968394283,9.10851889224048,9.394443475282635,9.618583941080445,9.930842299014726,10.21968880539584,10.549875511885734,10.903459525805243,11.641248253556862,11.842102544436395,12.784611489027975,8.77782370460762,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,5932.135379669393,6675.093641913134,7396.681622279768,8384.415494011952,9128.206730818483,9711.24090272913,10113.601879547263,10640.602031948241,11059.864164532773,11463.997812586764,11925.645296697126,12268.894123640326,12714.845773533656,13307.202988946432,13721.072751921984,14206.377569435077,14813.130692645515,15347.295856229528,16208.7818587189,17186.604969899887,18280.0707684599,19335.77338102207,19982.37028654899,12554.902552246964,294.43593323373614,335.03014281459957,385.12961262095826,466.3952901331297,530.8333516044266,586.6941064224549,623.9037725753694,669.1892761671727,699.2557446857517,739.4654442288272,773.4130526345641,797.5791493309229,837.6594860023838,875.8334609482408,910.2200216019841,949.1238696040239,995.7154051244335,1041.6270283386982,1093.692358260118,1183.6553862029898,1273.0030514893344,1342.8819046513822,1385.7401600103515,815.891589203983
2020-04-19,5.995330694496827,6.131938681234185,6.458433841603371,6.80778204878063,7.075787467833099,7.259583925494664,7.540822602019334,7.782010478446156,8.015831150489843,8.156103511490983,8.361389355518634,8.662914574147763,8.899431565757256,9.125315558972943,9.391138468873677,9.628682934230422,9.871857243943795,10.286042705637938,10.55759796275287,10.924988409184905,11.585224136547504,12.018341065502119,12.747418289620558,8.79209890550791,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,5693.294356149745,6425.951524512162,7158.962275681628,8199.43512705337,8975.09068461238,9590.898134906336,10012.19390691792,10560.052392063197,10978.435037658415,11399.122211422688,11873.396186718463,12229.084419939714,12689.88160695777,13275.688872385435,13708.70693442956,14212.031613534913,14836.017708486434,15375.706555761139,16246.857695700415,17269.575717802258,18396.625701956564,19453.519446891634,20094.351201614707,12507.723850211125,281.25005165383885,322.8824092090031,373.3880323021974,457.6173976092238,519.957899107134,578.4571838039849,617.6666848854642,664.8283808345761,693.6922112707502,735.4895845065606,765.1991693307747,797.8079780766941,838.0787091512832,874.4365543609251,915.2744587808945,954.4373695727348,1001.0313890143027,1046.8240256568224,1100.259289082376,1191.4043736357733,1284.2988116185759,1350.6370196689563,1391.6792609860127,813.1710878265101
2020-04-20,5.997227597111248,6.180963828084091,6.459836753195479,6.769403571750851,7.093079529625086,7.26834673668678,7.508709790075819,7.7825259632605475,7.988896211815866,8.158693667608645,8.45054227036923,8.594906691041405,8.882825855203128,9.150769924102574,9.411358721905698,9.60176185409099,9.914081858023659,10.272189899214773,10.614608541969522,10.985806787853246,11.619167593435899,12.200174985275089,12.592614970843528,8.786984024488024,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,5463.434553251598,6178.9991098158425,6931.186556486993,8012.959049294761,8816.421425580476,9465.678185480887,9908.366704094828,10481.8171532265,10890.477336223608,11339.26934768035,11824.990716061438,12190.168898733067,12662.881405237877,13243.2831683978,13702.265060602058,14225.087714054298,14859.558974276624,15410.085872187025,16296.26118315167,17355.262688698294,18515.956436817756,19571.8068846973,20205.27044186661,12461.579752047655,268.6743086137016,311.3102857329117,363.3677993322716,449.02303250274275,510.5169700447927,567.830963936253,610.8805703151482,656.6915165216851,684.9902724682142,730.9312292167604,764.6265454393698,795.1261816737864,833.3203939793483,872.2859773129193,913.5144387245163,956.0527583752522,999.396712036739,1050.9468539025017,1111.3923360290453,1200.2654086348227,1296.1726083478509,1361.0909122250825,1397.470397040753,810.4833668263536
2020-04-21,6.043492423746705,6.155582401791354,6.436592590960107,6.755965230771108,6.9914794853409745,7.255022775662475,7.451748088417111,7.728792119621139,7.986748676624789,8.211226235963025,8.366562054128323,8.563914345782033,8.839817598399847,9.112758457050703,9.358811544353753,9.54364047952349,9.924822296058101,10.21083145130691,10.625871654689469,11.023949858429926,11.608834580117664,12.221305027228865,12.5102107316211,8.769050217169355,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,5241.620536876444,5937.237809968909,6709.631838703024,7825.283736739966,8655.371853436325,9339.157149896419,9799.076072906402,10395.827495262263,10799.021269170971,11280.075458932548,11782.614156210977,12150.57196500132,12632.232108346125,13222.070547474315,13694.727895975171,14245.848528411345,14881.354024885342,15449.11093157994,16352.231841644527,17448.041785289628,18634.483855403058,19695.553757184087,20313.22040461644,12416.396010578377,256.7876410522223,298.87044469557287,347.0400810751023,440.6013672519459,500.31291289280244,555.6068493237528,603.8058389694497,648.6264954993039,677.6898431739565,726.1770896297589,761.9824618701849,794.0085173194474,830.9734813817405,873.5112952384608,915.2943701567752,960.3115527494457,999.4595661654905,1054.0731126363435,1120.5480638120948,1210.1633533197341,1302.2157273137157,1371.3232015408687,1401.0434002570892,807.8239982838312
2020-04-22,5.93192828716112,6.138079220361675,6.350950739295788,6.726959886269914,6.919143317865822,7.2903452765823795,7.406794241322927,7.630975409560501,7.962897673476265,8.166002467283377,8.332553700473557,8.514830154261551,8.752686267916108,9.100610320325409,9.320875909043346,9.585217661140602,9.8376444327409,10.193900868814888,10.601761586012763,11.098925102687353,11.603988219776298,12.277480671331212,12.580218476167058,8.742921760031901,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,5027.521737290359,5704.139308864387,6498.86672266186,7643.308135978255,8495.549875471035,9212.107575256978,9689.390936862143,10306.395953969295,10714.095514579934,11222.128341518386,11742.10268604022,12107.118964320081,12597.129052126213,13209.925068562636,13688.007078201954,14256.333888459383,14903.185722084469,15492.645939009697,16417.1640187882,17539.959115747104,18752.408112685265,19820.48413600213,20424.83020837535,12372.09142241022,245.61157172925115,284.79514263127476,337.9725363001414,432.3583610324018,490.11789220096784,549.5936562130474,596.1606795939,643.31548955377,672.8306465974539,722.5075432398884,761.8022406284053,790.1558337304949,827.4197681938471,874.2261481535329,914.6573875593707,961.6065624927554,1004.4520296136785,1056.9073741483655,1126.277732497477,1217.7398503225913,1308.248213019938,1379.2041857181111,1411.0111925076635,805.1890724071085
2020-04-23,5.916785480154564,6.148058559770857,6.304581030110097,6.69512222224143,6.879605387155374,7.238358491780599,7.40573497228036,7.551388256561031,7.9369842470903915,8.12727966411724,8.335409693496196,8.47047387899249,8.741673755449163,9.054938474394898,9.327602254900949,9.59491428773198,9.81528144301833,10.209016136075308,10.64374981483195,11.072833652868873,11.55281946598782,12.132847442751514,12.709591905131134,8.711599288743173,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,4825.114973082891,5476.785746190764,6292.815809075029,7462.11295423601,8338.562075483394,9078.294786860151,9583.630762865905,10221.586199215079,10638.587202759634,11159.913725267768,11698.637132951262,12060.681385237716,12570.17739316764,13195.84327686096,13684.950114833595,14258.055259034787,14928.933331566124,15538.146287409192,16482.202675654236,17627.657082900205,18869.767655659827,19940.065582719093,20540.0020583695,12328.595159710927,235.0966934617284,271.5800544150107,326.2393721981631,424.28209749971563,480.153375268529,541.8359199161501,589.215319720598,641.0999623379074,671.2478101797261,715.8122202604684,757.691750198934,780.3371939936249,827.1536847835832,871.3094595227209,915.9848341873866,956.7104875624349,1009.2991077354478,1061.4978660473728,1127.9167604817376,1222.2810417151336,1314.131203043809,1383.50754718378,1420.755770520423,802.574742500269
2020-04-24,5.759631468124553,5.9960943526438815,6.279807162340041,6.593347302282206,6.842679347095959,7.136351729550874,7.3343521035112165,7.517702610780886,7.851673269109736,8.116667863617366,8.296379658448792,8.471145766184746,8.689004195090497,9.09525517837777,9.319351458447118,9.498298916834242,9.804612089423431,10.191338752534406,10.568253601731575,11.09059540228164,11.519790055793194,12.190906325481626,12.70330698803209,8.67717330005501,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,4633.389238267615,5259.35319075024,6086.286351754912,7289.177933345523,8179.595889229182,8936.964414320577,9474.383687954138,10133.042905811864,10563.767289912572,11090.625839352917,11656.184459001233,12020.998695267419,12539.826953466287,13182.91058853317,13683.82511543489,14261.651347146184,14948.7116203623,15575.849017360848,16545.903174520543,17713.615428787394,18986.950675863132,20055.435701182832,20658.595696320597,12285.843108287609,225.19774694331994,259.1664880571859,314.068485366172,413.45577680798,470.4121528240238,530.1363260848575,580.4260863099864,633.4136648922445,668.7450433830282,707.3723075954811,759.3778965337201,784.3769363113003,826.4766030355752,870.853672439626,914.6657906093365,957.4529663871106,1003.7610087576019,1057.7007612651569,1133.7713249634376,1226.7023904335995,1320.4173457877241,1387.900028933741,1430.2764300939177,799.9770988556776
2020-04-25,5.52774997156673,5.83542340301928,6.234571184628781,6.521520556312293,6.80064179483295,7.101436083113209,7.317249104966042,7.4782964102741,7.742373184506598,8.059765004949309,8.24874506841669,8.42810516592614,8.621132423600363,9.0637331149321,9.299112187254215,9.48830924311194,9.817647328904618,10.151210758495024,10.547151992364263,11.073668570518725,11.60541088846973,12.246571167981969,12.715546707008514,8.641193003799938,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,4448.060088153783,5049.874979485041,5878.001279846489,7123.301994093737,8017.405951078206,8801.839120099125,9359.206803504501,10047.363188265856,10489.38315371393,11024.44446395071,11610.205002493316,11982.007743186423,12522.028457672692,13167.681469291048,13681.931575557086,14274.335167830483,14960.662771486492,15612.06085809911,16603.703106522884,17802.373579667612,19100.993387022085,20168.64250394974,20780.496878098376,12243.767613111544,215.87298779976783,247.4997917693252,302.70945870140855,403.6240314946977,460.8871153390048,524.2178134360938,567.7903388554379,625.732153932863,667.0072774280704,701.8989007072945,754.1949907452752,779.5903889606336,831.2957663020443,868.582149016983,911.4816882409896,962.1508218796388,1002.1905542702123,1054.1029169368928,1134.2798505890805,1231.0033141913812,1329.9233021054026,1395.3856911709672,1439.5722822629314,797.3923385886537
2020-04-26,5.251770844073476,5.726110648556269,6.115606133366941,6.422455367628676,6.730679568976205,7.014426250576742,7.1991576999732985,7.445651037920619,7.744926095972377,8.004512167670336,8.165944494610859,8.367914539013695,8.625587431124703,9.059951293373098,9.281280357645231,9.481086059080136,9.773374139735882,10.175690955080253,10.616055249798285,11.08115194320067,11.670250780780673,12.32194801809161,12.7888414385352,8.604752681180434,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,4268.903460905545,4854.633830511528,5673.607539739602,6956.975158839316,7853.079964880286,8671.74235348227,9243.904388613853,9958.306133946237,10415.011012743806,10957.496685315986,11563.600930730201,11943.030899673246,12513.455922579786,13146.35378210901,13685.92485041813,14293.69430205903,14974.42373104025,15653.459593960866,16659.797896155826,17889.404871857965,19221.1697670449,20279.669115761135,20902.445065646687,12202.294655499674,207.08354881044417,238.40846582578897,291.6438666841184,391.1279374618837,450.4420170909052,518.5381335060586,560.0053877846731,619.7033906242528,664.7307087960776,697.8839835756844,746.9165513940917,777.5315120961623,832.4924098779109,865.1951685001374,914.9685099494291,965.6604743848768,1006.7308165068251,1059.0910397253786,1135.2990861574444,1235.1835994952773,1339.2098395771095,1402.682523596986,1448.6426573581782,794.8169469683776
2020-04-27,5.002789654734959,5.596714346419706,5.9477094533278105,6.357922218546164,6.704721101139434,6.940714860029746,7.163339777457869,7.3462839359203995,7.736437936238464,7.943168414718793,8.127567153911443,8.33585665633694,8.632036606151393,9.04459178435897,9.204452573181834,9.425173533291877,9.754128578902298,10.159549277573568,10.616223422236317,11.137989440222153,11.75863128642541,12.422411637543785,12.85805719074659,8.568513453467405,195.00278965473495,195.5967143464197,195.9477094533278,196.35792221854615,196.70472110113943,196.94071486002974,197.16333977745788,197.3462839359204,197.73643793623847,197.9431684147188,198.12756715391146,198.33585665633694,198.6320366061514,199.04459178435897,199.20445257318184,199.42517353329188,199.7541285789023,200.15954927757357,200.61622342223632,201.13798944022216,201.7586312864254,202.42241163754377,202.8580571907466,198.5685134534674,4095.6973747207667,4673.730657900389,5478.002009247466,6787.830848108715,7690.920876145563,8548.991539362447,9127.221992996463,9865.871734850625,10342.458542511911,10893.519591699991,11509.95568382728,11901.255456607574,12506.627477902839,13119.176426390492,13691.81125659963,14310.153737082634,14996.62526943053,15696.780110935135,16710.466793896143,17978.003316506132,19346.62256761761,20387.528971279055,21021.089232385886,12161.349606261025,198.79299997475744,230.85535290077848,281.09540325792506,380.3749366546681,441.370780708004,512.881680568402,553.4326178482711,613.4887197359453,655.9857593919816,695.6165828834094,738.5333822863993,774.356214950088,830.0189065571175,861.0034634956646,917.2721449433208,965.6056987680842,1011.1601803435323,1062.799735064253,1135.5745238498214,1239.2432783633867,1348.2766042704604,1408.6116173935009,1457.4871548385877,792.2477080777908
2020-04-28,4.817224447841547,5.434005960225287,5.7460637394264165,6.2795472869179685,6.611369280829291,6.815219870212346,7.128783032579469,7.3432421278352695,7.706390149205556,7.872772838602592,8.071158361737483,8.332021136950797,8.63111668525224,8.944625027870208,9.23454260786075,9.4470295859575,9.773161789404734,10.149344735496728,10.643974459193412,11.170686880482949,11.829179276628501,12.469532854670726,12.9244231168028,8.532792420683526,199.8200141025765,201.03072030664498,201.69377319275424,202.63746950546414,203.31609038196873,203.7559347302421,204.29212281003734,204.68952606375566,205.44282808544403,205.8159412533214,206.19872551564893,206.66787779328774,207.26315329140363,207.9892168122292,208.43899518104257,208.87220311924938,209.52729036830704,210.3088940130703,211.26019788142972,212.3086763207051,213.58781056305392,214.89194449221452,215.7824803075494,207.10130587415094,3928.223786254537,4497.54113921084,5289.459418976709,6623.415515828743,7532.470680026327,8424.988226571186,9012.220325493756,9768.257543916021,10268.666101004328,10833.13087374411,11456.09221355819,11856.183415228268,12501.601532862584,13091.49066961918,13698.060080027968,14328.142183017906,15018.919158299974,15740.64349589149,16755.65005560837,18069.923628562872,19472.419650036732,20496.519136523602,21136.4210985326,12120.862932658718,190.96723253832945,223.62314131487622,271.1344383106742,369.2059318183899,432.49464347089344,507.24812779459853,546.9160002831704,606.1475510267197,652.5484366693073,691.1887904607913,735.6963160743551,771.113924363587,829.4479034447243,859.3023739046549,916.7011385934468,965.3531267628628,1012.4034405521375,1066.3871017261179,1135.693900686969,1243.1823360963824,1354.3138572503856,1417.3515325797025,1466.1054418040608,789.6815996733429
