date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1418.5627070846401,1456.908576450208,1458.6473817171484,1498.2650467958613,1536.51776964218,1574.0095171333487,1604.8820211462726,1613.609989312518,1642.9620234352628,2803.745194244725,2829.1602626506196,2855.0654199109804,2896.134105061801,2921.7917061365724,2954.112141581766,2984.3131005203927,3017.564576027274,3046.7499883579576,3082.1240297765935,3122.3124188913744,3179.9348063521825,3233.15727038215,4205.191127478049,2450.4699557958857,258.76662358305197,277.79077067370713,278.81938393570755,298.581755635585,317.4966029729232,335.9413299269096,350.3145121940416,355.67068856392535,369.1280565241545,497.90792927845837,512.6018386435165,521.2144666119445,544.9838174884574,552.8126687248812,569.0094262786672,585.3599202278306,600.353919473457,614.7435909785788,627.950525673853,648.8377484520614,678.4692263448624,705.8165950041098,743.3444592950054,486.64632274426697
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1688.9568439272614,1749.1148755521785,1752.5310997154093,1815.4988867927368,1875.9006471157568,1935.0201117555052,1980.33734569939,1999.0307738787842,2041.3673736514293,3313.833702030408,3359.603379357184,3393.4300832067206,3455.2504116729315,3495.3857565861163,3538.5803285850247,3585.431030104772,3631.396697755942,3675.1280997694325,3725.045939055838,3787.336145850718,3879.937655124526,3960.018844640681,4948.721037887568,2956.6238684817263,270.39413684262126,292.2062991019705,293.8837179982609,317.2338399968754,339.38287747357697,361.0105946221566,375.45532455311735,385.4207845662662,398.4053502161664,510.0885077856831,530.4431167065643,538.3646632957401,559.1163066111303,573.5940504495438,584.4681870032588,601.1179295843796,613.8321217286681,628.378111411475,642.9219092792446,665.0237269593435,700.0028487723433,726.8615742585309,743.5299104095194,506.15391268584074
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1983.4202997969364,2071.022232160866,2077.3408977064496,2170.7885829309407,2259.7178496656793,2346.2016019955304,2404.959868844185,2439.9081326779224,2497.8575759116216,3852.4663419912577,3925.9235855664765,3972.376954244638,4052.1442979065937,4109.381163562446,4165.201620692584,4226.344403150327,4286.840145645032,4345.456137356056,4416.148918107591,4504.424588111328,4626.288867507553,4724.319039901415,5759.442506495122,3506.2565201212487,294.46345586967516,321.90735660868785,324.80979799104017,355.2896961382037,383.81720254992246,411.18149024002497,424.6225231447953,440.87735879913805,456.49020226019235,538.6326399608495,566.3202062092925,578.9468710379172,596.8938862336623,613.9954069763295,626.6212921075592,640.9133730455549,655.4434478890894,670.3280375866242,691.1029790517534,717.0884422606102,746.3512123830268,764.3001952607335,810.7214686075539,549.6326516395226
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2327.71583637351,2454.3204193723427,2466.111412859738,2604.631933685805,2734.8811538243463,2856.83496030087,2932.435442227992,2990.552600230865,3073.5658346966043,4464.320537169774,4564.098370499634,4629.863141881297,4726.799419584345,4796.153802920779,4876.98900115866,4958.342716185758,5030.716994778064,5116.187690638397,5205.84913955178,5323.880631872737,5482.197211280076,5614.759506695027,6680.6743402425745,4148.36996433855,344.29553657657317,383.29818721147666,388.7705151532881,433.84335075486456,475.1633041586672,510.6333583053398,527.475573383807,550.6444675529431,575.7082587849827,611.8541951785164,638.1747849331578,657.4861876366595,674.6551216777509,686.7726393583326,711.7873804660767,731.9983130354312,743.8768491330324,770.7315532823404,789.7002214441891,819.4560437614084,855.9083437725228,890.4404667936124,921.231833747453,642.1134442173012
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2748.6667525169296,2931.570100837733,2953.822620118762,3159.7203519992554,3346.52228466042,3499.860896553487,3612.3676628257626,3697.65315899134,3798.1106832502683,5209.25210365181,5320.3868917358195,5408.735697879589,5517.330483726402,5603.429815975451,5710.016668046159,5810.100203475475,5904.6211959283,6008.934784212446,6139.498419582505,6284.87236076899,6496.765981221263,6672.31274752872,7786.41731957221,4921.32189376631,420.95091614342,477.2496814653903,487.7112072590245,555.0884183134506,611.6411308360737,643.0259362526165,679.9322205977705,707.1005587604752,724.5448485536639,744.9315664820361,756.2885212361854,778.872555998291,790.5310641420574,807.2760130546724,833.0276668874988,851.7574872897168,873.9042011502357,892.7470935740495,933.6492800307252,960.9917288962537,1014.5687699411877,1057.5532408336933,1105.742979329635,772.95192942776
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3126.437422271254,3377.6839366750614,3417.3613243152677,3706.959868657429,3949.9975697945965,4128.4552635715645,4258.083576000079,4368.028491924693,4493.652304730088,5816.756130592719,5941.145420181068,6048.077827339818,6175.12968133615,6281.5942669871965,6403.145860526618,6514.369515003742,6626.157072793232,6773.365465696914,6919.495378931937,7096.816545661869,7362.3020796880355,7596.049931851445,8647.050551758843,5595.278282539803,477.7706697543242,546.1138358373281,563.5387041965056,647.2395166581738,703.4752851341761,728.5943670180775,745.7159131743166,770.375332933353,795.5416214798199,807.5040269409092,820.7585284452492,839.3421294602298,857.7991976097477,878.1644510117458,893.1291924804592,904.2693115282674,921.5358768649322,964.4306814844679,979.9969593494317,1011.9441848928789,1065.5360984667727,1123.737184322725,1160.6332321866323,836.9228845701083
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3548.3973085733483,3876.3446038834472,3944.306723755504,4313.223572918193,4581.917937934037,4778.615063219067,4938.779485997558,5066.098113545148,5209.7701845374495,6446.410383721764,6583.744601443928,6708.73884894782,6863.400289204019,6980.414358777793,7113.157423869463,7245.809177470175,7377.595848912731,7539.710968648053,7715.3159534711385,7918.446813937724,8240.059216395995,8517.735637356205,9502.386355493296,6294.235824361469,521.9598863020943,598.6606672083857,626.9453994402364,706.263704260764,731.9203681394398,750.159799647503,780.6959099974797,798.0696216204551,816.1178798073619,829.6542531290453,842.5991812628599,860.6610216080012,888.2706078678694,898.8200917905962,910.0115633428445,931.439662466433,951.4387761194987,966.3455029511385,995.8205745392016,1021.6302682758551,1077.7571367079595,1121.685705504761,1155.3358037344526,861.9240376182807
2020-03-15,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.06267942146023617,,,,,,,,,,,,,,,,,,,,,,,,,4018.8473721217406,4428.551803597276,4534.78825090414,4944.675009587673,5233.80873103842,5455.992755602683,5630.118396137093,5776.926186763748,5940.971956462164,7096.471468023392,7249.944954681329,7390.69602785447,7555.03720706856,7689.840621386846,7844.741131076744,8002.213559076681,8153.646110215679,8332.583304753196,8524.462883032726,8746.189518681067,9128.345422111835,9460.816407628368,10364.465807494054,7014.08432969508,570.4500635483927,652.2071997138296,690.4815271486356,731.4514366694802,751.8907931043835,777.3776923836162,791.3389101395354,810.8280732185997,831.201771924714,850.0610843016277,866.2003532374013,881.9571789066504,891.6369178645407,909.426262609053,931.5837072072811,956.4043816065052,976.050261302948,992.8723361051436,1009.1469295615876,1027.7427047433425,1088.2862057158395,1143.0807702721625,1162.0794520007578,882.8150011302263
2020-03-16,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.1880382643807091,,,,,,,,,,,,,,,,,,,,,,,,,4540.094437515876,5019.5228873675715,5142.724085445885,5588.427422980845,5901.874158708014,6142.109432409121,6333.779817120086,6500.4486580341745,6690.773413811945,7755.483469993633,7930.470303157681,8079.494949588923,8258.851829728954,8410.737805315137,8585.427078628305,8765.295181501162,8951.077550224747,9143.946651898083,9353.958093860354,9605.760937897474,10048.264157040849,10420.915012201116,11290.923484699424,7750.713143425818,621.2470653941357,690.9710837702949,707.9358345417454,743.7524133931719,768.0654276695943,786.1166768064372,803.6614209829922,823.5224712704262,849.8014573497817,859.0120019702415,880.5253484763508,888.7989217344534,903.8146226603943,920.8971839282907,940.6859475515606,963.0816224244802,997.4314400090684,1011.3633471448858,1029.4952108276284,1059.5714192164075,1119.9187349290135,1160.0986045727473,1226.45767720537,899.5953095273538
2020-03-17,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.31339710730118137,,,,,,,,,,,,,,,,,,,,,,,,,5110.670384368518,5618.398542714774,5765.9670004503705,6240.680194655694,6586.931622839684,6840.947332612859,7052.973781417462,7243.771534122408,7444.00916226608,8421.351008795318,8620.801469621429,8784.520500366461,8985.81280304057,9148.651736276755,9345.036769554004,9550.640889350496,9758.131975672639,9971.453780214439,10213.036987539397,10496.556463703642,10986.938503800246,11421.383282688037,12280.37151575843,8505.306327677263,670.5759468526419,698.8756553472022,723.2429150044857,752.2527716748488,785.0574641316703,798.8379002037383,819.1939642973769,843.3228760882339,853.2357484541358,865.8675388016858,890.331166463748,905.0255507775374,926.9609733116154,937.9139309616178,959.6096909257003,985.3457078493337,1007.0544254478918,1027.5071283163563,1059.0788936790439,1090.7955258061684,1138.6743467593976,1200.4682704869213,1289.4480310590056,917.55968004806
2020-03-18,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.4387559502216544,,,,,,,,,,,,,,,,,,,,,,,,,5699.847016119461,6220.062748392709,6397.8682609274065,6896.871130975733,7269.1544630643,7536.906918164065,7778.557112815808,7982.308626754475,8193.386688061748,9090.486638593133,9310.067267878185,9494.803345696262,9707.300608279604,9883.35014747589,10103.234761047424,10325.000212553416,10556.633680967067,10789.254024850668,11078.534106304605,11397.80649626237,11922.53452489505,12455.210680548986,13275.90954003324,9259.449059305982,689.1766317509428,701.6642056779351,731.9012604770359,756.1909363200389,782.2228402246166,795.9595855512061,825.5833313983452,838.5370926320657,849.3775257956679,869.1356297978152,889.2657982567555,910.2828453298005,921.4878052390343,934.6984111991351,958.1979914934199,974.3593232029195,998.5017052944276,1017.800244636229,1065.4971187652084,1101.2500325587273,1135.5960210948053,1233.827397860949,1295.5380242748113,917.1092274253327
2020-03-19,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.153846153846154,0.6267942146023627,,,,,,,,,,,,,,,,,,,,,,,,,6280.044989424444,6818.087977410196,7016.633749856922,7545.627998973643,7934.736791486135,8221.881228059352,8486.466815537946,8706.401201857881,8925.799666447461,9746.458723601552,9985.899577852173,10182.9840428425,10411.314356819503,10604.01590159376,10843.21013194419,11080.407004258059,11329.555789028756,11583.526223521792,11921.027725722533,12276.225304650097,12840.345757209505,13449.724421854487,14272.799216918298,9997.077720544667,680.1979733049827,698.0252290174867,718.7654889295154,748.7568679979104,765.5823284218343,784.9743098952872,807.9097027221383,824.0925751034072,832.412978385714,855.9720850084196,875.8323099739887,888.1806971462366,904.0137485398989,920.6657541178695,939.9753708967651,955.4067917046435,972.9221080616903,994.2721986711247,1042.4936194179274,1078.4188083877268,1117.8112323144542,1194.5137413055013,1296.889676885057,900.595157035299
2020-03-20,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6153846153846154,0.8775119004433088,,,,,,,,,,,,,,,,,,,,,,,,,6845.028970958999,7407.087920199137,7626.505946008963,8180.745515039882,8584.940317552524,8890.934202447572,9177.333191481945,9410.316490520492,9645.776491805367,10379.910789749625,10639.390316001736,10845.527534849814,11086.673083993686,11295.42456806692,11558.043477674079,11811.244562720669,12072.904607007185,12350.574939295066,12728.716915529389,13111.982055481503,13726.22326173653,14428.683772037642,15236.196021577332,10711.526289907924,664.9839815345553,688.9999427889406,709.8721961520421,735.1175160662391,750.2035260663895,769.05297438822,790.8663759439983,803.9152886626099,819.9768253579055,833.452066148072,853.4907381495631,862.543492007315,875.3587271741835,891.4086664731593,914.8333457298886,930.8375584626104,943.3488179784281,967.048715773274,1007.6891898068543,1035.7567508314064,1085.877504527025,1178.959350183155,1263.3968046590333,877.4150651598732
2020-03-21,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,2.1923076923076925,1.1909090077444924,,,,,,,,,,,,,,,,,,,,,,,,,7395.594360293857,7977.972230320196,8215.833527242705,8795.496162982288,9216.237467389148,9544.41421089104,9848.542754092015,10095.221195332013,10342.327970749973,10999.505774995832,11265.801626280137,11484.281265296018,11739.118717725307,11962.513262373848,12245.45053923503,12511.736821041874,12785.021955701995,13096.313286735192,13502.317584870449,13911.61880873741,14578.967306928074,15365.405124843895,16153.600835990448,11401.58008871068,650.565389334859,670.8843101210589,689.3275812337413,714.7506479424059,731.2971498366239,753.4800084434683,771.2095626100709,784.9047048115215,796.5514789446058,819.5949852462081,826.4113102784011,838.7537304462041,852.4456337316204,867.0886943069293,887.4070615609505,900.4922583212044,912.1173486948093,945.7383474401274,973.6006693410598,999.6367532559071,1052.744045191544,1136.7213528062532,1217.404814413116,853.0202945993692
