date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3847.9664706057165,3947.8490111537285,3947.964191981074,4047.6336531547804,4047.947434204336,4137.693835271778,4147.129276981496,4147.9525746539,4246.629815277795,7495.904618075745,7695.610956393388,7695.882525027735,7695.897925115512,7894.621479534842,7895.87343755579,8095.580972275904,11243.332091464983,11243.781897216351,11243.80818921526,11530.551648901584,11543.63764680094,11543.786330140507,11820.85348551143,7476.682335304578,797.9746503403513,847.9072532363998,847.9733783887023,897.7836207263559,897.9634737232318,942.3321083433118,947.4940012437555,947.9664398878639,997.2072217070015,1495.9343058964919,1595.765910927491,1595.921519553201,1595.9307254009495,1695.1978746163732,1695.9160685353443,1795.741861293565,2243.6021198460844,2243.859816133375,2243.875513556106,2386.5910360929793,2393.7744375673356,2393.863224792594,2531.265226714858,1570.7505062809216
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4704.419419949468,4865.69362554203,4865.914489555939,5027.775888170905,5028.3798300928975,5173.167543050076,5190.291479501355,5191.888624377098,5353.8046623685705,9087.788053140468,9408.226779070199,9408.742723021469,9408.773984568152,9729.323095828313,9731.720521177076,10056.119298785889,13630.690795214428,13631.539763418754,13631.59267824315,14089.317582454853,14112.744923704191,14113.04617629302,14556.186041262874,9169.135522224044,856.4529493437515,917.8446143883015,917.9502975748653,980.1422350161246,980.4323958885611,1035.4737077782986,1043.162202519859,1043.9360497231974,1107.1748470907748,1591.8834350647232,1712.615822676812,1712.8601979937334,1712.8760594526386,1834.7016162934706,1835.8470836212869,1960.5383265099845,2387.358703749446,2387.7578662024025,2387.7844890278902,2558.765933553268,2569.10727690325,2569.259846152515,2735.3325557514436,1692.4531869194645
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5679.625400439495,5925.191269512174,5925.595020737494,6174.393897264809,6175.505862073065,6396.867976347054,6426.5239057235285,6429.498874540029,6682.614389219257,10875.206228866138,11358.146750549457,11359.077076248532,11359.137712721355,11846.60999532735,11850.984857547866,12349.754443946757,16311.039693642659,16312.554038556333,16312.655315588061,16998.307229014677,17037.917142125483,17038.500131768764,17705.698141637255,11108.521078679663,975.2059804900276,1059.4976439701438,1059.6805311815551,1146.618009093904,1147.1260319801672,1223.7004332969775,1236.232426222174,1237.6102501629312,1328.8097268506863,1787.4181757256695,1949.919971479258,1950.3343532270633,1950.363728153203,2117.286899499037,2119.26433637079,2293.635145160867,2680.3488984282294,2681.0142751375784,2681.0626373449113,2908.989646559824,2925.1722184212927,2925.4539554757434,3149.5121003743816,1939.3855564556193
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6900.786959902437,7278.394335302748,7279.149563793758,7666.650731844023,7668.751968539169,8011.719999743713,8064.19666643666,8069.902821710471,8472.997742526757,13067.324675776883,13799.546300496128,13801.255225982406,13801.37601581508,14549.735600298673,14557.899601044724,15295.175092445092,19597.782949210563,19600.522986802313,19600.721082459124,20632.726658041614,20700.528917762338,20701.686991785304,21713.84412434471,13559.849220323918,1221.1615594629423,1353.203065790574,1353.5545430562634,1492.2568345792133,1493.2461064661034,1614.8520233966594,1637.6727607131315,1640.4039471704416,1790.3833533075,2192.1184469107448,2441.3995499466714,2442.1781497338743,2442.2383030937253,2703.1256049713234,2706.914743496858,2945.4206484983347,3286.743255567904,3287.96894824598,3288.065766871062,3634.419429026936,3662.6117756368562,3663.1868600165417,4008.145982707454,2451.328141644256
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8507.94350454468,9094.039604742615,9095.480445229456,9704.875626279347,9708.925035150829,10243.770765107267,10337.854657860373,10349.017986621646,10996.854316164445,15892.446903576038,17012.09402648936,17015.291853837858,17015.53862599574,18174.63125544821,18190.15875351328,19300.76051164595,23832.88358954195,23837.810814107914,23838.207567877063,25402.675044465836,25520.24698017254,25522.604950151912,27068.483457320574,16815.76221615,1607.1565446422442,1815.6452694398663,1816.3308814356985,2038.2248944353246,2040.1730666116594,2232.050765363553,2273.6579914237122,2279.115164911175,2523.856573637688,2825.1222277991546,3212.547725993233,3214.036627855453,3214.1626101806614,3624.8956551495376,3632.2591524685527,4005.5854192008587,4235.100640331388,4237.287827305599,4237.486485417938,4769.94838642422,4819.7180624102,4820.917958366607,5354.639332975867,3255.912995826083
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10182.630427740874,11046.553789525246,11049.160317510254,11957.174313720869,11964.555581444878,12750.82945562189,12909.975226903958,12930.581443169307,13912.352179408304,18728.970018363812,20358.512229656855,20364.19935886588,20364.678199187263,22059.021114407613,22095.32807131527,23694.74291096826,28084.157400989927,28092.037877416988,28092.70033905567,30347.471178801363,30541.199785995457,30545.758310138983,32782.9732720117,20257.90862016594,1924.6869231961941,2202.514184782631,2203.6798722807985,2502.298687441521,2505.6305462940495,2757.0586905146224,2822.1205690435854,2831.563456547661,3165.4978632438592,3336.5231147877735,3846.4182031674936,3848.9075050280217,3849.1395731915204,4384.389858959403,4405.169317801991,4893.982399322311,5001.273811447976,5004.227063309074,5004.492771178607,5694.796134335526,5770.952805822917,5773.153359987073,6464.489814691126,3923.3675499573483
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12162.787050959201,13383.73790200154,13388.258454600455,14685.048164697571,14697.945413778083,15801.720964077664,16059.458120344243,16095.913101603317,17472.846843333573,22114.05733333872,24314.048074107202,24323.743486299863,24324.634073414585,26699.494045767053,26769.642790085534,28875.050846929535,33048.952541683626,33057.699729691965,33104.80112189207,36170.46567172667,36476.310519268496,36484.753864470025,39580.50689878333,24354.626815328797,2230.1566232183272,2587.1841124762946,2589.0981370902,2977.873850976702,2983.389832333205,3300.891508455775,3399.4828934402854,3415.331658434009,3810.4946639252676,3885.0873149749073,4455.535844450346,4459.544127433984,4459.955874227323,5140.472931359441,5174.314718770262,5680.307935961276,5714.795140693703,5715.661852274975,5762.100782836404,6572.994492925309,6685.110733273041,6688.995554331046,7547.533626771629,4577.939341104265
2020-02-27,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.18508505613131068,,,,,,,,,,,,,,,,,,,,,,,,,14533.095182801915,16223.269622985812,16230.97761059479,18046.231329090588,18068.40671653993,19580.999668601933,19990.62804718626,20054.13421209547,21801.272997346834,26470.941320512993,29046.84377782289,29063.069157821814,29064.69870764197,32322.10835816631,32448.092201799678,34923.57278155182,38898.26263071076,38908.530296582,39280.16983500455,43108.39464568677,43578.02855807066,43593.54494972917,47774.20433771,29298.458970470158,2620.3081318427144,3089.531720984273,3092.7191559943362,3611.183164393017,3620.4613027618466,4029.278704524271,4181.169926842017,4208.221110492151,4578.426154013262,4856.883987174274,5232.795703715689,5239.32567152195,5240.064634227385,6122.614312399257,6178.449411714148,6548.521934622284,6599.310089027129,6600.830566890037,6925.3687131124725,7687.928973960102,7851.718038802169,7858.791085259146,8943.69743892667,5425.053301082768
2020-02-28,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.5552551683939347,,,,,,,,,,,,,,,,,,,,,,,,,17401.8140559767,19715.939624288447,19728.99637492784,22243.430068012804,22281.337110932807,24321.516471415656,24880.13053308678,25064.25571175679,27286.630813697695,32105.990941996613,34771.38138660947,34798.31513059084,34801.28067532016,39212.74382048492,39431.418038328644,42053.693996971975,45853.60061778974,45866.54973556477,46966.105098322136,51452.946876603884,52167.892444962185,52196.17446443711,57755.626668034995,35334.93187266613,3118.718873174786,3742.6700013026334,3748.0187643330514,4447.198738922217,4462.930394392878,4990.516802813724,5139.50248590052,5260.121499661321,5735.357816350861,6135.0496214836185,6224.537608786578,6235.245972769027,6236.581967678189,7390.635462318606,7483.325836528966,7630.121215420159,7705.337987078986,7708.019438982763,8435.935263317584,9094.552230917112,9339.86388689152,9352.629514707935,10731.422330325,6517.694048137382
2020-02-29,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0.9254252806565537,,,,,,,,,,,,,,,,,,,,,,,,,20913.739637495266,24058.12392662336,24080.177393293616,27535.745129492498,27600.35643228243,30147.167210955256,30974.10175058028,31472.44513747382,34276.943249923206,38977.70239692764,41788.25138256282,41820.11319430878,42111.03109052305,47619.66350476525,48031.497912177154,50674.35787224033,54227.67283382737,54294.7324216227,56594.802875948124,61657.04097912611,62674.56695779656,62726.00099542798,70023.5092265961,42784.995900766124,3761.925581518564,4592.184302334913,4601.181018365775,5542.315061479696,5569.019321349623,6075.650739539599,6343.971217493503,6658.189425717032,7240.312436225515,7371.711454931031,7516.869995953345,7521.798063717942,7809.7504152028905,8906.91968428034,9100.079873848508,9120.66387526836,9124.072216037626,9178.182686057935,10378.697777625986,10954.094102522226,11256.674512834374,11279.82653099087,13017.8825585611,7931.285174041397
2020-03-01,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,1.2955953929191781,,,,,,,,,,,,,,,,,,,,,,,,,25145.082234080346,29364.938066274906,29401.807704371822,34088.27535158952,34196.793582067796,37005.35931348409,38539.847166733,39513.56647250653,42395.92327612077,47396.192914416235,50242.435012249814,50280.0124458054,51426.17907817657,57647.23094251421,58184.94545353085,60851.31893085009,64157.805976917705,64644.4471682774,68359.20491226531,74146.89164190469,75338.85792333802,75641.55509639584,84812.40099537473,51824.8757486666,4481.342596585079,5556.814139651545,5571.6303110782055,6802.530222097019,6846.437149785367,7108.192102528839,7815.745416152718,8291.121335032709,8368.98002619756,8918.490517488595,8954.183629686997,8959.899251496616,9815.147987653516,10527.567437748958,10653.44754135369,10676.961058609751,10680.133143090334,11099.714746654701,12514.402036317184,13239.850662778581,13414.290965541448,13665.554100967853,15538.891768778627,9521.100993841885
2020-03-02,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,1.8508505613131074,,,,,,,,,,,,,,,,,,,,,,,,,30179.46122304938,35770.600909103145,35831.52965559505,42078.51336186163,42260.23651108042,45097.30710142838,47793.334511788926,49336.63873297122,52396.62041570795,57393.90506888597,60296.63339617561,60344.221750609184,62990.041934109584,69466.62352099534,70050.2432109827,72724.28635957585,75989.44362174778,77176.31401497133,82331.95243602358,88922.7339785006,90410.74748107612,91505.51814125123,102368.38917754203,62653.45773862554,5284.378988969032,6655.662842828235,6679.721951223229,8240.238010272113,8313.442929012623,8341.947787944287,9503.48734505592,10073.072260464694,10250.697139587184,10497.712154469737,10554.198383925794,10564.209304803782,12063.862855933012,12319.392578481144,12365.297757451855,12372.967428725762,12581.63764483008,13281.866846693925,14722.74752375827,15525.842336595919,15821.889557738099,16613.963044855387,18305.988182167297,11309.803135900345
2020-03-03,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,2.5911907858383563,,,,,,,,,,,,,,,,,,,,,,,,,36155.509979910006,43489.41329605234,43589.23320867806,51371.52911174617,52123.40584200998,55011.56919997641,58727.95533357922,61331.42776316253,64513.29552132959,69327.4889373302,72242.60417246094,72579.66487606539,76396.67584109127,83236.99106922581,83854.99539765352,86733.70730202885,90755.56206290715,92303.75500512647,98799.27269651607,106341.13399367109,108281.53968769364,110945.5691346301,123101.30968247532,75591.28960112993,6226.048756860623,7968.812386949194,8007.703553083009,9543.015749884538,10113.169330929566,10164.262098548032,11184.620821790299,12244.78903019131,12366.675105621649,12433.583868444224,12445.970776285332,12735.443125456208,13906.633906981693,14270.367548230473,14304.752186670808,14509.420942452993,15516.118441159373,15877.440990155144,17217.32026049248,18168.400015170482,18620.792206617516,20190.05099337887,21482.92050493329,13419.0530084458
2020-03-04,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.51661606649491,,,,,,,,,,,,,,,,,,,,,,,,,43261.16111892501,52806.92769807571,52969.434041556124,62183.108786765515,64148.324370698916,67156.35301928813,71972.0527716694,75566.26190384153,78930.02906829279,83525.16118743758,86958.96943124985,87855.98496016834,92266.52934568984,99286.03736969526,99934.34862003246,103293.8988416805,108538.40096580678,110644.881350725,118007.41977369858,126877.13734189674,129491.81373933889,134432.22622654837,147718.84881548642,91059.91561838283,7355.651139015003,9567.51440202337,9630.200832878065,11061.579675019344,12274.918528688928,12394.783819311728,13494.097438090184,14484.834140678993,14666.733546963196,14697.672250107382,15216.365258788903,15776.32008410295,16369.853504598557,16549.04630046944,16579.35322237894,17060.191539651634,18532.83890289963,19091.126345598528,19958.147077182508,21286.00334822565,21960.274051645236,24236.65709191828,25367.53913301111,15949.847163194312
