date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1579.1552524690935,1619.1397020687,1619.1527809488312,1659.1180202489572,1659.147515600696,1659.1505899356662,4497.37714185321,4497.385518680793,4617.311346276103,4617.338458089542,4617.366231256223,4617.368701971569,4737.183682047323,4737.338769353177,7295.508332640222,7295.5239311443465,7295.53046751134,7495.35537526245,7495.425945454014,7495.479722006754,7495.488131185188,7695.092369936148,7695.407188734658,5034.623825413912,339.1638320240683,359.15463425245804,359.1624327788182,379.14175747871946,379.15929449894645,379.16120813753423,897.4440637653566,897.449066449034,957.4056059700905,957.4218370471144,957.4383134341829,957.439851342598,1017.3301105708958,1017.4224722042405,1395.6758939229526,1395.6852324225763,1395.6891281624917,1495.5869129948294,1495.629160836051,1495.6610207704318,1495.6662550800052,1595.4320547202299,1595.6193516550227,1020.3402672358998
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1946.286262199404,2011.2540435766011,2011.2808080669274,2076.6086119604743,2076.6690360131142,2076.6758694496066,5452.298501860438,5452.315368964084,5644.763644042869,5644.818825950446,5644.874434737898,5644.879822331919,5838.300013175213,5838.6146911708165,8767.951887519772,8767.983232764325,8767.996262724273,9086.641418440926,9086.784133693858,9086.89086330199,9086.909081707501,9407.10208586501,9407.735646242732,6124.98972992949,367.13100973031067,392.11434150790114,392.12802711809616,417.490591711517,417.52152041241857,417.5252795139404,954.9213600072277,954.9298502832912,1027.4522977667662,1027.4803678609037,1027.5082034816755,1027.5111203603503,1101.1163311278906,1101.2759218176402,1472.4435548795504,1472.4593016199783,1472.4657952129328,1591.2860431784748,1591.358188239843,1591.4111412952354,1591.4209505223132,1712.009715928862,1712.328457508075,1090.3659045155787
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2370.0810450153936,2470.00851856299,2470.061218257884,2571.5080427585845,2571.62744417916,2571.6422541899788,6524.421820007465,6524.454121455712,6814.5328044259,6814.640176552079,6814.746238963415,6814.757558282148,7109.184804102613,7109.796465737815,10397.730425948786,10397.790117468849,10397.814692317332,10873.088940304013,10873.363671748846,10873.564474603765,10873.602337483058,11355.98857668274,11357.204527032241,7357.890840623998,423.7947828159893,458.7544749863888,458.78041019095645,494.8994307981101,494.958408166046,494.96638474037235,1072.123318147027,1072.1387524916277,1169.7691603830315,1169.821350601633,1169.8718042255166,1169.8777359502287,1270.8847909273998,1271.181774566999,1629.7785384290141,1629.8068847045226,1629.8184295930582,1786.4475218630878,1786.5795380549885,1786.6736113017766,1786.6932557755574,1948.8864908177286,1949.4688807895088,1232.901110694508
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2911.386288713917,3067.1506259422617,3067.2578669630825,3227.408902419606,3227.6531613732495,3227.686815436126,7839.182567277711,7839.245791975213,8279.114543291424,8279.329245893769,8279.536157792385,8279.560814819992,8732.102182603197,8733.325656061335,12353.24025064252,12353.356009164178,12353.40310983484,13063.560698207382,13064.101819944459,13064.486269310686,13064.567487679187,13795.529008967618,13797.919653699606,8886.118772518508,541.3052436985236,597.1421073792717,597.1966487051985,655.9008596610215,656.0257171940891,656.0445612461472,1314.7607472702468,1314.7916705195012,1464.5817388655228,1464.6890693416908,1464.7899188289696,1464.803256537844,1622.9173785005835,1623.5291903235209,1955.5098246937341,1955.5658916953284,1955.5884175175088,2190.471757903369,2190.7381481956127,2190.921794706921,2190.9651501961293,2439.5404322848794,2440.7151266673636,1528.2279318945095
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3637.743330061522,3882.958416164354,3883.1821370495095,4138.568438570252,4139.079861997354,4139.1589153357545,9533.45415315294,9533.580886526193,10206.28529667663,10206.72588252014,10207.138015010261,10207.193495585341,10908.601974931742,10911.506044680882,14816.59412038278,14816.823972209957,14816.916195414036,15885.813679391249,15886.90637214072,15887.65644624337,15887.836243110678,17004.60904616467,17009.416127352528,10877.365947615046,726.357041347605,815.8077902220921,815.924270086427,911.1595361506454,911.4267006241041,911.4720998996282,1694.2715858752285,1694.3350945509808,1927.1707533852054,1927.3966366263726,1927.601857217877,1927.6326807653495,2176.4997923285455,2178.180388619546,2463.3538697402605,2463.467963045779,2463.513085579195,2822.2529811838676,2822.804552196261,2823.1701769326855,2823.268755431491,3209.0800371970518,3211.496473652921,1991.2471750965376
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4418.959290698161,4784.7920003745185,4785.232632275453,5170.354350330297,5171.361872664625,5171.536510300082,11234.18253049532,11234.424441262378,12213.620642615519,12214.479602551268,12215.257042455623,12215.375427282177,13247.5892152476,13253.561610221666,17182.34642381787,17182.76280795977,17182.88139739829,18717.737703501632,18719.83999832272,18721.228834303573,18721.607485608183,20345.068775348886,20354.233239240806,12914.814451201812,881.2159606366384,1001.8335842101651,1002.0504952259439,1131.785911760045,1132.2820106672707,1132.3775949643282,2000.7283773423806,2000.843554736185,2307.3353459388886,2307.7537200311267,2308.1190274453625,2308.1819316968354,2638.9872403158597,2642.055565540785,2865.7523034350907,2865.9388357498137,2865.9652019842533,3331.924024110383,3332.9336261820004,3333.5723880602022,3333.7712424975066,3840.4597291842147,3844.817111888279,2369.8014931798266
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5354.2347611057785,5877.487445679296,5878.31846357008,6435.065050286901,6436.963383302669,6437.333159288417,13218.936619008258,13219.379204404067,14586.179408822389,14587.785035516721,14589.185577183947,14589.42760198085,16045.205001579547,16056.569407848263,19906.238551039107,19906.9714938373,19907.140508768338,22021.294243523043,22025.17330608995,22027.627563980303,22028.39179034036,24290.53844514072,24307.246542257613,15312.29517620734,1035.2754704076178,1192.6954453047772,1193.0858312946266,1364.7106999566042,1365.601510638045,1365.7966489883352,2284.7540885129383,2284.9547631416904,2672.5587662068706,2673.3054329654524,2673.9285347283244,2674.0521746986715,3097.615786331947,3103.007797626598,3223.892127221235,3224.2086858775297,3224.2591113700455,3803.556540021409,3805.333307767227,3806.398729676729,3806.7843047321753,4445.469669791834,4453.013303016809,2729.8337145985906
2020-03-02,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.12782807292040854,,,,,,,,,,,,,,,,,,,,,,,,,6490.812795587892,7224.61479086842,7226.158470045112,8015.900389051058,8019.420193491451,8020.195611715055,15557.11617371127,15557.911367701618,17424.477315282264,17427.25282584626,17430.103471894134,17430.60355375196,19401.485623682598,19413.48991020492,23063.406569877247,23102.039845777188,23112.747487743138,25910.878418894612,25917.857840118108,25922.146028020492,25923.664739683565,29006.014634513667,29035.88046349045,18166.18873795267,1236.5780344821128,1447.1273451891238,1447.840006475032,1680.835338764157,1682.4568101887814,1682.8624524266377,2638.179554703011,2638.5321632975506,3138.2979064598753,3139.4677903295365,3140.9178947101864,3141.175951771111,3656.280622103051,3656.9205023566574,3657.16801883814,3695.0683519398885,3705.606978974798,4389.584175371569,4392.684534028156,4394.51846404019,4395.272949343205,5215.476189372948,5228.6339212328385,3186.2465513383895
2020-03-03,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.38348421876122607,,,,,,,,,,,,,,,,,,,,,,,,,7889.309595269726,8908.058529919363,8910.912459039864,10020.511223710711,10026.995517920943,10028.623409966274,18337.25032029838,18338.668514738223,20856.95795752901,20862.25818807956,20867.23372198779,20868.25130015461,23285.51524696307,23298.644292883335,26748.982748617887,27071.003466631024,27100.73518022708,30534.447539412056,30544.512183186154,30552.442736426678,30555.003997233354,34700.27203863077,34753.137380285836,21599.70647211152,1498.4967996818345,1783.443739050942,1784.7539889947514,2104.6108346596534,2107.575324429493,2108.4277982512194,3080.1341465871074,3080.757147036604,3732.4806422467495,3735.0053622333003,3737.1302500936567,3737.6477464026502,4184.029623280471,4185.154382678416,4185.576178740641,4468.963620853837,4487.98769248394,5123.5691205174435,5126.654343068046,5130.296708406186,5131.339257549791,6194.257404117105,6217.256916795384,3765.870723751912
2020-03-04,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.6391403646020422,,,,,,,,,,,,,,,,,,,,,,,,,9628.788145601244,11032.773898707454,11038.039810123262,12585.278235849662,12597.161189870652,12600.589862953215,21682.36300963657,21684.88775668991,25054.56337853279,25063.98534194623,25073.10825758431,25075.17143598441,27837.917235764195,27853.03819075491,31104.097472277193,32041.142547625925,32105.239151432368,36092.54122429307,36108.1597201765,36122.334555356065,36126.9672220951,41648.99904122371,41741.99987598582,25779.350736442062,1839.4785503315184,2224.7153687880914,2227.1273510833985,2664.7670121389515,2670.165671949709,2671.966452986941,3645.112689338192,3646.2192419516864,4497.605421003776,4501.727153866671,4505.874535596518,4506.920135829802,4852.401988801123,4854.393897871576,4855.114723659308,5470.1390809949,5504.503971205293,6058.0936848810115,6063.647536990351,6069.891818929387,6071.963224861751,7448.727002592941,7488.862495699982,4511.997253923602
2020-03-05,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,0.8947965104428599,,,,,,,,,,,,,,,,,,,,,,,,,11756.053968746703,13666.661545685907,13676.267978606622,15805.083246347578,15826.521031301098,15833.682302486253,25647.578805071935,25652.033006642483,30104.307984754836,30120.189690343435,30137.233469967665,30141.37385246299,33109.693987823426,33128.288010880045,36180.55353133616,38136.53546760325,38261.21833360717,42672.28948981877,42697.79233315935,42722.34303425574,42731.026102737334,49982.38437384026,50143.523985440734,30789.186044721144,2227.2658231454598,2733.8876469784545,2738.22816848336,3319.8050104979166,3329.3598414304456,3333.0924395330385,4265.215795435364,4267.145249952574,5349.744606222049,5356.204348397206,5364.1252123833565,5366.202416478581,5571.776752059235,5575.249820125135,5576.4560590589645,6595.3929199773265,6655.979182174798,7079.748265525706,7089.632612982842,7100.008478899674,7104.058880642234,8833.38533261655,8901.524109454911,5342.188297872141
2020-03-06,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.2782807292040843,,,,,,,,,,,,,,,,,,,,,,,,,14326.007578173163,16892.76976042062,16910.067297043606,19788.617671197633,19830.535228526867,19851.383902709727,30285.6786258668,30294.41410045207,36099.07933474976,36125.86577378323,36156.56634631918,36164.78236893193,39141.7100448996,39166.2807268858,42020.52605971888,45493.63259073128,45723.10821214967,50352.634225072696,50398.14145027452,50440.1422324725,50456.64455265139,59830.24042467156,60104.20414126687,36718.73525418895,2669.9536094264604,3326.1082147347115,3333.7993184369857,4083.5344248500564,4104.014197225771,4117.701600223476,4938.099820794864,4942.381093809588,6294.771349994926,6305.6760834397965,6319.332876351518,6323.408516468934,6332.016057076173,6337.992716005754,6339.972528382721,7857.097123128026,7961.8898785425035,8180.344735253921,8200.349117115169,8217.79919821676,8225.61844991406,10347.856050831298,10460.680155826136,6261.902199060869
2020-03-07,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,1.7895930208857198,,,,,,,,,,,,,,,,,,,,,,,,,17426.37206998074,20840.310672973777,20871.149735667183,24719.831558061574,24799.56084842203,24844.6726512,35692.73023018748,35708.755226803914,42979.215202771564,43012.869171224964,43045.795258397964,43257.98815028748,46254.85291092327,46301.021659347556,48963.23799930728,54316.47510777858,54659.908141971275,59312.976802272955,59376.57939167907,59439.886385980746,59497.24887404071,71405.16250405501,71862.30146007077,43717.07284109362,3200.3644918075784,4047.5409125531583,4061.0824386235754,5031.213886863941,5069.025619895162,5093.28874849027,5707.05160432068,5714.341126351841,7180.1358680218045,7187.003397441733,7189.228912078779,7393.205781355555,7413.142866023673,7434.740932461757,7442.711939588404,9322.842517047296,9436.7999298216,9460.342577200261,9478.437941404554,9499.744153508249,9540.604321389324,12074.922079383447,12258.097318803902,7330.690576497733
