date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,344.7667113204048,344.77242813365604,354.7277684370416,354.7653660663515,364.64875991356905,364.7478992080017,374.5605392004117,384.2206372608069,649.5293339315116,649.5358137324929,669.476125998494,669.5115816386783,669.5231356597624,688.8122366462138,689.3621285217132,689.4729923645336,709.0680497319194,974.1518175099741,974.2505005382549,974.2691014173702,1003.4250522215075,1004.0071117054978,1004.153107279671,641.1659104421421,59.77545687295281,59.778848974920166,64.75227109922649,64.77462102303049,69.70511484632775,69.76391745806826,74.65246042629546,79.44938476902114,99.54921530148968,99.55307605817208,109.51786617774134,109.53868803267571,109.54585567907955,119.12158788252881,119.45014345723415,119.51609126030459,129.27474770795902,149.23974228411913,149.2993387054006,149.31067675289847,163.80741014323252,164.15487877460816,164.2399070045152,107.31545212061289
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,406.77301185595115,406.78417152953057,422.4452937222849,422.5194045017206,438.1361409770204,438.3320118194136,453.8985624166702,469.2642028086673,751.1423377020965,751.1549149367481,782.1383407762496,782.2072023059657,782.2300651538803,812.1266201046608,813.2048442560825,813.4269710799672,844.124847002013,1126.4304344141851,1126.633405113868,1126.6706103856968,1171.6664004234628,1172.786164970798,1173.0799964382568,752.0972725058683,62.00630053554636,62.01174339587455,67.71752528524323,67.75403843536915,73.48738106345132,73.58411261141191,79.33802321625846,85.04356554786041,101.6130037705849,101.61910120425523,112.66221477775565,112.6956206672873,112.706929494118,123.31438345844703,123.84271573436934,123.9539787154335,135.05679727009365,152.27861690421093,152.38290457561322,152.40150896832665,168.24134820195536,168.7790532653002,168.92688915858594,110.93136206372614
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,473.4413952661945,473.4617712220862,496.292845718213,496.4302438714077,519.38628222593,519.7515481007722,542.776769061607,565.6833690949836,857.2929756759247,857.3156059964781,901.4986441960434,901.621929664198,901.6653839497228,944.265990601627,946.2310477953727,946.658554087509,991.1600175536277,1285.4274523321103,1285.801444224381,1285.8724586728215,1349.4434661274697,1351.469537237247,1351.9946105508586,870.6466991875635,66.66838341024334,66.67759969255567,73.84755199592811,73.91083936968707,81.25014124890961,81.41953628135857,88.87820664493682,96.41916628631628,106.15063797382818,106.16069105972991,119.36030341979375,119.41472735823231,119.43531879584245,132.13937049696617,133.0262035392901,133.2315830075418,147.03517055161467,158.99701791792526,159.1680391105129,159.20184828712468,177.77706570400684,178.68337226644906,178.91461411260184,118.54942668169521
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,549.8044758825783,549.8417824960698,582.8488173934139,583.1059104130542,616.7027502990701,617.3926739763083,651.3410552012534,681.4357581240822,973.0689404323789,977.9468949433007,1034.8745863441309,1035.0961740164144,1035.1770966520614,1094.7655757166349,1098.3338240330904,1099.1770653769113,1163.0141064385334,1458.6669029697077,1459.342102969159,1459.476926763915,1547.220785381079,1550.8894386795805,1551.7990450668735,1005.0898034392701,76.36308061638391,76.3800112739835,86.55597167520092,86.67566654164649,97.31646807314009,97.64112587553606,108.56428613964644,115.75238902909865,115.77596475645423,120.63128894682255,133.37594214808752,133.47424435221626,133.51171270233863,150.49958511500787,152.10277623771768,152.5185112894024,171.85408888490585,173.23945063759732,173.54065874477794,173.60446809109328,197.77731925360928,199.41990144233347,199.80443451601494,134.44310425170661
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,641.2001299071521,641.2694122867551,689.128085036224,689.617626542302,738.9596553963726,740.2855162329811,781.9947496655066,812.1100244948252,1112.7908845268207,1132.829044351197,1190.063935916215,1190.3810610724222,1190.5183773926856,1273.3029008867902,1279.8728606238244,1281.551252547739,1358.070817570233,1654.4313439228708,1655.2450860583021,1665.9626182221173,1775.5396202445438,1782.2632093059317,1783.8162058269227,1164.1125495643844,91.39565402457374,91.42762979068533,106.27926764281005,106.51171612924777,122.25690509730248,122.89284225667284,130.6536944642531,130.67426637074294,139.72194409444177,154.88214940789632,155.18934957208418,155.2848870560079,155.34128074062414,178.5373251701553,181.53903659073399,182.3741871708277,195.05671113169947,195.7644409531632,195.90298308914316,206.48569145820227,228.31883486346487,231.37377062635125,232.01716076004905,159.02274612511437
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,719.0052543918309,719.1286000574426,785.6042721025854,786.4953509420199,855.2968185840269,856.713548697993,899.1505276378506,930.1400831225304,1226.6586079067652,1253.6953090415886,1311.360201081971,1311.8248636571018,1312.0542140132509,1421.6511024580243,1433.2158359767886,1436.4533755757138,1518.638155465725,1791.1825479223376,1792.23586537158,1823.4193691376302,1949.9421729331802,1961.5780304650189,1964.258395701274,1294.1391936493199,102.80512448467884,102.85918777068747,121.47618706636142,121.87772439971785,141.3371631876544,141.42803246501194,142.15577797234405,143.0300586277052,163.86772337994447,170.86626469039163,171.2962651657559,171.4438025846796,171.53583662056522,198.34820157123409,203.34297535296426,204.9021230279748,210.56733789549216,211.7512039994666,211.99077931327804,232.45675091551283,249.4025526886365,254.31482115908716,255.4421898743512,177.3713785583836
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,806.0288711312073,806.2392014945968,894.8437941890887,896.3959495957265,979.3381044428659,980.841667721096,1033.4137516024696,1065.8733660013927,1359.4124083311106,1387.119387619306,1445.0689270689575,1445.713553807573,1450.0638832850175,1586.971469258836,1602.899444683508,1607.9928416725725,1691.3052237748363,1939.435063530948,1940.7290595804993,1999.7313131073097,2140.613828601966,2157.1320344170867,2162.015999643421,1438.5662585083282,112.02361673937638,112.11060143715426,134.23952208650337,134.90059865370665,149.04128585883888,149.12811902310298,159.26322396461904,160.73328287886233,182.75380042434548,183.42407857771752,183.70872598698662,183.8886901504712,188.0096692717665,215.3203668008116,219.68360870671924,221.53946609685872,222.6670683091114,223.2525156086105,223.49319420891925,251.3119439696795,265.6716556687859,270.554003952068,272.7576039421471,191.77179933245657
2020-03-07,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.018209513259018355,,,,,,,,,,,,,,,,,,,,,,,,,903.3660537256595,903.7154583773655,1018.7861263203686,1021.4233739455674,1111.0463807003864,1112.6867223529875,1187.926839160459,1222.8585797496619,1505.2599595073357,1533.7355836762363,1591.999867378379,1599.0698066886205,1615.368740246562,1768.4874990632156,1786.7086325174141,1792.7329171005056,1876.3882444754202,2103.3697004064024,2107.68441944149,2194.9187874310824,2349.872390095847,2370.9717881690003,2379.0449073632108,1598.6242677842738,122.33718259445219,122.47625688276867,148.94233213127976,150.02742434984089,156.70827625752045,156.84505463189151,179.5130875579894,181.98521374826913,195.84755117622518,196.61619605693028,196.93094030942143,203.35625288104748,215.30485696154452,231.51602980437974,233.8091878339062,234.74007542793314,235.08302070058386,238.93463687545434,241.9553598609903,270.1874743237727,284.25856149388125,288.83975375191375,292.02890771978986,207.40274374939344
2020-03-08,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.054628539777055556,,,,,,,,,,,,,,,,,,,,,,,,,1012.4669005338721,1013.0369425792712,1158.2656632807202,1161.1863470720018,1253.0813921793067,1255.846707942756,1366.109343894655,1404.6568638193007,1664.7470810139143,1694.4332038784983,1753.2844705555603,1776.9295952097748,1805.7550385789366,1962.6090491082318,1982.8134676834889,1989.5456324320153,2075.9100403097573,2287.8179818563003,2298.7836064603034,2405.7262316641622,2577.8640227054507,2606.869849541782,2618.2470387907,1775.7187626714222,134.10084680821254,134.32148420190572,164.47953696035174,164.76297312643442,167.03501147892038,168.15998558976855,203.18250473419607,206.79828406963873,209.4871215065786,210.69762020226187,211.2846031771814,227.85978852115431,240.38629833237445,244.12155004501616,246.10483516607474,246.81271533150988,249.52179583433718,259.448281449898,266.09918701881384,285.80744423308,302.9916326096036,310.89806137278197,314.2021314274895,224.43922936059647
2020-03-09,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.09104756629509002,,,,,,,,,,,,,,,,,,,,,,,,,1136.1504220697723,1137.068890044971,1307.3145851981328,1310.6792627555617,1416.6417813085027,1421.3859718975993,1565.2158775097298,1606.5313450988854,1843.101043750878,1873.5376050878135,1938.499149304108,1971.6689622127565,2011.23200424156,2172.2748353865795,2193.915550790875,2205.4882225331116,2302.7861981195733,2499.3685922413315,2517.449376083722,2639.8580831863305,2828.7259179692596,2864.563379255157,2886.6212292765954,1972.820165788358,148.68352153590018,149.03194746569986,174.04892191741254,174.49291568355986,188.56038912919593,190.53926395484345,224.10653361507477,226.87448127958461,228.35396273696364,229.10440120931509,235.21467874854773,244.7393670029817,255.47696566262323,259.6657862783476,261.10208310738597,265.94259010109647,276.8761578098159,286.5506103850312,293.6657696234188,309.1318515221684,325.86189526380895,332.69352971337486,343.3741904858951,244.4461375903842
2020-03-10,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.12746659281312603,,,,,,,,,,,,,,,,,,,,,,,,,1274.7576805144959,1276.2105132419797,1465.6438932827946,1469.7096764238227,1602.0459696778125,1610.180916287419,1779.895179581099,1825.303246791642,2039.0817515828594,2070.800001606547,2146.2946607705694,2187.0959942394275,2231.471936340261,2395.6070371088617,2419.145862162387,2436.5258038750335,2550.728420639931,2734.836060792349,2760.5242997770806,2891.81580233269,3097.7967405157715,3148.450823759545,3177.2258682193406,2188.2041452942835,163.60725844472347,164.14162319700867,183.32930808466173,184.03041366826088,210.40418836930985,213.79494438981962,239.6793020713692,243.7719016927567,245.98070783198128,247.26239651873368,257.7955114664615,265.42703202667104,270.239932098701,273.3322017222822,275.23031137151185,281.0375813419218,297.9422225203577,310.46746855101776,318.07492369335847,326.9577191463597,344.07082254651164,358.88744450438816,365.60463894274534,262.72871397937325
2020-03-11,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.18209513259018004,,,,,,,,,,,,,,,,,,,,,,,,,1427.9325888321769,1430.1770610965948,1632.205415998628,1637.379809959101,1808.4080651093145,1822.1695504832942,2006.6884607518305,2058.0816136133,2250.563921675882,2284.1909936226366,2365.9548288313513,2415.2814897956196,2464.6855759225555,2632.6762818317898,2658.7491162456067,2686.4179567848287,2811.5077323742803,2985.144501311752,3021.6579705219065,3162.9331898779865,3384.72942831472,3448.8998624353826,3492.266863339355,2418.4683394053272,178.17490831768112,178.96654785461516,191.56152271583352,192.67013353527847,231.362095431502,236.98863419587516,251.79328117073123,257.7783668216576,261.4821700930224,263.39099201608957,269.6601680607819,278.18549555619205,283.2136395822945,287.0692447229282,289.60325408321984,299.89215290979536,310.7793117343495,325.3084405194028,336.1336707448257,346.1173875452966,361.9326877989484,375.4490386758374,390.0409951200144,277.608928584492
2020-03-12,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.25493318562625206,,,,,,,,,,,,,,,,,,,,,,,,,1595.849634588811,1599.2254599099224,1806.1586177835215,1813.008800480618,2033.735572091548,2055.1699244760853,2243.9487080163067,2300.287045683303,2473.6845417287623,2511.1681667778153,2595.821696575156,2650.5945461344204,2708.640478807373,2880.258864268828,2909.3899026553245,2949.5499045933243,3084.2684330346756,3243.206877996526,3291.90741214586,3447.1917767863724,3684.9892254174883,3760.7687022128994,3826.4671793975795,2660.574132043185,192.9170457566342,194.04839881332748,198.95320178489357,200.6289905215168,250.32750698223361,258.00037399279125,262.2602472644762,267.2054320700031,273.12062005288027,276.9771731551787,279.86686774380456,285.31305633880083,293.9549028848174,297.5825824370383,300.64078640971786,313.13194780849574,322.76070066039534,333.06237668477445,345.2494416239535,359.25858690838584,375.2597971027682,386.8688397775163,409.20031605822425,289.450527111306
2020-03-13,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.345980751921342,,,,,,,,,,,,,,,,,,,,,,,,,1776.9576539551153,1780.8115290131168,1988.7150785595022,1996.850462372216,2268.593889258917,2297.6332550010693,2493.158965078438,2554.035973639073,2707.5183763652567,2748.645166216087,2837.3282860444247,2895.3767393495327,2957.3225026579667,3135.70467535074,3169.435106279818,3213.7737811072243,3363.0955321760343,3510.0401156910275,3572.87931502648,3741.458358422504,3996.132630768976,4083.2084421930176,4163.808945319846,2911.8471784741187,206.10801936630435,206.58606910319432,207.55646077598064,208.84166189159802,259.85831716736914,267.46333052498414,274.2102570621315,278.7489279557701,283.83383463649454,287.4769994382719,291.506589469269,294.7821932151121,298.6820238505936,305.4458110819123,310.04520362449324,314.22387651390017,328.8270991413588,341.8332376945012,355.97190288062035,369.26658163613115,386.14340535148784,397.4397399801187,412.3417659222672,298.61778090438224
