forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.01,0
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.025,0
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.05,0
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.1,0
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.15,0
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.2,0.262
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.25,6.299
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.3,9.066
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.35,12.303
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.4,14.847
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.45,16.258
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.5,19.156
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.55,21.85
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.6,25.261
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.65,27.495
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.7,29.215
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.75,36.13
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.8,39.805
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.85,41.812
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.9,46.137
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.95,50.67
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.975,62.135
2022-10-31,1 wk ahead inc death,2022-11-05,02,quantile,0.99,69.474
2022-10-31,1 wk ahead inc death,2022-11-05,02,point,NA,19.156
2022-10-31,1 wk ahead inc case,2022-11-05,02,quantile,0.025,183.428
2022-10-31,1 wk ahead inc case,2022-11-05,02,quantile,0.1,245.758
2022-10-31,1 wk ahead inc case,2022-11-05,02,quantile,0.25,313.538
2022-10-31,1 wk ahead inc case,2022-11-05,02,quantile,0.5,382.213
2022-10-31,1 wk ahead inc case,2022-11-05,02,quantile,0.75,441.313
2022-10-31,1 wk ahead inc case,2022-11-05,02,quantile,0.9,501.864
2022-10-31,1 wk ahead inc case,2022-11-05,02,quantile,0.975,663.497
2022-10-31,1 wk ahead inc case,2022-11-05,02,point,NA,382.213
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.01,0
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.025,0
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.05,0
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.1,0
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.15,0
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.2,0
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.25,2.137
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.3,2.86
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.35,6.708
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.4,11.19
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.45,13.676
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.5,16.958
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.55,22.87
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.6,25.198
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.65,30.917
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.7,35.624
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.75,39.12
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.8,40.979
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.85,48.62
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.9,56.406
2022-10-31,2 wk ahead inc death,2022-11-12,02,quantile,0.95,65.408
