forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,1 wk ahead inc case,2023-02-04,02,quantile,0.1,539.696
2023-01-30,1 wk ahead inc case,2023-02-04,02,quantile,0.25,594.521
2023-01-30,1 wk ahead inc case,2023-02-04,02,quantile,0.5,650.07
2023-01-30,1 wk ahead inc case,2023-02-04,02,quantile,0.75,697.874
2023-01-30,1 wk ahead inc case,2023-02-04,02,quantile,0.9,746.852
2023-01-30,1 wk ahead inc case,2023-02-04,02,quantile,0.975,877.592
2023-01-30,1 wk ahead inc case,2023-02-04,02,point,NA,650.07
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.01,0
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.025,0
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.05,0
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.1,0.234
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.15,5.651
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.2,9.543
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.25,11.285
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.3,11.573
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.35,13.105
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.4,14.89
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.45,15.88
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.5,17.187
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.55,19.541
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.6,20.468
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.65,22.746
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.7,24.62
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.75,26.013
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.8,26.753
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.85,29.796
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.9,32.896
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.95,36.481
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.975,41.488
2023-01-30,2 wk ahead inc death,2023-02-11,02,quantile,0.99,46.752
2023-01-30,2 wk ahead inc death,2023-02-11,02,point,NA,17.187
2023-01-30,2 wk ahead inc case,2023-02-11,02,quantile,0.025,443.461
2023-01-30,2 wk ahead inc case,2023-02-11,02,quantile,0.1,509.253
2023-01-30,2 wk ahead inc case,2023-02-11,02,quantile,0.25,590.815
2023-01-30,2 wk ahead inc case,2023-02-11,02,quantile,0.5,655.12
2023-01-30,2 wk ahead inc case,2023-02-11,02,quantile,0.75,743.768
2023-01-30,2 wk ahead inc case,2023-02-11,02,quantile,0.9,816.645
2023-01-30,2 wk ahead inc case,2023-02-11,02,quantile,0.975,898.517
2023-01-30,2 wk ahead inc case,2023-02-11,02,point,NA,655.12
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.01,0
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.025,0
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.05,0
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.1,0
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.15,1.441
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.2,5.391
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.25,8.042
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.3,10.953
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.35,12.187
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.4,14.722
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.45,15.457
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.5,16.539
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.55,20.082
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.6,23.475
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.65,24.548
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.7,26.096
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.75,27.767
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.8,29.797
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.85,32.358
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.9,35.15
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.95,41.859
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.975,46.28
2023-01-30,3 wk ahead inc death,2023-02-18,02,quantile,0.99,47.38
2023-01-30,3 wk ahead inc death,2023-02-18,02,point,NA,16.539
2023-01-30,3 wk ahead inc case,2023-02-18,02,quantile,0.025,269.668
2023-01-30,3 wk ahead inc case,2023-02-18,02,quantile,0.1,446.409
2023-01-30,3 wk ahead inc case,2023-02-18,02,quantile,0.25,567.28
2023-01-30,3 wk ahead inc case,2023-02-18,02,quantile,0.5,656.326
2023-01-30,3 wk ahead inc case,2023-02-18,02,quantile,0.75,757.153
2023-01-30,3 wk ahead inc case,2023-02-18,02,quantile,0.9,835.541
2023-01-30,3 wk ahead inc case,2023-02-18,02,quantile,0.975,941.306
2023-01-30,3 wk ahead inc case,2023-02-18,02,point,NA,656.326
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.01,0
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.025,0
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.05,0
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.1,0
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.15,1.334
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.2,4.387
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.25,6.883
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.3,9.517
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.35,13.341
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.4,15.787
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.45,19.252
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.5,21.396
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.55,22.325
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.6,23.256
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.65,25.611
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.7,27.129
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.75,29.093
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.8,32.258
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.85,34.844
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.9,37.011
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.95,43.757
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.975,46.285
2023-01-30,4 wk ahead inc death,2023-02-25,02,quantile,0.99,51.967
2023-01-30,4 wk ahead inc death,2023-02-25,02,point,NA,21.396
2023-01-30,4 wk ahead inc case,2023-02-25,02,quantile,0.025,346.846
2023-01-30,4 wk ahead inc case,2023-02-25,02,quantile,0.1,437.393
2023-01-30,4 wk ahead inc case,2023-02-25,02,quantile,0.25,559.156
2023-01-30,4 wk ahead inc case,2023-02-25,02,quantile,0.5,669.221
2023-01-30,4 wk ahead inc case,2023-02-25,02,quantile,0.75,775.294
2023-01-30,4 wk ahead inc case,2023-02-25,02,quantile,0.9,907.811
2023-01-30,4 wk ahead inc case,2023-02-25,02,quantile,0.975,1051.31
2023-01-30,4 wk ahead inc case,2023-02-25,02,point,NA,669.221
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.01,0
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.025,0
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.05,0
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.1,0
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.15,3.817
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.2,9.429
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.25,11.367
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.3,13.105
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.35,16
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.4,17.957
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.45,22.427
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.5,27.255
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.55,29.485
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.6,30.508
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.65,32.736
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.7,35.558
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.75,37.83
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.8,42.5
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.85,45.647
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.9,50.129
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.95,53.383
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.975,59.436
2023-01-30,1 wk ahead inc death,2023-02-04,01,quantile,0.99,74.207
2023-01-30,1 wk ahead inc death,2023-02-04,01,point,NA,27.255
2023-01-30,1 wk ahead inc case,2023-02-04,01,quantile,0.025,0
2023-01-30,1 wk ahead inc case,2023-02-04,01,quantile,0.1,0
2023-01-30,1 wk ahead inc case,2023-02-04,01,quantile,0.25,3190.847
2023-01-30,1 wk ahead inc case,2023-02-04,01,quantile,0.5,6740.755
2023-01-30,1 wk ahead inc case,2023-02-04,01,quantile,0.75,10629.232
2023-01-30,1 wk ahead inc case,2023-02-04,01,quantile,0.9,14219.299
2023-01-30,1 wk ahead inc case,2023-02-04,01,quantile,0.975,16540.178
2023-01-30,1 wk ahead inc case,2023-02-04,01,point,NA,6740.755
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.01,0
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.025,0
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.05,0
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.1,0
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.15,3.458
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.2,8.199
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.25,9.396
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.3,11.878
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.35,13.463
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.4,18.976
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.45,22.458
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.5,26.978
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.55,29.209
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.6,33.135
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.65,38.109
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.7,43.654
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.75,45.531
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.8,49.144
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.85,57.361
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.9,63.103
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.95,73.238
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.975,80.25
2023-01-30,2 wk ahead inc death,2023-02-11,01,quantile,0.99,101.255
2023-01-30,2 wk ahead inc death,2023-02-11,01,point,NA,26.978
2023-01-30,2 wk ahead inc case,2023-02-11,01,quantile,0.025,0
2023-01-30,2 wk ahead inc case,2023-02-11,01,quantile,0.1,0
2023-01-30,2 wk ahead inc case,2023-02-11,01,quantile,0.25,635.079
2023-01-30,2 wk ahead inc case,2023-02-11,01,quantile,0.5,5959.439
2023-01-30,2 wk ahead inc case,2023-02-11,01,quantile,0.75,11371.974
2023-01-30,2 wk ahead inc case,2023-02-11,01,quantile,0.9,15649.897
2023-01-30,2 wk ahead inc case,2023-02-11,01,quantile,0.975,18332.856
2023-01-30,2 wk ahead inc case,2023-02-11,01,point,NA,5959.439
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.01,0
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.025,0
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.05,0
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.1,0
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.15,0
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.2,1.756
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.25,6.335
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.3,9.36
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.35,11.464
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.4,16.874
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.45,19.26
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.5,26.13
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.55,28.827
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.6,32.629
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.65,41.076
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.7,47.925
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.75,54.923
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.8,58.703
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.85,67.667
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.9,76.41
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.95,82.787
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.975,93.527
2023-01-30,3 wk ahead inc death,2023-02-18,01,quantile,0.99,108.472
2023-01-30,3 wk ahead inc death,2023-02-18,01,point,NA,26.13
2023-01-30,3 wk ahead inc case,2023-02-18,01,quantile,0.025,0
2023-01-30,3 wk ahead inc case,2023-02-18,01,quantile,0.1,0
2023-01-30,3 wk ahead inc case,2023-02-18,01,quantile,0.25,134.055
2023-01-30,3 wk ahead inc case,2023-02-18,01,quantile,0.5,5599.017
2023-01-30,3 wk ahead inc case,2023-02-18,01,quantile,0.75,13558.301
2023-01-30,3 wk ahead inc case,2023-02-18,01,quantile,0.9,16803.782
2023-01-30,3 wk ahead inc case,2023-02-18,01,quantile,0.975,23314.064
2023-01-30,3 wk ahead inc case,2023-02-18,01,point,NA,5599.017
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.01,0
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.025,0
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.05,0
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.1,0
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.15,0
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.2,0
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.25,0.918
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.3,5.304
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.35,12.115
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.4,20.035
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.45,22.561
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.5,30.073
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.55,35.928
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.6,42.369
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.65,45.754
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.7,55.632
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.75,61.556
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.8,75.504
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.85,79.149
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.9,87.014
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.95,92.69
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.975,110.616
2023-01-30,4 wk ahead inc death,2023-02-25,01,quantile,0.99,131.988
2023-01-30,4 wk ahead inc death,2023-02-25,01,point,NA,30.073
2023-01-30,4 wk ahead inc case,2023-02-25,01,quantile,0.025,0
2023-01-30,4 wk ahead inc case,2023-02-25,01,quantile,0.1,0
2023-01-30,4 wk ahead inc case,2023-02-25,01,quantile,0.25,0
2023-01-30,4 wk ahead inc case,2023-02-25,01,quantile,0.5,5015.639
2023-01-30,4 wk ahead inc case,2023-02-25,01,quantile,0.75,13402.392
2023-01-30,4 wk ahead inc case,2023-02-25,01,quantile,0.9,19105.744
2023-01-30,4 wk ahead inc case,2023-02-25,01,quantile,0.975,22873.286
2023-01-30,4 wk ahead inc case,2023-02-25,01,point,NA,5015.639
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.01,26.975
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.025,30.517
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.05,31.676
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.1,34.447
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.15,42.001
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.2,42.996
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.25,45.938
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.3,48.018
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.35,49.297
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.4,53.587
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.45,55.123
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.5,56.374
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.55,58.826
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.6,60.341
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.65,63.469
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.7,64.778
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.75,66.885
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.8,68.506
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.85,70.845
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.9,73.01
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.95,74.596
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.975,76.727
2023-01-30,1 wk ahead inc death,2023-02-04,05,quantile,0.99,86.216
2023-01-30,1 wk ahead inc death,2023-02-04,05,point,NA,56.374
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.025,1164.512
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.1,1458.629
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.25,1654.763
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.5,2050.988
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.75,2374.695
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.9,2783.431
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.975,3118.826
2023-01-30,1 wk ahead inc case,2023-02-04,05,point,NA,2050.988
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.01,4.267
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.025,8.396
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.05,15.947
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.1,24.356
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.15,28.086
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.2,35.398
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.25,37.297
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.3,41.45
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.35,47.378
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.4,50.881
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.45,51.754
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.5,55.622
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.55,56.79
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.6,61.192
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.65,63.596
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.7,67.364
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.75,71.002
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.8,74.703
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.85,77.507
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.9,84.245
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.95,88.511
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.975,90.693
2023-01-30,2 wk ahead inc death,2023-02-11,05,quantile,0.99,93.816
2023-01-30,2 wk ahead inc death,2023-02-11,05,point,NA,55.622
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.025,651.531
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.1,1205.097
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.25,1549.337
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.5,1933.446
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.75,2262.99
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.9,2808.467
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.975,3451.234
2023-01-30,2 wk ahead inc case,2023-02-11,05,point,NA,1933.446
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.01,0
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.025,0
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.05,6.82
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.1,16.108
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.15,29.282
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.2,33.795
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.25,37.955
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.3,42.519
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.35,45.442
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.4,47.757
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.45,51.637
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.5,54.02
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.55,57.385
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.6,61.315
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.65,63.929
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.7,69.024
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.75,73.7
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.8,75.765
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.85,81.021
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.9,84.041
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.95,95.433
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.975,102.193
2023-01-30,3 wk ahead inc death,2023-02-18,05,quantile,0.99,122.517
2023-01-30,3 wk ahead inc death,2023-02-18,05,point,NA,54.02
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.025,196.186
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.1,894.414
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.25,1481.433
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.5,1949.516
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.75,2449.699
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.9,2995.25
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.975,3545.193
2023-01-30,3 wk ahead inc case,2023-02-18,05,point,NA,1949.516
2023-01-30,4 wk ahead inc death,2023-02-25,05,quantile,0.01,0
2023-01-30,4 wk ahead inc death,2023-02-25,05,quantile,0.025,0
2023-01-30,4 wk ahead inc death,2023-02-25,05,quantile,0.05,3.396
2023-01-30,4 wk ahead inc death,2023-02-25,05,quantile,0.1,15.665
2023-01-30,4 wk ahead inc death,2023-02-25,05,quantile,0.15,20.302
2023-01-30,4 wk ahead inc death,2023-02-25,05,quantile,0.2,26.802
2023-01-30,4 wk ahead inc death,2023-02-25,05,quantile,0.25,31.727
2023-01-30,4 wk ahead inc death,2023-02-25,05,quantile,0.3,37.434
