forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.01,0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.025,0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.05,0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.1,0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.15,0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.2,0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.25,0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.3,0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.35,0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.4,0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.45,0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.5,0.192
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.55,2.493
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.6,5.476
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.65,7.43
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.7,8.935
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.75,14.983
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.8,18.198
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.85,19.953
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.9,23.736
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.95,27.701
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.975,37.729
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.99,44.148
2022-11-07,1 wk ahead inc death,2022-11-12,02,point,NA,0.192
2022-11-07,1 wk ahead inc case,2022-11-12,02,quantile,0.025,180.143
2022-11-07,1 wk ahead inc case,2022-11-12,02,quantile,0.1,240.906
2022-11-07,1 wk ahead inc case,2022-11-12,02,quantile,0.25,306.983
2022-11-07,1 wk ahead inc case,2022-11-12,02,quantile,0.5,373.931
2022-11-07,1 wk ahead inc case,2022-11-12,02,quantile,0.75,431.546
2022-11-07,1 wk ahead inc case,2022-11-12,02,quantile,0.9,490.575
2022-11-07,1 wk ahead inc case,2022-11-12,02,quantile,0.975,648.146
2022-11-07,1 wk ahead inc case,2022-11-12,02,point,NA,373.931
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.01,0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.025,0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.05,0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.1,0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.15,0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.2,0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.25,0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.3,0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.35,0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.4,0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.45,0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.5,0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.55,3.385
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.6,5.421
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.65,10.424
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.7,14.541
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.75,17.599
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.8,19.224
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.85,25.908
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.9,32.718
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.95,40.592
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.975,51.588
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.99,63.151
2022-11-07,2 wk ahead inc death,2022-11-19,02,point,NA,0
2022-11-07,2 wk ahead inc case,2022-11-19,02,quantile,0.025,124.921
2022-11-07,2 wk ahead inc case,2022-11-19,02,quantile,0.1,204.215
2022-11-07,2 wk ahead inc case,2022-11-19,02,quantile,0.25,302.515
2022-11-07,2 wk ahead inc case,2022-11-19,02,quantile,0.5,380.018
2022-11-07,2 wk ahead inc case,2022-11-19,02,quantile,0.75,486.858
2022-11-07,2 wk ahead inc case,2022-11-19,02,quantile,0.9,574.692
2022-11-07,2 wk ahead inc case,2022-11-19,02,quantile,0.975,673.366
2022-11-07,2 wk ahead inc case,2022-11-19,02,point,NA,380.018
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.01,0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.025,0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.05,0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.1,0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.15,0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.2,0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.25,0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.3,0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.35,0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.4,0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.45,0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.5,0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.55,4.574
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.6,12.025
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.65,14.381
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.7,17.782
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.75,21.452
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.8,25.911
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.85,31.536
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.9,37.669
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.95,52.403
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.975,62.114
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.99,64.529
2022-11-07,3 wk ahead inc death,2022-11-26,02,point,NA,0
2022-11-07,3 wk ahead inc case,2022-11-26,02,quantile,0.025,0
2022-11-07,3 wk ahead inc case,2022-11-26,02,quantile,0.1,128.475
2022-11-07,3 wk ahead inc case,2022-11-26,02,quantile,0.25,274.152
2022-11-07,3 wk ahead inc case,2022-11-26,02,quantile,0.5,381.472
2022-11-07,3 wk ahead inc case,2022-11-26,02,quantile,0.75,502.99
2022-11-07,3 wk ahead inc case,2022-11-26,02,quantile,0.9,597.465
2022-11-07,3 wk ahead inc case,2022-11-26,02,quantile,0.975,724.936
2022-11-07,3 wk ahead inc case,2022-11-26,02,point,NA,381.472
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.01,0
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.025,0
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.05,0
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.1,0
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.15,0
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.2,0
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.25,0
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.3,0
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.35,0
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.4,0
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.45,2.749
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.5,7.458
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.55,9.5
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.6,11.544
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.65,16.716
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.7,20.052
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.75,24.365
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.8,31.316
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.85,36.996
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.9,41.756
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.95,56.573
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.975,62.126
2022-11-07,4 wk ahead inc death,2022-12-03,02,quantile,0.99,74.605
2022-11-07,4 wk ahead inc death,2022-12-03,02,point,NA,7.458
2022-11-07,4 wk ahead inc case,2022-12-03,02,quantile,0.025,10.476
2022-11-07,4 wk ahead inc case,2022-12-03,02,quantile,0.1,117.608
2022-11-07,4 wk ahead inc case,2022-12-03,02,quantile,0.25,264.36
2022-11-07,4 wk ahead inc case,2022-12-03,02,quantile,0.5,397.013
2022-11-07,4 wk ahead inc case,2022-12-03,02,quantile,0.75,524.854
2022-11-07,4 wk ahead inc case,2022-12-03,02,quantile,0.9,684.567
2022-11-07,4 wk ahead inc case,2022-12-03,02,quantile,0.975,857.515
2022-11-07,4 wk ahead inc case,2022-12-03,02,point,NA,397.013
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.01,0
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.025,0
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.05,0
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.1,0
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.15,0
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.2,0
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.25,0
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.3,0
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.35,0
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.4,0
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.45,0
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.5,2.391
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.55,4.029
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.6,4.78
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.65,6.416
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.7,8.489
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.75,10.158
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.8,13.588
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.85,15.9
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.9,19.192
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.95,21.582
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.975,26.027
2022-11-07,1 wk ahead inc death,2022-11-12,01,quantile,0.99,36.877
2022-11-07,1 wk ahead inc death,2022-11-12,01,point,NA,2.391
2022-11-07,1 wk ahead inc case,2022-11-12,01,quantile,0.025,0
2022-11-07,1 wk ahead inc case,2022-11-12,01,quantile,0.1,0
2022-11-07,1 wk ahead inc case,2022-11-12,01,quantile,0.25,0
2022-11-07,1 wk ahead inc case,2022-11-12,01,quantile,0.5,0
2022-11-07,1 wk ahead inc case,2022-11-12,01,quantile,0.75,782.538
2022-11-07,1 wk ahead inc case,2022-11-12,01,quantile,0.9,1723.626
2022-11-07,1 wk ahead inc case,2022-11-12,01,quantile,0.975,2332.013
2022-11-07,1 wk ahead inc case,2022-11-12,01,point,NA,0
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.01,0
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.025,0
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.05,0
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.1,0
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.15,0
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.2,0
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.25,0
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.3,0
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.35,0
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.4,0
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.45,0
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.5,2.187
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.55,3.826
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.6,6.71
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.65,10.363
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.7,14.436
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.75,15.814
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.8,18.468
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.85,24.504
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.9,28.721
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.95,36.165
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.975,41.316
2022-11-07,2 wk ahead inc death,2022-11-19,01,quantile,0.99,56.744
2022-11-07,2 wk ahead inc death,2022-11-19,01,point,NA,2.187
2022-11-07,2 wk ahead inc case,2022-11-19,01,quantile,0.025,0
2022-11-07,2 wk ahead inc case,2022-11-19,01,quantile,0.1,0
2022-11-07,2 wk ahead inc case,2022-11-19,01,quantile,0.25,0
2022-11-07,2 wk ahead inc case,2022-11-19,01,quantile,0.5,0
2022-11-07,2 wk ahead inc case,2022-11-19,01,quantile,0.75,977.238
2022-11-07,2 wk ahead inc case,2022-11-19,01,quantile,0.9,2098.638
2022-11-07,2 wk ahead inc case,2022-11-19,01,quantile,0.975,2801.939
2022-11-07,2 wk ahead inc case,2022-11-19,01,point,NA,0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.01,0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.025,0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.05,0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.1,0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.15,0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.2,0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.25,0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.3,0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.35,0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.4,0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.45,0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.5,1.564
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.55,3.546
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.6,6.338
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.65,12.542
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.7,17.573
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.75,22.713
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.8,25.489
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.85,32.073
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.9,38.495
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.95,43.179
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.975,51.068
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.99,62.045
2022-11-07,3 wk ahead inc death,2022-11-26,01,point,NA,1.564
2022-11-07,3 wk ahead inc case,2022-11-26,01,quantile,0.025,0
2022-11-07,3 wk ahead inc case,2022-11-26,01,quantile,0.1,0
2022-11-07,3 wk ahead inc case,2022-11-26,01,quantile,0.25,0
2022-11-07,3 wk ahead inc case,2022-11-26,01,quantile,0.5,0
2022-11-07,3 wk ahead inc case,2022-11-26,01,quantile,0.75,1550.354
2022-11-07,3 wk ahead inc case,2022-11-26,01,quantile,0.9,2401.113
2022-11-07,3 wk ahead inc case,2022-11-26,01,quantile,0.975,4107.695
2022-11-07,3 wk ahead inc case,2022-11-26,01,point,NA,0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.01,0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.025,0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.05,0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.1,0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.15,0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.2,0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.25,0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.3,0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.35,0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.4,0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.45,0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.5,4.461
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.55,8.761
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.6,13.492
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.65,15.978
