forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.01,0
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.025,0
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.05,0
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.1,0
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.15,0
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.2,0
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.25,0.357
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.3,1.432
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.35,3.246
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.4,4.672
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.45,5.463
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.5,7.088
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.55,8.598
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.6,10.51
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.65,11.762
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.7,12.726
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.75,16.603
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.8,18.663
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.85,19.788
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.9,22.212
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.95,24.754
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.975,31.18
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.99,35.295
2022-04-18,1 wk ahead inc death,2022-04-23,02,point,NA,7.088
2022-04-18,1 wk ahead inc case,2022-04-23,02,quantile,0.025,77.273
2022-04-18,1 wk ahead inc case,2022-04-23,02,quantile,0.1,476.273
2022-04-18,1 wk ahead inc case,2022-04-23,02,quantile,0.25,910.164
2022-04-18,1 wk ahead inc case,2022-04-23,02,quantile,0.5,1349.778
2022-04-18,1 wk ahead inc case,2022-04-23,02,quantile,0.75,1728.102
2022-04-18,1 wk ahead inc case,2022-04-23,02,quantile,0.9,2115.719
2022-04-18,1 wk ahead inc case,2022-04-23,02,quantile,0.975,3150.398
2022-04-18,1 wk ahead inc case,2022-04-23,02,point,NA,1349.778
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.01,0
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.025,0
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.05,0
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.1,0
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.15,0
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.2,0
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.25,0
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.3,0
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.35,0.261
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.4,2.622
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.45,4.015
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.5,5.855
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.55,9.169
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.6,10.474
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.65,13.681
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.7,16.319
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.75,18.279
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.8,19.321
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.85,23.604
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.9,27.969
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.95,33.015
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.975,40.063
2022-04-18,2 wk ahead inc death,2022-04-30,02,quantile,0.99,47.473
2022-04-18,2 wk ahead inc death,2022-04-30,02,point,NA,5.855
2022-04-18,2 wk ahead inc case,2022-04-30,02,quantile,0.025,0
2022-04-18,2 wk ahead inc case,2022-04-30,02,quantile,0.1,235.346
2022-04-18,2 wk ahead inc case,2022-04-30,02,quantile,0.25,880.831
2022-04-18,2 wk ahead inc case,2022-04-30,02,quantile,0.5,1389.746
2022-04-18,2 wk ahead inc case,2022-04-30,02,quantile,0.75,2091.309
2022-04-18,2 wk ahead inc case,2022-04-30,02,quantile,0.9,2668.065
2022-04-18,2 wk ahead inc case,2022-04-30,02,quantile,0.975,3316.004
2022-04-18,2 wk ahead inc case,2022-04-30,02,point,NA,1389.746
