forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.01,0.293
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.025,1.241
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.05,5.995
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.1,8.914
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.15,9.839
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.2,11.328
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.25,13.478
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.3,14.463
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.35,15.615
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.4,16.521
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.45,17.024
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.5,18.056
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.55,19.015
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.6,20.229
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.65,21.025
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.7,21.637
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.75,24.099
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.8,25.408
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.85,26.122
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.9,27.662
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.95,29.276
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.975,33.358
2022-05-23,1 wk ahead inc death,2022-05-28,02,quantile,0.99,35.972
2022-05-23,1 wk ahead inc death,2022-05-28,02,point,NA,18.056
2022-05-23,1 wk ahead inc case,2022-05-28,02,quantile,0.025,1648.691
2022-05-23,1 wk ahead inc case,2022-05-28,02,quantile,0.1,1745.825
2022-05-23,1 wk ahead inc case,2022-05-28,02,quantile,0.25,1851.453
2022-05-23,1 wk ahead inc case,2022-05-28,02,quantile,0.5,1958.474
2022-05-23,1 wk ahead inc case,2022-05-28,02,quantile,0.75,2050.575
2022-05-23,1 wk ahead inc case,2022-05-28,02,quantile,0.9,2144.937
2022-05-23,1 wk ahead inc case,2022-05-28,02,quantile,0.975,2396.823
2022-05-23,1 wk ahead inc case,2022-05-28,02,point,NA,1958.474
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.01,0
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.025,0
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.05,0
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.1,1.379
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.15,6.959
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.2,10.439
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.25,11.996
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.3,12.253
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.35,13.624
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.4,15.219
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.45,16.104
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.5,17.273
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.55,19.378
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.6,20.207
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.65,22.243
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.7,23.919
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.75,25.164
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.8,25.826
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.85,28.546
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.9,31.318
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.95,34.524
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.975,39
2022-05-23,2 wk ahead inc death,2022-06-04,02,quantile,0.99,43.707
2022-05-23,2 wk ahead inc death,2022-06-04,02,point,NA,17.273
2022-05-23,2 wk ahead inc case,2022-06-04,02,quantile,0.025,1560.416
2022-05-23,2 wk ahead inc case,2022-06-04,02,quantile,0.1,1687.173
2022-05-23,2 wk ahead inc case,2022-06-04,02,quantile,0.25,1844.312
2022-05-23,2 wk ahead inc case,2022-06-04,02,quantile,0.5,1968.204
2022-05-23,2 wk ahead inc case,2022-06-04,02,quantile,0.75,2138.995
2022-05-23,2 wk ahead inc case,2022-06-04,02,quantile,0.9,2279.402
