forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.35,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.4,2.064
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.45,4.552
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,6.793
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,9.247
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,11.883
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,15.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.7,20.687
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.75,23.167
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.8,24.677
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.85,27.73
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9,29.843
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.95,35.881
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.975,43.236
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.99,48.118
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,point,NA,6.793
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.01,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.025,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.05,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.35,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.4,1.363
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.45,4.21
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5,5.593
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,8.863
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,12.023
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,15.489
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.7,19.772
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.75,22.846
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.8,25.736
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.85,28.418
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9,34.579
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.95,40
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.975,42.329
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.99,51.666
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,point,NA,5.593
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.01,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.05,5.054
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.1,12.821
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,15.282
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,19.246
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,24.966
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,27.588
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.35,30.655
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.4,33.065
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.45,34.402
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,37.148
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,39.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,42.932
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,45.048
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.7,46.678
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.75,53.23
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.8,56.712
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.85,58.614
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.9,62.712
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.95,67.007
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.975,77.869
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.99,84.823
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,point,NA,37.148
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.01,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.05,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,7.619
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,16.879
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,21.023
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,21.708
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.35,25.354
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.4,29.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.45,31.955
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,35.065
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,40.666
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,42.872
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,48.291
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.7,52.751
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.75,56.064
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.8,57.824
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.85,65.064
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.9,72.441
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.95,80.97
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.975,92.882
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.99,105.407
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,point,NA,35.065
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.01,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.05,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,7.002
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,13.308
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,20.234
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.35,23.169
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.4,29.201
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.45,30.949
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,33.524
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,41.955
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,50.026
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,52.578
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.7,56.262
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.75,60.237
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.8,65.067
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.85,71.161
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.9,77.804
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.95,93.764
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,104.284
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.99,106.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,point,NA,33.524
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.01,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.05,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,4.613
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,10.552
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,16.818
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.35,25.916
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.4,31.735
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.45,39.978
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,45.079
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,47.29
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,49.504
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,55.108
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.7,58.721
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.75,63.393
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.8,70.923
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.85,77.076
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.9,82.231
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.95,98.281
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,104.296
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.99,117.814
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,point,NA,45.079
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.01,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.025,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.05,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.1,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,0.647
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,0.899
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,1.666
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,2.116
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.35,2.569
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.4,2.804
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.45,3.118
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,3.308
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,3.594
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,3.846
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,4.06
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.7,4.37
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.75,4.746
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.8,5.141
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.85,6.144
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.9,6.564
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.95,7.398
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.975,7.997
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.99,8.309
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,point,NA,3.308
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.01,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.025,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.05,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,0.883
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,1.314
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,1.432
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.35,1.823
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.4,2.328
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.45,2.569
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,2.93
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,3.346
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,3.735
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,4.152
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.7,4.586
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.75,5.808
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.8,6.216
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.85,6.749
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.9,7.24
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.95,9.365
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.975,10.182
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.99,11.174
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,point,NA,2.93
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.01,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.025,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.05,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,0.154
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,0.529
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,1.24
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.35,1.808
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.4,2.372
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.45,2.708
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,3.123
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,3.674
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,4.444
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,4.872
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.7,5.503
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.75,5.722
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.8,6.248
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.85,7.245
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.9,7.868
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.95,9.036
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.975,10.179
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.99,10.823
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,point,NA,3.123
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.01,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.025,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.05,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,0.828
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,1.223
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.35,1.724
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.4,2.421
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.45,3.324
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.5,3.662
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,4.459
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,4.824
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,5.68
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.7,6.374
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.75,6.817
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.8,7.037
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.85,7.736
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.9,9.177
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.95,10.214
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.975,10.786
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.99,12.327
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,point,NA,3.662
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.01,24.467
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.025,31.596
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.05,34.544
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.1,45.615
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,47.835
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,52.965
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,54.272
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,59.368
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.35,66.031
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.4,67.948
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.45,68.848
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,71.95
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,72.315
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6,74.057
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,75.667
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.7,77.714
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.75,81.205
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.8,83.605
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.85,85.969
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9,90.381
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.95,97.648
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.975,100.66
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.99,109.664
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,point,NA,71.95
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.01,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.025,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.05,16.807
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.1,35.552
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,40.628
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,43.851
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,49.302
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,52.784
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.35,59.278
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.4,67.325
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.45,69.135
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5,71.856
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,74.611
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,77.436
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,81.073
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.7,87.306
