forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.01,0
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.025,0
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.05,0.144
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.1,2.947
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.15,3.971
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.2,5.619
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.25,7.997
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.3,9.087
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.35,10.362
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.4,11.364
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.45,11.92
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.5,13.062
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.55,14.123
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.6,15.466
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.65,16.346
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.7,17.024
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.75,19.748
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.8,21.195
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.85,21.986
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.9,23.69
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.95,25.475
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.975,29.991
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.99,32.882
2022-04-25,1 wk ahead inc death,2022-04-30,02,point,NA,13.062
2022-04-25,1 wk ahead inc case,2022-04-30,02,quantile,0.025,369.572
2022-04-25,1 wk ahead inc case,2022-04-30,02,quantile,0.1,747.869
2022-04-25,1 wk ahead inc case,2022-04-30,02,quantile,0.25,1159.249
2022-04-25,1 wk ahead inc case,2022-04-30,02,quantile,0.5,1576.054
2022-04-25,1 wk ahead inc case,2022-04-30,02,quantile,0.75,1934.749
