forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.01,0
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.025,0
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.05,0.743
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.1,3.723
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.15,4.667
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.2,6.188
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.25,8.383
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.3,9.389
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.35,10.565
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.4,11.49
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.45,12.003
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.5,13.057
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.55,14.036
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.6,15.276
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.65,16.088
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.7,16.713
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.75,19.227
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.8,20.563
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.85,21.293
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.9,22.865
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.95,24.513
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.975,28.681
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.99,31.349
2022-05-16,1 wk ahead inc death,2022-05-21,02,point,NA,13.057
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.025,1387.863
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.1,1462.343
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.25,1543.337
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.5,1625.399
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.75,1696.02
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.9,1768.375
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.975,1961.516
2022-05-16,1 wk ahead inc case,2022-05-21,02,point,NA,1625.399
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.01,0
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.025,0
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.05,0
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.1,0
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.15,1.727
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.2,5.28
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.25,6.87
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.3,7.133
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.35,8.532
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.4,10.161
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.45,11.064
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.5,12.258
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.55,14.407
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.6,15.253
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.65,17.332
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.7,19.044
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.75,20.315
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.8,20.99
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.85,23.768
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.9,26.598
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.95,29.871
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.975,34.441
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.99,39.247
2022-05-16,2 wk ahead inc death,2022-05-28,02,point,NA,12.258
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.025,1320.176
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.1,1417.37
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.25,1537.861
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.5,1632.859
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.75,1763.819
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.9,1871.48
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.975,1992.429
2022-05-16,2 wk ahead inc case,2022-05-28,02,point,NA,1632.859
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.01,0
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.025,0
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.05,0
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.1,0
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.15,0
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.2,1.49
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.25,3.909
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.3,6.567
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.35,7.693
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.4,10.007
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.45,10.678
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.5,11.666
