forecast_date,target,target_end_date,location,type,quantile,value
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.01,0
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.025,0
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.05,2.032
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.1,3.483
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.15,3.943
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.2,4.684
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.25,5.752
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.3,6.242
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.35,6.815
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.4,7.265
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.45,7.515
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.5,8.028
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.55,8.504
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.6,9.108
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.65,9.503
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.7,9.808
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.75,11.032
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.8,11.682
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.85,12.038
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.9,12.803
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.95,13.605
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.975,15.635
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.99,16.934
2022-08-29,1 wk ahead inc death,2022-09-03,02,point,NA,8.028
2022-08-29,1 wk ahead inc case,2022-09-03,02,quantile,0.025,1123.72
2022-08-29,1 wk ahead inc case,2022-09-03,02,quantile,0.1,1469.071
2022-08-29,1 wk ahead inc case,2022-09-03,02,quantile,0.25,1844.622
2022-08-29,1 wk ahead inc case,2022-09-03,02,quantile,0.5,2225.127
2022-08-29,1 wk ahead inc case,2022-09-03,02,quantile,0.75,2552.583
2022-08-29,1 wk ahead inc case,2022-09-03,02,quantile,0.9,2888.082
