forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.55,1.684
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.6,2.698
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.65,5.187
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.7,7.235
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.75,8.757
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.8,9.566
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.85,12.892
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.9,16.28
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.95,20.198
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.975,25.67
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.99,31.424
2022-06-13,2 wk ahead inc death,2022-06-25,02,point,NA,0
2022-06-13,2 wk ahead inc case,2022-06-25,02,quantile,0.025,1872.122
2022-06-13,2 wk ahead inc case,2022-06-25,02,quantile,0.1,2068.585
2022-06-13,2 wk ahead inc case,2022-06-25,02,quantile,0.25,2312.14
2022-06-13,2 wk ahead inc case,2022-06-25,02,quantile,0.5,2504.164
2022-06-13,2 wk ahead inc case,2022-06-25,02,quantile,0.75,2768.879
2022-06-13,2 wk ahead inc case,2022-06-25,02,quantile,0.9,2986.501
2022-06-13,2 wk ahead inc case,2022-06-25,02,quantile,0.975,3230.982
2022-06-13,2 wk ahead inc case,2022-06-25,02,point,NA,2504.164
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.01,0
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.025,0
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.05,0
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.1,0
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.15,0
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.2,0
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.25,0
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.3,0
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.35,0
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.4,0
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.45,0
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.5,0
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.55,2.276
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.6,5.984
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.65,7.156
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.7,8.848
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.75,10.674
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.8,12.893
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.85,15.692
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.9,18.744
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.95,26.075
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.975,30.908
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.99,32.109
2022-06-13,3 wk ahead inc death,2022-07-02,02,point,NA,0
2022-06-13,3 wk ahead inc case,2022-07-02,02,quantile,0.025,1353.154
2022-06-13,3 wk ahead inc case,2022-07-02,02,quantile,0.1,1880.925
2022-06-13,3 wk ahead inc case,2022-07-02,02,quantile,0.25,2241.863
2022-06-13,3 wk ahead inc case,2022-07-02,02,quantile,0.5,2507.767
2022-06-13,3 wk ahead inc case,2022-07-02,02,quantile,0.75,2808.848
2022-06-13,3 wk ahead inc case,2022-07-02,02,quantile,0.9,3042.926
2022-06-13,3 wk ahead inc case,2022-07-02,02,quantile,0.975,3358.756
2022-06-13,3 wk ahead inc case,2022-07-02,02,point,NA,2507.767
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.01,0
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.025,0
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.05,0
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.1,0
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.15,0
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.2,0
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.25,0
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.3,0
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.35,0
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.4,0
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.45,1.368
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.5,3.711
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.55,4.727
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.6,5.744
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.65,8.318
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.7,9.978
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.75,12.124
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.8,15.583
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.85,18.409
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.9,20.778
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.95,28.15
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.975,30.913
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.99,37.123
2022-06-13,4 wk ahead inc death,2022-07-09,02,point,NA,3.711
2022-06-13,4 wk ahead inc case,2022-07-09,02,quantile,0.025,1583.617
2022-06-13,4 wk ahead inc case,2022-07-09,02,quantile,0.1,1854.001
2022-06-13,4 wk ahead inc case,2022-07-09,02,quantile,0.25,2217.604
2022-06-13,4 wk ahead inc case,2022-07-09,02,quantile,0.5,2546.273
2022-06-13,4 wk ahead inc case,2022-07-09,02,quantile,0.75,2863.021
2022-06-13,4 wk ahead inc case,2022-07-09,02,quantile,0.9,3258.735
2022-06-13,4 wk ahead inc case,2022-07-09,02,quantile,0.975,3687.242
2022-06-13,4 wk ahead inc case,2022-07-09,02,point,NA,2546.273
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.01,2.657
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.025,6.299
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.05,6.959
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.1,11.813
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.15,16.122
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.2,19.425
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.25,20.566
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.3,21.589
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.35,23.292
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.4,24.444
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.45,27.074
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.5,29.916
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.55,31.228
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.6,31.83
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.65,33.141
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.7,34.802
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.75,36.139
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.8,38.887
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.85,40.739
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.9,43.377
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.95,45.291
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.975,48.853
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.99,57.546
2022-06-13,1 wk ahead inc death,2022-06-18,01,point,NA,29.916
2022-06-13,1 wk ahead inc case,2022-06-18,01,quantile,0.025,2943.557
2022-06-13,1 wk ahead inc case,2022-06-18,01,quantile,0.1,3433.26
2022-06-13,1 wk ahead inc case,2022-06-18,01,quantile,0.25,3931.813
2022-06-13,1 wk ahead inc case,2022-06-18,01,quantile,0.5,4458.093
2022-06-13,1 wk ahead inc case,2022-06-18,01,quantile,0.75,5034.565
2022-06-13,1 wk ahead inc case,2022-06-18,01,quantile,0.9,5566.798
2022-06-13,1 wk ahead inc case,2022-06-18,01,quantile,0.975,5910.872
2022-06-13,1 wk ahead inc case,2022-06-18,01,point,NA,4458.093
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.01,0
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.025,0
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.05,3.98
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.1,7.826
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.15,15.911
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.2,18.701
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.25,19.406
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.3,20.867
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.35,21.799
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.4,25.044
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.45,27.093
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.5,29.753
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.55,31.065
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.6,33.376
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.65,36.303
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.7,39.566
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.75,40.671
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.8,42.797
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.85,47.633
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.9,51.012
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.95,56.976
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.975,61.103
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.99,73.464
2022-06-13,2 wk ahead inc death,2022-06-25,01,point,NA,29.753
2022-06-13,2 wk ahead inc case,2022-06-25,01,quantile,0.025,2220.134
2022-06-13,2 wk ahead inc case,2022-06-25,01,quantile,0.1,2775.189
2022-06-13,2 wk ahead inc case,2022-06-25,01,quantile,0.25,3552.917
2022-06-13,2 wk ahead inc case,2022-06-25,01,quantile,0.5,4342.261
2022-06-13,2 wk ahead inc case,2022-06-25,01,quantile,0.75,5144.678
2022-06-13,2 wk ahead inc case,2022-06-25,01,quantile,0.9,5778.886
2022-06-13,2 wk ahead inc case,2022-06-25,01,quantile,0.975,6176.639
2022-06-13,2 wk ahead inc case,2022-06-25,01,point,NA,4342.261
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.01,0
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.025,0
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.05,0
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.1,2.139
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.15,10.235
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.2,14.91
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.25,17.604
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.3,19.385
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.35,20.622
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.4,23.807
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.45,25.211
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.5,29.253
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.55,30.841
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.6,33.078
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.65,38.049
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.7,42.079
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.75,46.198
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.8,48.422
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.85,53.697
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.9,58.843
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.95,62.595
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.975,68.916
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.99,77.711
2022-06-13,3 wk ahead inc death,2022-07-02,01,point,NA,29.253
2022-06-13,3 wk ahead inc case,2022-07-02,01,quantile,0.025,1848.522
2022-06-13,3 wk ahead inc case,2022-07-02,01,quantile,0.1,2575.333
2022-06-13,3 wk ahead inc case,2022-07-02,01,quantile,0.25,3456.903
2022-06-13,3 wk ahead inc case,2022-07-02,01,quantile,0.5,4288.828
2022-06-13,3 wk ahead inc case,2022-07-02,01,quantile,0.75,5468.804
2022-06-13,3 wk ahead inc case,2022-07-02,01,quantile,0.9,5949.952
2022-06-13,3 wk ahead inc case,2022-07-02,01,quantile,0.975,6915.111
2022-06-13,3 wk ahead inc case,2022-07-02,01,point,NA,4288.828
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.01,0
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.025,0
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.05,0
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.1,0
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.15,2.788
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.2,5.888
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.25,13.665
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.3,16.998
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.35,21.006
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.4,25.667
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.45,27.153
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.5,31.574
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.55,35.02
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.6,38.81
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.65,40.802
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.7,46.615
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.75,50.101
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.8,58.31
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.85,60.454
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.9,65.083
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.95,68.423
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.975,78.973
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.99,91.549
2022-06-13,4 wk ahead inc death,2022-07-09,01,point,NA,31.574
2022-06-13,4 wk ahead inc case,2022-07-09,01,quantile,0.025,861.669
2022-06-13,4 wk ahead inc case,2022-07-09,01,quantile,0.1,2002.193
2022-06-13,4 wk ahead inc case,2022-07-09,01,quantile,0.25,3206.195
2022-06-13,4 wk ahead inc case,2022-07-09,01,quantile,0.5,4202.341
2022-06-13,4 wk ahead inc case,2022-07-09,01,quantile,0.75,5445.69
2022-06-13,4 wk ahead inc case,2022-07-09,01,quantile,0.9,6291.221
2022-06-13,4 wk ahead inc case,2022-07-09,01,quantile,0.975,6849.765
2022-06-13,4 wk ahead inc case,2022-07-09,01,point,NA,4202.341
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.01,0
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.025,0
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.05,0
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.1,0.69
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.15,7.629
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.2,8.572
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.25,11.361
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.3,13.331
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.35,14.543
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.4,18.608
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.45,20.065
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.5,21.25
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.55,23.573
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.6,25.009
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.65,27.972
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.7,29.213
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.75,31.21
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.8,32.746
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.85,34.962
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.9,37.014
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.95,38.516
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.975,40.536
2022-06-13,1 wk ahead inc death,2022-06-18,05,quantile,0.99,49.528
2022-06-13,1 wk ahead inc death,2022-06-18,05,point,NA,21.25
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.025,2695.003
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.1,3152.128
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.25,3456.965
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.5,4072.788
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.75,4575.903
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.9,5211.172
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.975,5732.451
2022-06-13,1 wk ahead inc case,2022-06-18,05,point,NA,4072.788
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.01,0
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.025,0
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.05,0
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.1,0
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.15,0
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.2,1.372
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.25,3.173
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.3,7.108
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.35,12.725
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.4,16.044
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.45,16.872
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.5,20.537
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.55,21.643
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.6,25.815
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.65,28.093
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.7,31.664
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.75,35.111
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.8,38.618
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.85,41.275
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.9,47.66
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.95,51.703
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.975,53.77
2022-06-13,2 wk ahead inc death,2022-06-25,05,quantile,0.99,56.729
2022-06-13,2 wk ahead inc death,2022-06-25,05,point,NA,20.537
2022-06-13,2 wk ahead inc case,2022-06-25,05,quantile,0.025,1897.714
2022-06-13,2 wk ahead inc case,2022-06-25,05,quantile,0.1,2758.081
2022-06-13,2 wk ahead inc case,2022-06-25,05,quantile,0.25,3293.108
2022-06-13,2 wk ahead inc case,2022-06-25,05,quantile,0.5,3890.101
2022-06-13,2 wk ahead inc case,2022-06-25,05,quantile,0.75,4402.287
2022-06-13,2 wk ahead inc case,2022-06-25,05,quantile,0.9,5250.083
2022-06-13,2 wk ahead inc case,2022-06-25,05,quantile,0.975,6249.089
2022-06-13,2 wk ahead inc case,2022-06-25,05,point,NA,3890.101
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.01,0
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.025,0
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.05,0
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.1,0
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.15,0
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.2,0.263
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.25,3.796
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.3,8.121
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.35,10.891
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.4,13.084
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.45,16.761
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.5,19.019
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.55,22.208
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.6,25.931
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.65,28.409
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.7,33.237
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.75,37.668
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.8,39.624
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.85,44.605
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.9,47.467
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.95,58.262
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.975,64.667
2022-06-13,3 wk ahead inc death,2022-07-02,05,quantile,0.99,83.926
2022-06-13,3 wk ahead inc death,2022-07-02,05,point,NA,19.019
2022-06-13,3 wk ahead inc case,2022-07-02,05,quantile,0.025,1142.671
2022-06-13,3 wk ahead inc case,2022-07-02,05,quantile,0.1,2275.209
2022-06-13,3 wk ahead inc case,2022-07-02,05,quantile,0.25,3187.57
2022-06-13,3 wk ahead inc case,2022-07-02,05,quantile,0.5,3915.077
2022-06-13,3 wk ahead inc case,2022-07-02,05,quantile,0.75,4692.476
2022-06-13,3 wk ahead inc case,2022-07-02,05,quantile,0.9,5540.386
2022-06-13,3 wk ahead inc case,2022-07-02,05,quantile,0.975,6395.122
2022-06-13,3 wk ahead inc case,2022-07-02,05,point,NA,3915.077
2022-06-13,4 wk ahead inc death,2022-07-09,05,quantile,0.01,0
2022-06-13,4 wk ahead inc death,2022-07-09,05,quantile,0.025,0
2022-06-13,4 wk ahead inc death,2022-07-09,05,quantile,0.05,0
2022-06-13,4 wk ahead inc death,2022-07-09,05,quantile,0.1,0
2022-06-13,4 wk ahead inc death,2022-07-09,05,quantile,0.15,0
2022-06-13,4 wk ahead inc death,2022-07-09,05,quantile,0.2,0
2022-06-13,4 wk ahead inc death,2022-07-09,05,quantile,0.25,0
2022-06-13,4 wk ahead inc death,2022-07-09,05,quantile,0.3,3.302
2022-06-13,4 wk ahead inc death,2022-07-09,05,quantile,0.35,5.608
