forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.01,0
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.025,0
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.05,0
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.1,0
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.15,0
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.2,0
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.25,0
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.3,0
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.35,0
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.4,0
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.45,0
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.5,0.123
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.55,1.605
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.6,3.526
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.65,4.784
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.7,5.753
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.75,9.647
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.8,11.717
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.85,12.848
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.9,15.283
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.95,17.836
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.975,24.293
2023-02-06,1 wk ahead inc death,2023-02-11,02,quantile,0.99,28.427
2023-02-06,1 wk ahead inc death,2023-02-11,02,point,NA,0.123
2023-02-06,1 wk ahead inc case,2023-02-11,02,quantile,0.025,596.108
2023-02-06,1 wk ahead inc case,2023-02-11,02,quantile,0.1,658.212
2023-02-06,1 wk ahead inc case,2023-02-11,02,quantile,0.25,725.747
2023-02-06,1 wk ahead inc case,2023-02-11,02,quantile,0.5,794.172
2023-02-06,1 wk ahead inc case,2023-02-11,02,quantile,0.75,853.058
2023-02-06,1 wk ahead inc case,2023-02-11,02,quantile,0.9,913.39
2023-02-06,1 wk ahead inc case,2023-02-11,02,quantile,0.975,1074.437
2023-02-06,1 wk ahead inc case,2023-02-11,02,point,NA,794.172
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.01,0
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.025,0
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.05,0
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.1,0
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.15,0
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.2,0
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.25,0
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.3,0
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.35,0
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.4,0
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.45,0
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.5,0
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.55,2.179
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.6,3.491
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.65,6.712
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.7,9.363
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.75,11.332
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.8,12.378
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.85,16.682
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.9,21.066
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.95,26.136
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.975,33.217
2023-02-06,2 wk ahead inc death,2023-02-18,02,quantile,0.99,40.662
2023-02-06,2 wk ahead inc death,2023-02-18,02,point,NA,0
2023-02-06,2 wk ahead inc case,2023-02-18,02,quantile,0.025,539.668
