forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.35,3.297
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.4,3.958
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.45,5.468
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.5,7.1
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.55,7.853
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.6,8.199
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.65,8.952
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.7,9.906
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.75,10.674
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.8,12.251
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.85,13.315
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.9,14.83
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.95,15.929
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.975,17.975
2022-06-06,1 wk ahead inc death,2022-06-11,01,quantile,0.99,22.966
2022-06-06,1 wk ahead inc death,2022-06-11,01,point,NA,7.1
2022-06-06,1 wk ahead inc case,2022-06-11,01,quantile,0.025,2943.557
2022-06-06,1 wk ahead inc case,2022-06-11,01,quantile,0.1,3433.26
2022-06-06,1 wk ahead inc case,2022-06-11,01,quantile,0.25,3931.813
2022-06-06,1 wk ahead inc case,2022-06-11,01,quantile,0.5,4458.093
2022-06-06,1 wk ahead inc case,2022-06-11,01,quantile,0.75,5034.565
2022-06-06,1 wk ahead inc case,2022-06-11,01,quantile,0.9,5566.798
2022-06-06,1 wk ahead inc case,2022-06-11,01,quantile,0.975,5910.872
2022-06-06,1 wk ahead inc case,2022-06-11,01,point,NA,4458.093
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.01,0
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.025,0
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.05,0
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.1,0
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.15,0
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.2,0.66
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.25,1.065
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.3,1.904
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.35,2.439
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.4,4.302
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.45,5.479
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.5,7.006
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.55,7.76
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.6,9.087
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.65,10.768
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.7,12.642
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.75,13.276
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.8,14.497
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.85,17.274
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.9,19.214
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.95,22.639
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.975,25.009
2022-06-06,2 wk ahead inc death,2022-06-18,01,quantile,0.99,32.106
2022-06-06,2 wk ahead inc death,2022-06-18,01,point,NA,7.006
2022-06-06,2 wk ahead inc case,2022-06-18,01,quantile,0.025,2220.134
2022-06-06,2 wk ahead inc case,2022-06-18,01,quantile,0.1,2775.189
2022-06-06,2 wk ahead inc case,2022-06-18,01,quantile,0.25,3552.917
2022-06-06,2 wk ahead inc case,2022-06-18,01,quantile,0.5,4342.261
2022-06-06,2 wk ahead inc case,2022-06-18,01,quantile,0.75,5144.678
2022-06-06,2 wk ahead inc case,2022-06-18,01,quantile,0.9,5778.886
2022-06-06,2 wk ahead inc case,2022-06-18,01,quantile,0.975,6176.639
2022-06-06,2 wk ahead inc case,2022-06-18,01,point,NA,4342.261
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.01,0
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.025,0
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.05,0
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.1,0
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.15,0
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.2,0
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.25,0.056
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.3,1.053
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.35,1.764
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.4,3.592
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.45,4.398
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.5,6.72
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.55,7.631
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.6,8.916
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.65,11.77
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.7,14.085
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.75,16.45
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.8,17.727
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.85,20.756
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.9,23.711
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.95,25.866
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.975,29.495
2022-06-06,3 wk ahead inc death,2022-06-25,01,quantile,0.99,34.545
2022-06-06,3 wk ahead inc death,2022-06-25,01,point,NA,6.72
2022-06-06,3 wk ahead inc case,2022-06-25,01,quantile,0.025,1848.522
2022-06-06,3 wk ahead inc case,2022-06-25,01,quantile,0.1,2575.333
2022-06-06,3 wk ahead inc case,2022-06-25,01,quantile,0.25,3456.903
2022-06-06,3 wk ahead inc case,2022-06-25,01,quantile,0.5,4288.828
2022-06-06,3 wk ahead inc case,2022-06-25,01,quantile,0.75,5468.804
2022-06-06,3 wk ahead inc case,2022-06-25,01,quantile,0.9,5949.952
2022-06-06,3 wk ahead inc case,2022-06-25,01,quantile,0.975,6915.111
2022-06-06,3 wk ahead inc case,2022-06-25,01,point,NA,4288.828
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.01,0
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.025,0
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.05,0
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.1,0
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.15,0
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.2,0
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.25,0
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.3,0
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.35,1.984
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.4,4.66
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.45,5.514
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.5,8.052
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.55,10.031
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.6,12.207
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.65,13.351
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.7,16.689
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.75,18.691
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.8,23.405
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.85,24.636
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.9,27.294
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.95,29.212
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.975,35.27
2022-06-06,4 wk ahead inc death,2022-07-02,01,quantile,0.99,42.492
2022-06-06,4 wk ahead inc death,2022-07-02,01,point,NA,8.052
2022-06-06,4 wk ahead inc case,2022-07-02,01,quantile,0.025,861.669
2022-06-06,4 wk ahead inc case,2022-07-02,01,quantile,0.1,2002.193
2022-06-06,4 wk ahead inc case,2022-07-02,01,quantile,0.25,3206.195
2022-06-06,4 wk ahead inc case,2022-07-02,01,quantile,0.5,4202.341
2022-06-06,4 wk ahead inc case,2022-07-02,01,quantile,0.75,5445.69
2022-06-06,4 wk ahead inc case,2022-07-02,01,quantile,0.9,6291.221
2022-06-06,4 wk ahead inc case,2022-07-02,01,quantile,0.975,6849.765
2022-06-06,4 wk ahead inc case,2022-07-02,01,point,NA,4202.341
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.01,0
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.025,0
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.05,0
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.1,0.726
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.15,8.03
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.2,9.023
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.25,11.958
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.3,14.033
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.35,15.308
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.4,19.588
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.45,21.121
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.5,22.369
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.55,24.814
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.6,26.326
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.65,29.445
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.7,30.751
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.75,32.854
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.8,34.47
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.85,36.803
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.9,38.963
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.95,40.545
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.975,42.671
2022-06-06,1 wk ahead inc death,2022-06-11,05,quantile,0.99,52.137
2022-06-06,1 wk ahead inc death,2022-06-11,05,point,NA,22.369
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.025,2035.071
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.1,2293.072
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.25,2465.121
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.5,2812.691
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.75,3096.648
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.9,3455.193
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.975,3749.402
2022-06-06,1 wk ahead inc case,2022-06-11,05,point,NA,2812.691
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.01,0
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.025,0
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.05,0
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.1,0
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.15,0
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.2,1.443
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.25,3.338
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.3,7.481
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.35,13.394
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.4,16.888
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.45,17.76
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.5,21.618
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.55,22.783
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.6,27.175
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.65,29.572
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.7,33.331
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.75,36.96
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.8,40.652
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.85,43.45
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.9,50.17
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.95,54.426
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.975,56.602
2022-06-06,2 wk ahead inc death,2022-06-18,05,quantile,0.99,59.718
2022-06-06,2 wk ahead inc death,2022-06-18,05,point,NA,21.618
2022-06-06,2 wk ahead inc case,2022-06-18,05,quantile,0.025,1585.082
2022-06-06,2 wk ahead inc case,2022-06-18,05,quantile,0.1,2070.672
2022-06-06,2 wk ahead inc case,2022-06-18,05,quantile,0.25,2372.64
2022-06-06,2 wk ahead inc case,2022-06-18,05,quantile,0.5,2709.582
2022-06-06,2 wk ahead inc case,2022-06-18,05,quantile,0.75,2998.66
2022-06-06,2 wk ahead inc case,2022-06-18,05,quantile,0.9,3477.155
2022-06-06,2 wk ahead inc case,2022-06-18,05,quantile,0.975,4040.992
2022-06-06,2 wk ahead inc case,2022-06-18,05,point,NA,2709.582
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.01,0
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.025,0
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.05,0
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.1,0
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.15,0
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.2,0.276
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.25,3.994
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.3,8.548
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.35,11.463
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.4,13.772
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.45,17.643
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.5,20.02
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.55,23.377
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.6,27.297
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.65,29.905
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.7,34.988
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.75,39.652
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.8,41.712
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.85,46.955
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.9,49.967
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.95,61.331
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.975,68.074
2022-06-06,3 wk ahead inc death,2022-06-25,05,quantile,0.99,88.348
2022-06-06,3 wk ahead inc death,2022-06-25,05,point,NA,20.02
2022-06-06,3 wk ahead inc case,2022-06-25,05,quantile,0.025,1158.936
2022-06-06,3 wk ahead inc case,2022-06-25,05,quantile,0.1,1798.14
2022-06-06,3 wk ahead inc case,2022-06-25,05,quantile,0.25,2313.075
2022-06-06,3 wk ahead inc case,2022-06-25,05,quantile,0.5,2723.679
2022-06-06,3 wk ahead inc case,2022-06-25,05,quantile,0.75,3162.442
2022-06-06,3 wk ahead inc case,2022-06-25,05,quantile,0.9,3641.001
2022-06-06,3 wk ahead inc case,2022-06-25,05,quantile,0.975,4123.413
2022-06-06,3 wk ahead inc case,2022-06-25,05,point,NA,2723.679
2022-06-06,4 wk ahead inc death,2022-07-02,05,quantile,0.01,0
2022-06-06,4 wk ahead inc death,2022-07-02,05,quantile,0.025,0
2022-06-06,4 wk ahead inc death,2022-07-02,05,quantile,0.05,0
2022-06-06,4 wk ahead inc death,2022-07-02,05,quantile,0.1,0
2022-06-06,4 wk ahead inc death,2022-07-02,05,quantile,0.15,0
2022-06-06,4 wk ahead inc death,2022-07-02,05,quantile,0.2,0
2022-06-06,4 wk ahead inc death,2022-07-02,05,quantile,0.25,0
2022-06-06,4 wk ahead inc death,2022-07-02,05,quantile,0.3,3.475
2022-06-06,4 wk ahead inc death,2022-07-02,05,quantile,0.35,5.902
