forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.01,0
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.025,0
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.05,0
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.1,0
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.15,0
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.2,0
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.25,0
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.3,0
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.35,0
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.4,0
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.45,0
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.5,0.183
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.55,2.375
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.6,5.218
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.65,7.079
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.7,8.513
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.75,14.276
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.8,17.339
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.85,19.012
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.9,22.616
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.95,26.394
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.975,35.949
2022-11-28,1 wk ahead inc death,2022-12-03,02,quantile,0.99,42.066
2022-11-28,1 wk ahead inc death,2022-12-03,02,point,NA,0.183
2022-11-28,1 wk ahead inc case,2022-12-03,02,quantile,0.025,379.367
2022-11-28,1 wk ahead inc case,2022-12-03,02,quantile,0.1,392.205
2022-11-28,1 wk ahead inc case,2022-12-03,02,quantile,0.25,406.165
2022-11-28,1 wk ahead inc case,2022-12-03,02,quantile,0.5,420.309
2022-11-28,1 wk ahead inc case,2022-12-03,02,quantile,0.75,432.482
2022-11-28,1 wk ahead inc case,2022-12-03,02,quantile,0.9,444.953
2022-11-28,1 wk ahead inc case,2022-12-03,02,quantile,0.975,478.244
2022-11-28,1 wk ahead inc case,2022-12-03,02,point,NA,420.309
2022-11-28,2 wk ahead inc death,2022-12-10,02,quantile,0.01,0
2022-11-28,2 wk ahead inc death,2022-12-10,02,quantile,0.025,0
2022-11-28,2 wk ahead inc death,2022-12-10,02,quantile,0.05,0
2022-11-28,2 wk ahead inc death,2022-12-10,02,quantile,0.1,0
2022-11-28,2 wk ahead inc death,2022-12-10,02,quantile,0.15,0
2022-11-28,2 wk ahead inc death,2022-12-10,02,quantile,0.2,0
2022-11-28,2 wk ahead inc death,2022-12-10,02,quantile,0.25,0
2022-11-28,2 wk ahead inc death,2022-12-10,02,quantile,0.3,0
2022-11-28,2 wk ahead inc death,2022-12-10,02,quantile,0.35,0
2022-11-28,2 wk ahead inc death,2022-12-10,02,quantile,0.4,0
2022-11-28,2 wk ahead inc death,2022-12-10,02,quantile,0.45,0
