forecast_date,target,target_end_date,location,type,quantile,value
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.01,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.025,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.05,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.1,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.15,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.2,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.25,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.3,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.35,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.4,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.45,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.5,0.116
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.55,1.504
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.6,3.304
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.65,4.483
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.7,5.391
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.75,9.04
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.8,10.98
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.85,12.039
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.9,14.321
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.95,16.714
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.975,22.764
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.99,26.637
2022-09-19,1 wk ahead inc death,2022-09-24,02,point,NA,0.116
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.025,451.811
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.1,692.125
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.25,953.455
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.5,1218.231
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.75,1446.094
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.9,1679.552
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.975,2302.732
2022-09-19,1 wk ahead inc case,2022-09-24,02,point,NA,1218.231
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.01,0
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.025,0
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.05,0
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.1,0
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.15,0
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.2,0
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.25,0
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.3,0
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.35,0
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.4,0
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.45,0
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.5,0
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.55,2.042
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.6,3.271
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.65,6.289
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.7,8.773
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.75,10.618
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.8,11.599
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.85,15.632
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.9,19.741
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.95,24.491
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.975,31.126
2022-09-19,2 wk ahead inc death,2022-10-01,02,quantile,0.99,38.103
2022-09-19,2 wk ahead inc death,2022-10-01,02,point,NA,0
2022-09-19,2 wk ahead inc case,2022-10-01,02,quantile,0.025,233.415
2022-09-19,2 wk ahead inc case,2022-10-01,02,quantile,0.1,547.017
2022-09-19,2 wk ahead inc case,2022-10-01,02,quantile,0.25,935.788
