forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,01009,quantile,0.9,567.405
2020-12-21,1 wk ahead inc case,2020-12-26,01009,quantile,0.975,646.365
2020-12-21,1 wk ahead inc case,2020-12-26,01009,point,NA,451.965
2020-12-21,2 wk ahead inc case,2021-01-02,01009,quantile,0.025,198.216
2020-12-21,2 wk ahead inc case,2021-01-02,01009,quantile,0.1,263.508
2020-12-21,2 wk ahead inc case,2021-01-02,01009,quantile,0.25,339.828
2020-12-21,2 wk ahead inc case,2021-01-02,01009,quantile,0.5,439.976
2020-12-21,2 wk ahead inc case,2021-01-02,01009,quantile,0.75,540.167
2020-12-21,2 wk ahead inc case,2021-01-02,01009,quantile,0.9,609.601
2020-12-21,2 wk ahead inc case,2021-01-02,01009,quantile,0.975,745.912
2020-12-21,2 wk ahead inc case,2021-01-02,01009,point,NA,439.976
2020-12-21,1 wk ahead inc case,2020-12-26,01011,quantile,0.025,10.415
2020-12-21,1 wk ahead inc case,2020-12-26,01011,quantile,0.1,13.86
2020-12-21,1 wk ahead inc case,2020-12-26,01011,quantile,0.25,19.534
2020-12-21,1 wk ahead inc case,2020-12-26,01011,quantile,0.5,27.024
2020-12-21,1 wk ahead inc case,2020-12-26,01011,quantile,0.75,32.528
2020-12-21,1 wk ahead inc case,2020-12-26,01011,quantile,0.9,39.83
2020-12-21,1 wk ahead inc case,2020-12-26,01011,quantile,0.975,47.619
2020-12-21,1 wk ahead inc case,2020-12-26,01011,point,NA,27.024
2020-12-21,2 wk ahead inc case,2021-01-02,01011,quantile,0.025,0
2020-12-21,2 wk ahead inc case,2021-01-02,01011,quantile,0.1,8.18
2020-12-21,2 wk ahead inc case,2021-01-02,01011,quantile,0.25,15.578
2020-12-21,2 wk ahead inc case,2021-01-02,01011,quantile,0.5,25.143
2020-12-21,2 wk ahead inc case,2021-01-02,01011,quantile,0.75,33.844
2020-12-21,2 wk ahead inc case,2021-01-02,01011,quantile,0.9,47.418
2020-12-21,2 wk ahead inc case,2021-01-02,01011,quantile,0.975,57.774
2020-12-21,2 wk ahead inc case,2021-01-02,01011,point,NA,25.143
2020-12-21,1 wk ahead inc case,2020-12-26,01013,quantile,0.025,44.179
2020-12-21,1 wk ahead inc case,2020-12-26,01013,quantile,0.1,60.228
2020-12-21,1 wk ahead inc case,2020-12-26,01013,quantile,0.25,70.139
2020-12-21,1 wk ahead inc case,2020-12-26,01013,quantile,0.5,90.377
2020-12-21,1 wk ahead inc case,2020-12-26,01013,quantile,0.75,100.972
2020-12-21,1 wk ahead inc case,2020-12-26,01013,quantile,0.9,111.478
2020-12-21,1 wk ahead inc case,2020-12-26,01013,quantile,0.975,123.245
2020-12-21,1 wk ahead inc case,2020-12-26,01013,point,NA,90.377
2020-12-21,2 wk ahead inc case,2021-01-02,01013,quantile,0.025,7.183
2020-12-21,2 wk ahead inc case,2021-01-02,01013,quantile,0.1,48.708
2020-12-21,2 wk ahead inc case,2021-01-02,01013,quantile,0.25,64.45
2020-12-21,2 wk ahead inc case,2021-01-02,01013,quantile,0.5,90.269
2020-12-21,2 wk ahead inc case,2021-01-02,01013,quantile,0.75,111.131
2020-12-21,2 wk ahead inc case,2021-01-02,01013,quantile,0.9,130.454
2020-12-21,2 wk ahead inc case,2021-01-02,01013,quantile,0.975,152.817
2020-12-21,2 wk ahead inc case,2021-01-02,01013,point,NA,90.269
2020-12-21,1 wk ahead inc case,2020-12-26,01015,quantile,0.025,492.541
2020-12-21,1 wk ahead inc case,2020-12-26,01015,quantile,0.1,587.883
2020-12-21,1 wk ahead inc case,2020-12-26,01015,quantile,0.25,704.247
2020-12-21,1 wk ahead inc case,2020-12-26,01015,quantile,0.5,843.544
2020-12-21,1 wk ahead inc case,2020-12-26,01015,quantile,0.75,967.985
2020-12-21,1 wk ahead inc case,2020-12-26,01015,quantile,0.9,1068.339
2020-12-21,1 wk ahead inc case,2020-12-26,01015,quantile,0.975,1260.284
2020-12-21,1 wk ahead inc case,2020-12-26,01015,point,NA,843.544
2020-12-21,2 wk ahead inc case,2021-01-02,01015,quantile,0.025,379.224
2020-12-21,2 wk ahead inc case,2021-01-02,01015,quantile,0.1,490.066
2020-12-21,2 wk ahead inc case,2021-01-02,01015,quantile,0.25,681.622
2020-12-21,2 wk ahead inc case,2021-01-02,01015,quantile,0.5,801.915
2020-12-21,2 wk ahead inc case,2021-01-02,01015,quantile,0.75,1017.943
2020-12-21,2 wk ahead inc case,2021-01-02,01015,quantile,0.9,1250.542
2020-12-21,2 wk ahead inc case,2021-01-02,01015,quantile,0.975,1411.741
2020-12-21,2 wk ahead inc case,2021-01-02,01015,point,NA,801.915
2020-12-21,1 wk ahead inc case,2020-12-26,01017,quantile,0.025,60.271
2020-12-21,1 wk ahead inc case,2020-12-26,01017,quantile,0.1,75.091
2020-12-21,1 wk ahead inc case,2020-12-26,01017,quantile,0.25,91.54
2020-12-21,1 wk ahead inc case,2020-12-26,01017,quantile,0.5,121.446
2020-12-21,1 wk ahead inc case,2020-12-26,01017,quantile,0.75,148.822
2020-12-21,1 wk ahead inc case,2020-12-26,01017,quantile,0.9,158.233
2020-12-21,1 wk ahead inc case,2020-12-26,01017,quantile,0.975,189.216
2020-12-21,1 wk ahead inc case,2020-12-26,01017,point,NA,121.446
2020-12-21,2 wk ahead inc case,2021-01-02,01017,quantile,0.025,32.022
2020-12-21,2 wk ahead inc case,2021-01-02,01017,quantile,0.1,62.185
2020-12-21,2 wk ahead inc case,2021-01-02,01017,quantile,0.25,85.618
2020-12-21,2 wk ahead inc case,2021-01-02,01017,quantile,0.5,114.028
2020-12-21,2 wk ahead inc case,2021-01-02,01017,quantile,0.75,157.239
2020-12-21,2 wk ahead inc case,2021-01-02,01017,quantile,0.9,183.085
2020-12-21,2 wk ahead inc case,2021-01-02,01017,quantile,0.975,205.981
2020-12-21,2 wk ahead inc case,2021-01-02,01017,point,NA,114.028
2020-12-21,1 wk ahead inc case,2020-12-26,01019,quantile,0.025,20.735
2020-12-21,1 wk ahead inc case,2020-12-26,01019,quantile,0.1,47.752
2020-12-21,1 wk ahead inc case,2020-12-26,01019,quantile,0.25,67.525
2020-12-21,1 wk ahead inc case,2020-12-26,01019,quantile,0.5,90.475
2020-12-21,1 wk ahead inc case,2020-12-26,01019,quantile,0.75,112.543
2020-12-21,1 wk ahead inc case,2020-12-26,01019,quantile,0.9,127.528
2020-12-21,1 wk ahead inc case,2020-12-26,01019,quantile,0.975,156.739
2020-12-21,1 wk ahead inc case,2020-12-26,01019,point,NA,90.475
2020-12-21,2 wk ahead inc case,2021-01-02,01019,quantile,0.025,0
2020-12-21,2 wk ahead inc case,2021-01-02,01019,quantile,0.1,23.671
2020-12-21,2 wk ahead inc case,2021-01-02,01019,quantile,0.25,51.151
2020-12-21,2 wk ahead inc case,2021-01-02,01019,quantile,0.5,86.877
2020-12-21,2 wk ahead inc case,2021-01-02,01019,quantile,0.75,111.971
2020-12-21,2 wk ahead inc case,2021-01-02,01019,quantile,0.9,144.161
2020-12-21,2 wk ahead inc case,2021-01-02,01019,quantile,0.975,166.361
2020-12-21,2 wk ahead inc case,2021-01-02,01019,point,NA,86.877
2020-12-21,1 wk ahead inc case,2020-12-26,01021,quantile,0.025,98.99
2020-12-21,1 wk ahead inc case,2020-12-26,01021,quantile,0.1,119.323
2020-12-21,1 wk ahead inc case,2020-12-26,01021,quantile,0.25,132.11
2020-12-21,1 wk ahead inc case,2020-12-26,01021,quantile,0.5,150.764
2020-12-21,1 wk ahead inc case,2020-12-26,01021,quantile,0.75,168.055
2020-12-21,1 wk ahead inc case,2020-12-26,01021,quantile,0.9,180.229
2020-12-21,1 wk ahead inc case,2020-12-26,01021,quantile,0.975,191.622
2020-12-21,1 wk ahead inc case,2020-12-26,01021,point,NA,150.764
2020-12-21,2 wk ahead inc case,2021-01-02,01021,quantile,0.025,76.959
2020-12-21,2 wk ahead inc case,2021-01-02,01021,quantile,0.1,104.293
2020-12-21,2 wk ahead inc case,2021-01-02,01021,quantile,0.25,126.946
2020-12-21,2 wk ahead inc case,2021-01-02,01021,quantile,0.5,151.592
2020-12-21,2 wk ahead inc case,2021-01-02,01021,quantile,0.75,174.717
2020-12-21,2 wk ahead inc case,2021-01-02,01021,quantile,0.9,200.059
2020-12-21,2 wk ahead inc case,2021-01-02,01021,quantile,0.975,222.594
2020-12-21,2 wk ahead inc case,2021-01-02,01021,point,NA,151.592
2020-12-21,1 wk ahead inc case,2020-12-26,01023,quantile,0.025,11.11
2020-12-21,1 wk ahead inc case,2020-12-26,01023,quantile,0.1,12.881
2020-12-21,1 wk ahead inc case,2020-12-26,01023,quantile,0.25,16.348
2020-12-21,1 wk ahead inc case,2020-12-26,01023,quantile,0.5,19.789
2020-12-21,1 wk ahead inc case,2020-12-26,01023,quantile,0.75,23.452
2020-12-21,1 wk ahead inc case,2020-12-26,01023,quantile,0.9,25.355
2020-12-21,1 wk ahead inc case,2020-12-26,01023,quantile,0.975,28.072
2020-12-21,1 wk ahead inc case,2020-12-26,01023,point,NA,19.789
2020-12-21,2 wk ahead inc case,2021-01-02,01023,quantile,0.025,5.36
2020-12-21,2 wk ahead inc case,2021-01-02,01023,quantile,0.1,10.69
2020-12-21,2 wk ahead inc case,2021-01-02,01023,quantile,0.25,15.149
2020-12-21,2 wk ahead inc case,2021-01-02,01023,quantile,0.5,19.725
2020-12-21,2 wk ahead inc case,2021-01-02,01023,quantile,0.75,25.732
2020-12-21,2 wk ahead inc case,2021-01-02,01023,quantile,0.9,30.615
2020-12-21,2 wk ahead inc case,2021-01-02,01023,quantile,0.975,34.67
2020-12-21,2 wk ahead inc case,2021-01-02,01023,point,NA,19.725
2020-12-21,1 wk ahead inc case,2020-12-26,01025,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,01025,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,01025,quantile,0.25,17.1
2020-12-21,1 wk ahead inc case,2020-12-26,01025,quantile,0.5,169.571
2020-12-21,1 wk ahead inc case,2020-12-26,01025,quantile,0.75,277.437
2020-12-21,1 wk ahead inc case,2020-12-26,01025,quantile,0.9,395.192
2020-12-21,1 wk ahead inc case,2020-12-26,01025,quantile,0.975,481.442
2020-12-21,1 wk ahead inc case,2020-12-26,01025,point,NA,169.571
2020-12-21,2 wk ahead inc case,2021-01-02,01025,quantile,0.025,0
2020-12-21,2 wk ahead inc case,2021-01-02,01025,quantile,0.1,0
2020-12-21,2 wk ahead inc case,2021-01-02,01025,quantile,0.25,0
2020-12-21,2 wk ahead inc case,2021-01-02,01025,quantile,0.5,102.884
2020-12-21,2 wk ahead inc case,2021-01-02,01025,quantile,0.75,329.071
2020-12-21,2 wk ahead inc case,2021-01-02,01025,quantile,0.9,472.386
2020-12-21,2 wk ahead inc case,2021-01-02,01025,quantile,0.975,792.446
2020-12-21,2 wk ahead inc case,2021-01-02,01025,point,NA,102.884
2020-12-21,1 wk ahead inc case,2020-12-26,01027,quantile,0.025,40.926
2020-12-21,1 wk ahead inc case,2020-12-26,01027,quantile,0.1,46.502
2020-12-21,1 wk ahead inc case,2020-12-26,01027,quantile,0.25,50.463
2020-12-21,1 wk ahead inc case,2020-12-26,01027,quantile,0.5,54.141
2020-12-21,1 wk ahead inc case,2020-12-26,01027,quantile,0.75,57.657
2020-12-21,1 wk ahead inc case,2020-12-26,01027,quantile,0.9,59.799
2020-12-21,1 wk ahead inc case,2020-12-26,01027,quantile,0.975,64.447
2020-12-21,1 wk ahead inc case,2020-12-26,01027,point,NA,54.141
2020-12-21,2 wk ahead inc case,2021-01-02,01027,quantile,0.025,39.726
2020-12-21,2 wk ahead inc case,2021-01-02,01027,quantile,0.1,43.574
2020-12-21,2 wk ahead inc case,2021-01-02,01027,quantile,0.25,49.45
2020-12-21,2 wk ahead inc case,2021-01-02,01027,quantile,0.5,55.237
2020-12-21,2 wk ahead inc case,2021-01-02,01027,quantile,0.75,61.599
2020-12-21,2 wk ahead inc case,2021-01-02,01027,quantile,0.9,67.004
2020-12-21,2 wk ahead inc case,2021-01-02,01027,quantile,0.975,70.918
2020-12-21,2 wk ahead inc case,2021-01-02,01027,point,NA,55.237
2020-12-21,1 wk ahead inc case,2020-12-26,01029,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,01029,quantile,0.1,15.164
2020-12-21,1 wk ahead inc case,2020-12-26,01029,quantile,0.25,40.902
2020-12-21,1 wk ahead inc case,2020-12-26,01029,quantile,0.5,60.334
2020-12-21,1 wk ahead inc case,2020-12-26,01029,quantile,0.75,79.858
2020-12-21,1 wk ahead inc case,2020-12-26,01029,quantile,0.9,98.067
2020-12-21,1 wk ahead inc case,2020-12-26,01029,quantile,0.975,123.367
2020-12-21,1 wk ahead inc case,2020-12-26,01029,point,NA,60.334
2020-12-21,2 wk ahead inc case,2021-01-02,01029,quantile,0.025,0
2020-12-21,2 wk ahead inc case,2021-01-02,01029,quantile,0.1,3.649
2020-12-21,2 wk ahead inc case,2021-01-02,01029,quantile,0.25,33.195
2020-12-21,2 wk ahead inc case,2021-01-02,01029,quantile,0.5,52.377
2020-12-21,2 wk ahead inc case,2021-01-02,01029,quantile,0.75,84.165
2020-12-21,2 wk ahead inc case,2021-01-02,01029,quantile,0.9,111.011
2020-12-21,2 wk ahead inc case,2021-01-02,01029,quantile,0.975,137.742
2020-12-21,2 wk ahead inc case,2021-01-02,01029,point,NA,52.377
