forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,2 wk ahead inc death,2022-12-03,02,quantile,0.975,69.153
2022-11-21,2 wk ahead inc death,2022-12-03,02,quantile,0.99,79.498
2022-11-21,2 wk ahead inc death,2022-12-03,02,point,NA,21.402
2022-11-21,2 wk ahead inc case,2022-12-03,02,quantile,0.025,184.909
2022-11-21,2 wk ahead inc case,2022-12-03,02,quantile,0.1,250.552
2022-11-21,2 wk ahead inc case,2022-12-03,02,quantile,0.25,331.928
2022-11-21,2 wk ahead inc case,2022-12-03,02,quantile,0.5,396.088
2022-11-21,2 wk ahead inc case,2022-12-03,02,quantile,0.75,484.535
2022-11-21,2 wk ahead inc case,2022-12-03,02,quantile,0.9,557.247
2022-11-21,2 wk ahead inc case,2022-12-03,02,quantile,0.975,638.933
2022-11-21,2 wk ahead inc case,2022-12-03,02,point,NA,396.088
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.01,0
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.025,0
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.05,0
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.1,0
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.15,0
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.2,0
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.25,3.432
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.3,9.153
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.35,11.577
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.4,16.559
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.45,18.003
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.5,20.129
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.55,27.092
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.6,33.758
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.65,35.866
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.7,38.909
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.75,42.192
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.8,46.181
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.85,51.214
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.9,56.7
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.95,69.882
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.975,78.57
2022-11-21,3 wk ahead inc death,2022-12-10,02,quantile,0.99,80.731
2022-11-21,3 wk ahead inc death,2022-12-10,02,point,NA,20.129
2022-11-21,3 wk ahead inc case,2022-12-10,02,quantile,0.025,13.679
2022-11-21,3 wk ahead inc case,2022-12-10,02,quantile,0.1,187.851
2022-11-21,3 wk ahead inc case,2022-12-10,02,quantile,0.25,308.448
2022-11-21,3 wk ahead inc case,2022-12-10,02,quantile,0.5,397.292
2022-11-21,3 wk ahead inc case,2022-12-10,02,quantile,0.75,497.889
2022-11-21,3 wk ahead inc case,2022-12-10,02,quantile,0.9,576.1
2022-11-21,3 wk ahead inc case,2022-12-10,02,quantile,0.975,681.625
2022-11-21,3 wk ahead inc case,2022-12-10,02,point,NA,397.292
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.01,0
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.025,0
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.05,0
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.1,0
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.15,0
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.2,0
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.25,1.156
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.3,6.332
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.35,13.846
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.4,18.652
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.45,25.459
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.5,29.672
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.55,31.499
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.6,33.327
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.65,37.955
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.7,40.939
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.75,44.798
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.8,51.017
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.85,56.099
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.9,60.357
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.95,73.612
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.975,78.58
2022-11-21,4 wk ahead inc death,2022-12-17,02,quantile,0.99,89.745
2022-11-21,4 wk ahead inc death,2022-12-17,02,point,NA,29.672
2022-11-21,4 wk ahead inc case,2022-12-17,02,quantile,0.025,88.514
2022-11-21,4 wk ahead inc case,2022-12-17,02,quantile,0.1,178.855
2022-11-21,4 wk ahead inc case,2022-12-17,02,quantile,0.25,300.342
2022-11-21,4 wk ahead inc case,2022-12-17,02,quantile,0.5,410.157
2022-11-21,4 wk ahead inc case,2022-12-17,02,quantile,0.75,515.99
2022-11-21,4 wk ahead inc case,2022-12-17,02,quantile,0.9,648.206
2022-11-21,4 wk ahead inc case,2022-12-17,02,quantile,0.975,791.379
2022-11-21,4 wk ahead inc case,2022-12-17,02,point,NA,410.157
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.01,0
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.025,0
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.05,0
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.1,0
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.15,0
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.2,0
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.25,0
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.3,0
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.35,0
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.4,0
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.45,6.479
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.5,14.218
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.55,17.792
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.6,19.432
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.65,23.003
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.7,27.526
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.75,31.168
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.8,38.653
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.85,43.699
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.9,50.883
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.95,56.098
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.975,65.801
2022-11-21,1 wk ahead inc death,2022-11-26,01,quantile,0.99,89.479
2022-11-21,1 wk ahead inc death,2022-11-26,01,point,NA,14.218
2022-11-21,1 wk ahead inc case,2022-11-26,01,quantile,0.025,0
2022-11-21,1 wk ahead inc case,2022-11-26,01,quantile,0.1,0
2022-11-21,1 wk ahead inc case,2022-11-26,01,quantile,0.25,0
2022-11-21,1 wk ahead inc case,2022-11-26,01,quantile,0.5,1292.571
2022-11-21,1 wk ahead inc case,2022-11-26,01,quantile,0.75,3898.948
2022-11-21,1 wk ahead inc case,2022-11-26,01,quantile,0.9,6305.305
2022-11-21,1 wk ahead inc case,2022-11-26,01,quantile,0.975,7860.95
2022-11-21,1 wk ahead inc case,2022-11-26,01,point,NA,1292.571
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.01,0
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.025,0
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.05,0
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.1,0
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.15,0
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.2,0
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.25,0
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.3,0
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.35,0
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.4,0.948
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.45,6.529
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.5,13.774
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.55,17.35
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.6,23.643
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.65,31.616
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.7,40.505
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.75,43.512
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.8,49.304
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.85,62.475
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.9,71.68
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.95,87.925
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.975,99.165
2022-11-21,2 wk ahead inc death,2022-12-03,01,quantile,0.99,132.834
2022-11-21,2 wk ahead inc death,2022-12-03,01,point,NA,13.774
2022-11-21,2 wk ahead inc case,2022-12-03,01,quantile,0.025,0
2022-11-21,2 wk ahead inc case,2022-12-03,01,quantile,0.1,0
2022-11-21,2 wk ahead inc case,2022-12-03,01,quantile,0.25,0
2022-11-21,2 wk ahead inc case,2022-12-03,01,quantile,0.5,768.869
2022-11-21,2 wk ahead inc case,2022-12-03,01,quantile,0.75,4396.795
2022-11-21,2 wk ahead inc case,2022-12-03,01,quantile,0.9,7264.21
2022-11-21,2 wk ahead inc case,2022-12-03,01,quantile,0.975,9062.55
2022-11-21,2 wk ahead inc case,2022-12-03,01,point,NA,768.869
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.01,0
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.025,0
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.05,0
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.1,0
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.15,0
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.2,0
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.25,0
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.3,0
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.35,0
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.4,0
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.45,1.403
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.5,12.414
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.55,16.738
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.6,22.831
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.65,36.371
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.7,47.349
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.75,58.567
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.8,64.626
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.85,78.994
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.9,93.01
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.95,103.23
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.975,120.447
2022-11-21,3 wk ahead inc death,2022-12-10,01,quantile,0.99,144.402
2022-11-21,3 wk ahead inc death,2022-12-10,01,point,NA,12.414
2022-11-21,3 wk ahead inc case,2022-12-10,01,quantile,0.025,0
2022-11-21,3 wk ahead inc case,2022-12-10,01,quantile,0.1,0
2022-11-21,3 wk ahead inc case,2022-12-10,01,quantile,0.25,0
2022-11-21,3 wk ahead inc case,2022-12-10,01,quantile,0.5,527.284
2022-11-21,3 wk ahead inc case,2022-12-10,01,quantile,0.75,5862.25
2022-11-21,3 wk ahead inc case,2022-12-10,01,quantile,0.9,8037.639
2022-11-21,3 wk ahead inc case,2022-12-10,01,quantile,0.975,12401.365
2022-11-21,3 wk ahead inc case,2022-12-10,01,point,NA,527.284
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.01,0
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.025,0
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.05,0
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.1,0
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.15,0
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.2,0
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.25,0
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.3,0
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.35,0
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.4,2.645
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.45,6.693
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.5,18.735
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.55,28.12
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.6,38.444
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.65,43.869
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.7,59.704
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.75,69.199
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.8,91.558
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.85,97.399
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.9,110.007
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.95,119.105
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.975,147.84
2022-11-21,4 wk ahead inc death,2022-12-17,01,quantile,0.99,182.096
2022-11-21,4 wk ahead inc death,2022-12-17,01,point,NA,18.735
2022-11-21,4 wk ahead inc case,2022-12-17,01,quantile,0.025,0
2022-11-21,4 wk ahead inc case,2022-12-17,01,quantile,0.1,0
2022-11-21,4 wk ahead inc case,2022-12-17,01,quantile,0.25,0
2022-11-21,4 wk ahead inc case,2022-12-17,01,quantile,0.5,136.256
2022-11-21,4 wk ahead inc case,2022-12-17,01,quantile,0.75,5757.748
2022-11-21,4 wk ahead inc case,2022-12-17,01,quantile,0.9,9580.603
2022-11-21,4 wk ahead inc case,2022-12-17,01,quantile,0.975,12105.919
2022-11-21,4 wk ahead inc case,2022-12-17,01,point,NA,136.256
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.01,0
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.025,0
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.05,0
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.1,0
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.15,0
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.2,0
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.25,0
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.3,2.169
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.35,3.843
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.4,9.459
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.45,11.471
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.5,13.108
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.55,16.317
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.6,18.301
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.65,22.394
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.7,24.108
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.75,26.867
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.8,28.988
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.85,32.05
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.9,34.884
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.95,36.959
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.975,39.749
2022-11-21,1 wk ahead inc death,2022-11-26,05,quantile,0.99,52.17
2022-11-21,1 wk ahead inc death,2022-11-26,05,point,NA,13.108
2022-11-21,1 wk ahead inc case,2022-11-26,05,quantile,0.025,853.951
2022-11-21,1 wk ahead inc case,2022-11-26,05,quantile,0.1,1136.919
2022-11-21,1 wk ahead inc case,2022-11-26,05,quantile,0.25,1325.618
2022-11-21,1 wk ahead inc case,2022-11-26,05,quantile,0.5,1706.822
2022-11-21,1 wk ahead inc case,2022-11-26,05,quantile,0.75,2018.259
2022-11-21,1 wk ahead inc case,2022-11-26,05,quantile,0.9,2411.5
2022-11-21,1 wk ahead inc case,2022-11-26,05,quantile,0.975,2734.18
2022-11-21,1 wk ahead inc case,2022-11-26,05,point,NA,1706.822
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.01,0
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.025,0
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.05,0
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.1,0
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.15,0
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.2,0
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.25,0
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.3,0
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.35,1.916
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.4,5.917
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.45,7.06
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.5,12.123
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.55,13.652
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.6,19.415
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.65,22.56
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.7,27.493
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.75,32.255
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.8,37.1
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.85,40.771
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.9,49.59
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.95,55.175
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.975,58.03
2022-11-21,2 wk ahead inc death,2022-12-03,05,quantile,0.99,62.118
2022-11-21,2 wk ahead inc death,2022-12-03,05,point,NA,12.123
2022-11-21,2 wk ahead inc case,2022-12-03,05,quantile,0.025,360.416
2022-11-21,2 wk ahead inc case,2022-12-03,05,quantile,0.1,892.997
2022-11-21,2 wk ahead inc case,2022-12-03,05,quantile,0.25,1224.188
2022-11-21,2 wk ahead inc case,2022-12-03,05,quantile,0.5,1593.736
2022-11-21,2 wk ahead inc case,2022-12-03,05,quantile,0.75,1910.787
2022-11-21,2 wk ahead inc case,2022-12-03,05,quantile,0.9,2435.587
2022-11-21,2 wk ahead inc case,2022-12-03,05,quantile,0.975,3053.988
2022-11-21,2 wk ahead inc case,2022-12-03,05,point,NA,1593.736
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.01,0
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.025,0
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.05,0
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.1,0
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.15,0
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.2,0
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.25,0
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.3,0
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.35,0
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.4,1.827
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.45,6.907
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.5,10.026
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.55,14.431
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.6,19.575
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.65,22.997
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.7,29.667
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.75,35.787
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.8,38.49
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.85,45.37
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.9,49.323
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.95,64.236
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.975,73.084
2022-11-21,3 wk ahead inc death,2022-12-10,05,quantile,0.99,99.687
2022-11-21,3 wk ahead inc death,2022-12-10,05,point,NA,10.026
2022-11-21,3 wk ahead inc case,2022-12-10,05,quantile,0.025,0
2022-11-21,3 wk ahead inc case,2022-12-10,05,quantile,0.1,594.092
2022-11-21,3 wk ahead inc case,2022-12-10,05,quantile,0.25,1158.858
2022-11-21,3 wk ahead inc case,2022-12-10,05,quantile,0.5,1609.197
2022-11-21,3 wk ahead inc case,2022-12-10,05,quantile,0.75,2090.419
2022-11-21,3 wk ahead inc case,2022-12-10,05,quantile,0.9,2615.289
2022-11-21,3 wk ahead inc case,2022-12-10,05,quantile,0.975,3144.385
2022-11-21,3 wk ahead inc case,2022-12-10,05,point,NA,1609.197
2022-11-21,4 wk ahead inc death,2022-12-17,05,quantile,0.01,0
2022-11-21,4 wk ahead inc death,2022-12-17,05,quantile,0.025,0
2022-11-21,4 wk ahead inc death,2022-12-17,05,quantile,0.05,0
2022-11-21,4 wk ahead inc death,2022-12-17,05,quantile,0.1,0
2022-11-21,4 wk ahead inc death,2022-12-17,05,quantile,0.15,0
2022-11-21,4 wk ahead inc death,2022-12-17,05,quantile,0.2,0
2022-11-21,4 wk ahead inc death,2022-12-17,05,quantile,0.25,0
2022-11-21,4 wk ahead inc death,2022-12-17,05,quantile,0.3,0
2022-11-21,4 wk ahead inc death,2022-12-17,05,quantile,0.35,0
2022-11-21,4 wk ahead inc death,2022-12-17,05,quantile,0.4,0
2022-11-21,4 wk ahead inc death,2022-12-17,05,quantile,0.45,8.23
