forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,4 wk ahead inc death,2022-06-04,02,quantile,0.5,3.496
2022-05-09,4 wk ahead inc death,2022-06-04,02,quantile,0.55,4.179
2022-05-09,4 wk ahead inc death,2022-06-04,02,quantile,0.6,4.863
2022-05-09,4 wk ahead inc death,2022-06-04,02,quantile,0.65,6.593
2022-05-09,4 wk ahead inc death,2022-06-04,02,quantile,0.7,7.71
2022-05-09,4 wk ahead inc death,2022-06-04,02,quantile,0.75,9.153
2022-05-09,4 wk ahead inc death,2022-06-04,02,quantile,0.8,11.479
2022-05-09,4 wk ahead inc death,2022-06-04,02,quantile,0.85,13.379
2022-05-09,4 wk ahead inc death,2022-06-04,02,quantile,0.9,14.972
2022-05-09,4 wk ahead inc death,2022-06-04,02,quantile,0.95,19.93
2022-05-09,4 wk ahead inc death,2022-06-04,02,quantile,0.975,21.788
2022-05-09,4 wk ahead inc death,2022-06-04,02,quantile,0.99,25.964
2022-05-09,4 wk ahead inc death,2022-06-04,02,point,NA,3.496
2022-05-09,4 wk ahead inc case,2022-06-04,02,quantile,0.025,806.031
2022-05-09,4 wk ahead inc case,2022-06-04,02,quantile,0.1,1005.796
2022-05-09,4 wk ahead inc case,2022-06-04,02,quantile,0.25,1274.435
2022-05-09,4 wk ahead inc case,2022-06-04,02,quantile,0.5,1517.263
2022-05-09,4 wk ahead inc case,2022-06-04,02,quantile,0.75,1751.283
2022-05-09,4 wk ahead inc case,2022-06-04,02,quantile,0.9,2043.645
2022-05-09,4 wk ahead inc case,2022-06-04,02,quantile,0.975,2360.236
2022-05-09,4 wk ahead inc case,2022-06-04,02,point,NA,1517.263
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.01,0
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.025,0
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.05,0
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.1,0
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.15,0
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.2,0
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.25,2.339
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.3,6.695
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.35,13.95
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.4,18.855
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.45,30.058
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.5,42.159
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.55,47.746
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.6,50.311
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.65,55.894
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.7,62.966
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.75,68.661
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.8,80.364
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.85,88.253
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.9,99.486
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.95,107.64
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.975,122.81
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.99,159.831
2022-05-09,1 wk ahead inc death,2022-05-14,01,point,NA,42.159
2022-05-09,1 wk ahead inc case,2022-05-14,01,quantile,0.025,1306.978
2022-05-09,1 wk ahead inc case,2022-05-14,01,quantile,0.1,1413.039
2022-05-09,1 wk ahead inc case,2022-05-14,01,quantile,0.25,1521.016
2022-05-09,1 wk ahead inc case,2022-05-14,01,quantile,0.5,1634.998
2022-05-09,1 wk ahead inc case,2022-05-14,01,quantile,0.75,1759.851
2022-05-09,1 wk ahead inc case,2022-05-14,01,quantile,0.9,1875.123
2022-05-09,1 wk ahead inc case,2022-05-14,01,quantile,0.975,1949.643
2022-05-09,1 wk ahead inc case,2022-05-14,01,point,NA,1634.998
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.01,0
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.025,0
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.05,0
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.1,0
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.15,0
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.2,0
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.25,0
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.3,3.62
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.35,7.591
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.4,21.41
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.45,30.136
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.5,41.464
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.55,47.055
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.6,56.895
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.65,69.361
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.7,83.259
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.75,87.961
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.8,97.017
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.85,117.611
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.9,132.002
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.95,157.402
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.975,174.977
2022-05-09,2 wk ahead inc death,2022-05-21,01,quantile,0.99,227.619
2022-05-09,2 wk ahead inc death,2022-05-21,01,point,NA,41.464
2022-05-09,2 wk ahead inc case,2022-05-21,01,quantile,0.025,1150.298
2022-05-09,2 wk ahead inc case,2022-05-21,01,quantile,0.1,1270.513
2022-05-09,2 wk ahead inc case,2022-05-21,01,quantile,0.25,1438.954
2022-05-09,2 wk ahead inc case,2022-05-21,01,quantile,0.5,1609.911
2022-05-09,2 wk ahead inc case,2022-05-21,01,quantile,0.75,1783.7
2022-05-09,2 wk ahead inc case,2022-05-21,01,quantile,0.9,1921.057
2022-05-09,2 wk ahead inc case,2022-05-21,01,quantile,0.975,2007.203
2022-05-09,2 wk ahead inc case,2022-05-21,01,point,NA,1609.911
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.01,0
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.025,0
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.05,0
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.1,0
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.15,0
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.2,0
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.25,0
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.3,0
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.35,2.581
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.4,16.141
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.45,22.122
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.5,39.338
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.55,46.098
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.6,55.626
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.65,76.796
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.7,93.961
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.75,111.5
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.8,120.974
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.85,143.439
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.9,165.353
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.95,181.333
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.975,208.252
2022-05-09,3 wk ahead inc death,2022-05-28,01,quantile,0.99,245.707
2022-05-09,3 wk ahead inc death,2022-05-28,01,point,NA,39.338
2022-05-09,3 wk ahead inc case,2022-05-28,01,quantile,0.025,1069.814
2022-05-09,3 wk ahead inc case,2022-05-28,01,quantile,0.1,1227.228
2022-05-09,3 wk ahead inc case,2022-05-28,01,quantile,0.25,1418.159
2022-05-09,3 wk ahead inc case,2022-05-28,01,quantile,0.5,1598.339
2022-05-09,3 wk ahead inc case,2022-05-28,01,quantile,0.75,1853.899
2022-05-09,3 wk ahead inc case,2022-05-28,01,quantile,0.9,1958.107
2022-05-09,3 wk ahead inc case,2022-05-28,01,quantile,0.975,2167.142
2022-05-09,3 wk ahead inc case,2022-05-28,01,point,NA,1598.339
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.01,0
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.025,0
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.05,0
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.1,0
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.15,0
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.2,0
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.25,0
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.3,0
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.35,4.214
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.4,24.063
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.45,30.393
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.5,49.221
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.55,63.895
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.6,80.037
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.65,88.52
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.7,113.277
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.75,128.123
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.8,163.082
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.85,172.216
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.9,191.929
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.95,206.153
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.975,251.081
2022-05-09,4 wk ahead inc death,2022-06-04,01,quantile,0.99,304.642
2022-05-09,4 wk ahead inc death,2022-06-04,01,point,NA,49.221
2022-05-09,4 wk ahead inc case,2022-06-04,01,quantile,0.025,856.08
2022-05-09,4 wk ahead inc case,2022-06-04,01,quantile,0.1,1103.096
2022-05-09,4 wk ahead inc case,2022-06-04,01,quantile,0.25,1363.86
2022-05-09,4 wk ahead inc case,2022-06-04,01,quantile,0.5,1579.607
2022-05-09,4 wk ahead inc case,2022-06-04,01,quantile,0.75,1848.893
2022-05-09,4 wk ahead inc case,2022-06-04,01,quantile,0.9,2032.019
2022-05-09,4 wk ahead inc case,2022-06-04,01,quantile,0.975,2152.99
2022-05-09,4 wk ahead inc case,2022-06-04,01,point,NA,1579.607
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.01,0.401
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.025,1.225
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.05,2.053
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.1,4.032
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.15,9.428
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.2,10.139
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.25,12.241
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.3,13.727
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.35,14.64
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.4,17.705
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.45,18.803
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.5,19.696
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.55,21.447
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.6,22.53
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.65,24.764
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.7,25.699
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.75,27.205
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.8,28.362
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.85,30.033
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.9,31.58
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.95,32.713
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.975,34.235
2022-05-09,1 wk ahead inc death,2022-05-14,05,quantile,0.99,41.014
2022-05-09,1 wk ahead inc death,2022-05-14,05,point,NA,19.696
2022-05-09,1 wk ahead inc case,2022-05-14,05,quantile,0.025,827.366
2022-05-09,1 wk ahead inc case,2022-05-14,05,quantile,0.1,939.263
2022-05-09,1 wk ahead inc case,2022-05-14,05,quantile,0.25,1013.882
2022-05-09,1 wk ahead inc case,2022-05-14,05,quantile,0.5,1164.625
2022-05-09,1 wk ahead inc case,2022-05-14,05,quantile,0.75,1287.78
2022-05-09,1 wk ahead inc case,2022-05-14,05,quantile,0.9,1443.283
2022-05-09,1 wk ahead inc case,2022-05-14,05,quantile,0.975,1570.884
2022-05-09,1 wk ahead inc case,2022-05-14,05,point,NA,1164.625
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.01,0
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.025,0
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.05,0
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.1,0
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.15,0.075
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.2,4.711
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.25,6.068
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.3,9.035
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.35,13.27
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.4,15.772
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.45,16.396
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.5,19.158
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.55,19.993
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.6,23.138
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.65,24.855
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.7,27.547
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.75,30.145
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.8,32.79
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.85,34.793
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.9,39.606
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.95,42.653
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.975,44.212
2022-05-09,2 wk ahead inc death,2022-05-21,05,quantile,0.99,46.443
2022-05-09,2 wk ahead inc death,2022-05-21,05,point,NA,19.158
2022-05-09,2 wk ahead inc case,2022-05-21,05,quantile,0.025,632.203
2022-05-09,2 wk ahead inc case,2022-05-21,05,quantile,0.1,842.807
2022-05-09,2 wk ahead inc case,2022-05-21,05,quantile,0.25,973.773
2022-05-09,2 wk ahead inc case,2022-05-21,05,quantile,0.5,1119.907
2022-05-09,2 wk ahead inc case,2022-05-21,05,quantile,0.75,1245.281
2022-05-09,2 wk ahead inc case,2022-05-21,05,quantile,0.9,1452.808
2022-05-09,2 wk ahead inc case,2022-05-21,05,quantile,0.975,1697.348
2022-05-09,2 wk ahead inc case,2022-05-21,05,point,NA,1119.907
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.01,0
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.025,0
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.05,0
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.1,0
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.15,0.342
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.2,3.567
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.25,6.538
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.3,9.799
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.35,11.887
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.4,13.54
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.45,16.312
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.5,18.014
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.55,20.418
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.6,23.225
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.65,25.093
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.7,28.733
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.75,32.073
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.8,33.548
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.85,37.303
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.9,39.46
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.95,47.598
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.975,52.427
2022-05-09,3 wk ahead inc death,2022-05-28,05,quantile,0.99,66.945
2022-05-09,3 wk ahead inc death,2022-05-28,05,point,NA,18.014
2022-05-09,3 wk ahead inc case,2022-05-28,05,quantile,0.025,447.381
2022-05-09,3 wk ahead inc case,2022-05-28,05,quantile,0.1,724.608
2022-05-09,3 wk ahead inc case,2022-05-28,05,quantile,0.25,947.938
2022-05-09,3 wk ahead inc case,2022-05-28,05,quantile,0.5,1126.02
2022-05-09,3 wk ahead inc case,2022-05-28,05,quantile,0.75,1316.315
2022-05-09,3 wk ahead inc case,2022-05-28,05,quantile,0.9,1523.869
2022-05-09,3 wk ahead inc case,2022-05-28,05,quantile,0.975,1733.095
2022-05-09,3 wk ahead inc case,2022-05-28,05,point,NA,1126.02
2022-05-09,4 wk ahead inc death,2022-06-04,05,quantile,0.01,0
2022-05-09,4 wk ahead inc death,2022-06-04,05,quantile,0.025,0
2022-05-09,4 wk ahead inc death,2022-06-04,05,quantile,0.05,0
2022-05-09,4 wk ahead inc death,2022-06-04,05,quantile,0.1,0
2022-05-09,4 wk ahead inc death,2022-06-04,05,quantile,0.15,0
2022-05-09,4 wk ahead inc death,2022-06-04,05,quantile,0.2,0
2022-05-09,4 wk ahead inc death,2022-06-04,05,quantile,0.25,2.089
2022-05-09,4 wk ahead inc death,2022-06-04,05,quantile,0.3,6.166
2022-05-09,4 wk ahead inc death,2022-06-04,05,quantile,0.35,7.904
