forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.01,0
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.025,0
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.05,3.303
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.1,5.66
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.15,6.407
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.2,7.611
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.25,9.347
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.3,10.143
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.35,11.074
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.4,11.806
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.45,12.211
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.5,13.045
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.55,13.82
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.6,14.801
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.65,15.443
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.7,15.938
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.75,17.927
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.8,18.984
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.85,19.561
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.9,20.805
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.95,22.109
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.975,25.406
2023-02-27,1 wk ahead inc death,2023-03-04,02,quantile,0.99,27.517
2023-02-27,1 wk ahead inc death,2023-03-04,02,point,NA,13.045
2023-02-27,1 wk ahead inc case,2023-03-04,02,quantile,0.025,573.499
2023-02-27,1 wk ahead inc case,2023-03-04,02,quantile,0.1,627.166
2023-02-27,1 wk ahead inc case,2023-03-04,02,quantile,0.25,685.525
2023-02-27,1 wk ahead inc case,2023-03-04,02,quantile,0.5,744.654
2023-02-27,1 wk ahead inc case,2023-03-04,02,quantile,0.75,795.54
2023-02-27,1 wk ahead inc case,2023-03-04,02,quantile,0.9,847.675
2023-02-27,1 wk ahead inc case,2023-03-04,02,quantile,0.975,986.842
2023-02-27,1 wk ahead inc case,2023-03-04,02,point,NA,744.654
2023-02-27,2 wk ahead inc death,2023-03-11,02,quantile,0.01,0
2023-02-27,2 wk ahead inc death,2023-03-11,02,quantile,0.025,0
2023-02-27,2 wk ahead inc death,2023-03-11,02,quantile,0.05,0
2023-02-27,2 wk ahead inc death,2023-03-11,02,quantile,0.1,0.169
2023-02-27,2 wk ahead inc death,2023-03-11,02,quantile,0.15,4.081
2023-02-27,2 wk ahead inc death,2023-03-11,02,quantile,0.2,6.892
2023-02-27,2 wk ahead inc death,2023-03-11,02,quantile,0.25,8.15
2023-02-27,2 wk ahead inc death,2023-03-11,02,quantile,0.3,8.358
2023-02-27,2 wk ahead inc death,2023-03-11,02,quantile,0.35,9.465
2023-02-27,2 wk ahead inc death,2023-03-11,02,quantile,0.4,10.754
