forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.01,0
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.025,0
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.05,0
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.1,0
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.15,0
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.2,0
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.25,0
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.3,0
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.35,0
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.4,0
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.45,0
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.5,0
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.55,0.464
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.6,2.216
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.65,3.363
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.7,4.247
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.75,7.799
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.8,9.686
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.85,10.717
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.9,12.939
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.95,15.267
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.975,21.156
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.99,24.926
2022-05-30,1 wk ahead inc death,2022-06-04,02,point,NA,0
2022-05-30,1 wk ahead inc case,2022-06-04,02,quantile,0.025,1706.288
2022-05-30,1 wk ahead inc case,2022-06-04,02,quantile,0.1,1804.553
2022-05-30,1 wk ahead inc case,2022-06-04,02,quantile,0.25,1911.41
2022-05-30,1 wk ahead inc case,2022-06-04,02,quantile,0.5,2019.677
2022-05-30,1 wk ahead inc case,2022-06-04,02,quantile,0.75,2112.85
2022-05-30,1 wk ahead inc case,2022-06-04,02,quantile,0.9,2208.311
2022-05-30,1 wk ahead inc case,2022-06-04,02,quantile,0.975,2463.129
2022-05-30,1 wk ahead inc case,2022-06-04,02,point,NA,2019.677
2022-05-30,2 wk ahead inc death,2022-06-11,02,quantile,0.01,0
2022-05-30,2 wk ahead inc death,2022-06-11,02,quantile,0.025,0
