forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.01,0
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.025,0
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.05,0
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.1,0
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.15,0
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.2,0
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.25,0
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.3,0
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.35,0
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.4,0
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.45,0
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.5,0.235
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.55,3.062
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.6,6.727
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.65,9.126
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.7,10.974
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.75,18.403
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.8,22.352
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.85,24.508
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.9,29.154
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.95,34.024
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.975,46.341
2022-10-17,1 wk ahead inc death,2022-10-22,02,quantile,0.99,54.226
2022-10-17,1 wk ahead inc death,2022-10-22,02,point,NA,0.235
2022-10-17,1 wk ahead inc case,2022-10-22,02,quantile,0.025,155.984
2022-10-17,1 wk ahead inc case,2022-10-22,02,quantile,0.1,281.266
2022-10-17,1 wk ahead inc case,2022-10-22,02,quantile,0.25,417.503
2022-10-17,1 wk ahead inc case,2022-10-22,02,quantile,0.5,555.537
2022-10-17,1 wk ahead inc case,2022-10-22,02,quantile,0.75,674.328
2022-10-17,1 wk ahead inc case,2022-10-22,02,quantile,0.9,796.035
2022-10-17,1 wk ahead inc case,2022-10-22,02,quantile,0.975,1120.914
2022-10-17,1 wk ahead inc case,2022-10-22,02,point,NA,555.537
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.01,0
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.025,0
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.05,0
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.1,0
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.15,0
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.2,0
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.25,0
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.3,0
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.35,0
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.4,0
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.45,0
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.5,0
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.55,4.157
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.6,6.659
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.65,12.803
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.7,17.86
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.75,21.616
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.8,23.612
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.85,31.822
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.9,40.186
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.95,49.857
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.975,63.364
2022-10-17,2 wk ahead inc death,2022-10-29,02,quantile,0.99,77.566
2022-10-17,2 wk ahead inc death,2022-10-29,02,point,NA,0
2022-10-17,2 wk ahead inc case,2022-10-29,02,quantile,0.025,45.143
2022-10-17,2 wk ahead inc case,2022-10-29,02,quantile,0.1,205.617
2022-10-17,2 wk ahead inc case,2022-10-29,02,quantile,0.25,408.293
2022-10-17,2 wk ahead inc case,2022-10-29,02,quantile,0.5,568.087
2022-10-17,2 wk ahead inc case,2022-10-29,02,quantile,0.75,788.371
2022-10-17,2 wk ahead inc case,2022-10-29,02,quantile,0.9,969.467
2022-10-17,2 wk ahead inc case,2022-10-29,02,quantile,0.975,1172.913
2022-10-17,2 wk ahead inc case,2022-10-29,02,point,NA,568.087
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.01,0
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.025,0
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.05,0
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.1,0
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.15,0
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.2,0
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.25,0
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.3,0
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.35,0
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.4,0
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.45,0
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.5,0
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.55,5.618
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.6,14.77
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.65,17.664
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.7,21.841
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.75,26.349
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.8,31.825
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.85,38.735
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.9,46.267
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.95,64.365
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.975,76.293
2022-10-17,3 wk ahead inc death,2022-11-05,02,quantile,0.99,79.259
2022-10-17,3 wk ahead inc death,2022-11-05,02,point,NA,0
2022-10-17,3 wk ahead inc case,2022-11-05,02,quantile,0.025,0
2022-10-17,3 wk ahead inc case,2022-11-05,02,quantile,0.1,49.455
