forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.01,0
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.025,0
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.05,4.827
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.1,8.272
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.15,9.365
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.2,11.123
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.25,13.661
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.3,14.824
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.35,16.185
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.4,17.254
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.45,17.848
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.5,19.066
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.55,20.198
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.6,21.632
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.65,22.571
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.7,23.294
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.75,26.201
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.8,27.746
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.85,28.589
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.9,30.407
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.95,32.313
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.975,37.132
2022-12-26,1 wk ahead inc death,2022-12-31,02,quantile,0.99,40.217
2022-12-26,1 wk ahead inc death,2022-12-31,02,point,NA,19.066
2022-12-26,1 wk ahead inc case,2022-12-31,02,quantile,0.025,246.427
2022-12-26,1 wk ahead inc case,2022-12-31,02,quantile,0.1,289.816
2022-12-26,1 wk ahead inc case,2022-12-31,02,quantile,0.25,337
2022-12-26,1 wk ahead inc case,2022-12-31,02,quantile,0.5,384.805
2022-12-26,1 wk ahead inc case,2022-12-31,02,quantile,0.75,425.946
2022-12-26,1 wk ahead inc case,2022-12-31,02,quantile,0.9,468.098
2022-12-26,1 wk ahead inc case,2022-12-31,02,quantile,0.975,580.613
2022-12-26,1 wk ahead inc case,2022-12-31,02,point,NA,384.805
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.01,0
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.025,0
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.05,0
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.1,0.247
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.15,5.965
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.2,10.073
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.25,11.912
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.3,12.216
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.35,13.833
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.4,15.717
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.45,16.762
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.5,18.141
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.55,20.627
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.6,21.605
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.65,24.01
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.7,25.988
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.75,27.458
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.8,28.239
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.85,31.451
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.9,34.724
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.95,38.508
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.975,43.793
2022-12-26,2 wk ahead inc death,2023-01-07,02,quantile,0.99,49.35
2022-12-26,2 wk ahead inc death,2023-01-07,02,point,NA,18.141
2022-12-26,2 wk ahead inc case,2023-01-07,02,quantile,0.025,206.996
2022-12-26,2 wk ahead inc case,2023-01-07,02,quantile,0.1,263.617
2022-12-26,2 wk ahead inc case,2023-01-07,02,quantile,0.25,333.81
2022-12-26,2 wk ahead inc case,2023-01-07,02,quantile,0.5,389.152
2022-12-26,2 wk ahead inc case,2023-01-07,02,quantile,0.75,465.443
2022-12-26,2 wk ahead inc case,2023-01-07,02,quantile,0.9,528.162
2022-12-26,2 wk ahead inc case,2023-01-07,02,quantile,0.975,598.622
2022-12-26,2 wk ahead inc case,2023-01-07,02,point,NA,389.152
2022-12-26,3 wk ahead inc death,2023-01-14,02,quantile,0.01,0
