forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.01,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.025,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.05,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.1,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.15,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.2,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.25,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.3,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.35,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.4,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.45,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.5,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.55,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.6,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.65,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.7,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.75,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.8,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.85,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.9,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.95,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.975,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,quantile,0.99,0
2022-07-25,1 wk ahead inc death,2022-07-30,02,point,NA,0
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.025,2453.903
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.1,2591.174
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.25,2740.45
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.5,2891.694
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.75,3021.853
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.9,3155.208
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.975,3511.179
2022-07-25,1 wk ahead inc case,2022-07-30,02,point,NA,2891.694
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.01,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.025,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.05,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.1,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.15,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.2,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.25,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.3,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.35,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.4,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.45,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.5,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.55,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.6,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.65,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.7,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.75,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.8,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.85,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.9,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.95,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.975,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,quantile,0.99,0
2022-07-25,2 wk ahead inc death,2022-08-06,02,point,NA,0
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.025,2329.151
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.1,2508.286
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.25,2730.358
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.5,2905.445
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.75,3146.811
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.9,3345.237
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.975,3568.154
2022-07-25,2 wk ahead inc case,2022-08-06,02,point,NA,2905.445
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.01,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.025,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.05,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.1,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.15,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.2,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.25,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.3,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.35,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.4,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.45,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.5,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.55,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.6,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.65,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.7,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.75,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.8,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.85,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.9,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.95,0
2022-07-25,3 wk ahead inc death,2022-08-13,02,quantile,0.975,0
