forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,3 wk ahead inc death,2022-08-27,02,quantile,0.35,0
2022-08-08,3 wk ahead inc death,2022-08-27,02,quantile,0.4,0
2022-08-08,3 wk ahead inc death,2022-08-27,02,quantile,0.45,0
2022-08-08,3 wk ahead inc death,2022-08-27,02,quantile,0.5,0
2022-08-08,3 wk ahead inc death,2022-08-27,02,quantile,0.55,0
2022-08-08,3 wk ahead inc death,2022-08-27,02,quantile,0.6,0
2022-08-08,3 wk ahead inc death,2022-08-27,02,quantile,0.65,0
2022-08-08,3 wk ahead inc death,2022-08-27,02,quantile,0.7,0
2022-08-08,3 wk ahead inc death,2022-08-27,02,quantile,0.75,0
2022-08-08,3 wk ahead inc death,2022-08-27,02,quantile,0.8,0
2022-08-08,3 wk ahead inc death,2022-08-27,02,quantile,0.85,0
2022-08-08,3 wk ahead inc death,2022-08-27,02,quantile,0.9,0
2022-08-08,3 wk ahead inc death,2022-08-27,02,quantile,0.95,0
2022-08-08,3 wk ahead inc death,2022-08-27,02,quantile,0.975,0
2022-08-08,3 wk ahead inc death,2022-08-27,02,quantile,0.99,0
2022-08-08,3 wk ahead inc death,2022-08-27,02,point,NA,0
2022-08-08,3 wk ahead inc case,2022-08-27,02,quantile,0.025,1471.615
2022-08-08,3 wk ahead inc case,2022-08-27,02,quantile,0.1,2266.659
2022-08-08,3 wk ahead inc case,2022-08-27,02,quantile,0.25,2810.382
2022-08-08,3 wk ahead inc case,2022-08-27,02,quantile,0.5,3210.944
2022-08-08,3 wk ahead inc case,2022-08-27,02,quantile,0.75,3664.498
2022-08-08,3 wk ahead inc case,2022-08-27,02,quantile,0.9,4017.117
2022-08-08,3 wk ahead inc case,2022-08-27,02,quantile,0.975,4492.889
2022-08-08,3 wk ahead inc case,2022-08-27,02,point,NA,3210.944
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.01,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.025,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.05,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.1,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.15,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.2,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.25,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.3,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.35,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.4,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.45,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.5,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.55,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.6,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.65,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.7,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.75,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.8,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.85,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.9,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.95,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.975,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,quantile,0.99,0
2022-08-08,4 wk ahead inc death,2022-09-03,02,point,NA,0
2022-08-08,4 wk ahead inc case,2022-09-03,02,quantile,0.025,1818.789
2022-08-08,4 wk ahead inc case,2022-09-03,02,quantile,0.1,2226.099
2022-08-08,4 wk ahead inc case,2022-09-03,02,quantile,0.25,2773.838
2022-08-08,4 wk ahead inc case,2022-09-03,02,quantile,0.5,3268.95
2022-08-08,4 wk ahead inc case,2022-09-03,02,quantile,0.75,3746.105
2022-08-08,4 wk ahead inc case,2022-09-03,02,quantile,0.9,4342.215
2022-08-08,4 wk ahead inc case,2022-09-03,02,quantile,0.975,4987.726
2022-08-08,4 wk ahead inc case,2022-09-03,02,point,NA,3268.95
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.01,0
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.025,0
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.05,0
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.1,0
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.15,2.536
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.2,7.114
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.25,8.695
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.3,10.113
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.35,12.474
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.4,14.071
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.45,17.717
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.5,21.655
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.55,23.474
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.6,24.309
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.65,26.126
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.7,28.428
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.75,30.282
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.8,34.091
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.85,36.658
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.9,40.314
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.95,42.968
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.975,47.906
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.99,59.956
2022-08-08,1 wk ahead inc death,2022-08-13,01,point,NA,21.655
2022-08-08,1 wk ahead inc case,2022-08-13,01,quantile,0.025,7178.929
2022-08-08,1 wk ahead inc case,2022-08-13,01,quantile,0.1,8625.086
2022-08-08,1 wk ahead inc case,2022-08-13,01,quantile,0.25,10097.38
2022-08-08,1 wk ahead inc case,2022-08-13,01,quantile,0.5,11651.554
2022-08-08,1 wk ahead inc case,2022-08-13,01,quantile,0.75,13353.954
2022-08-08,1 wk ahead inc case,2022-08-13,01,quantile,0.9,14925.709
2022-08-08,1 wk ahead inc case,2022-08-13,01,quantile,0.975,15941.805
2022-08-08,1 wk ahead inc case,2022-08-13,01,point,NA,11651.554
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.01,0
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.025,0
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.05,0
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.1,0
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.15,2.243
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.2,6.111
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.25,7.087
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.3,9.112
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.35,10.404
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.4,14.902
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.45,17.742
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.5,21.429
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.55,23.249
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.6,26.452
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.65,30.509
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.7,35.033
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.75,36.563
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.8,39.511
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.85,46.214
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.9,50.898
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.95,59.165
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.975,64.885
2022-08-08,2 wk ahead inc death,2022-08-20,01,quantile,0.99,82.019
2022-08-08,2 wk ahead inc death,2022-08-20,01,point,NA,21.429
2022-08-08,2 wk ahead inc case,2022-08-20,01,quantile,0.025,5042.564
2022-08-08,2 wk ahead inc case,2022-08-20,01,quantile,0.1,6681.713
2022-08-08,2 wk ahead inc case,2022-08-20,01,quantile,0.25,8978.448
2022-08-08,2 wk ahead inc case,2022-08-20,01,quantile,0.5,11309.488
2022-08-08,2 wk ahead inc case,2022-08-20,01,quantile,0.75,13679.132
2022-08-08,2 wk ahead inc case,2022-08-20,01,quantile,0.9,15552.034
2022-08-08,2 wk ahead inc case,2022-08-20,01,quantile,0.975,16726.652
2022-08-08,2 wk ahead inc case,2022-08-20,01,point,NA,11309.488
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.01,0
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.025,0
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.05,0
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.1,0
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.15,0
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.2,0.855
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.25,4.59
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.3,7.058
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.35,8.774
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.4,13.187
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.45,15.134
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.5,20.737
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.55,22.938
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.6,26.039
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.65,32.929
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.7,38.516
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.75,44.225
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.8,47.308
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.85,54.62
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.9,61.753
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.95,66.954
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.975,75.716
2022-08-08,3 wk ahead inc death,2022-08-27,01,quantile,0.99,87.907
2022-08-08,3 wk ahead inc death,2022-08-27,01,point,NA,20.737
2022-08-08,3 wk ahead inc case,2022-08-27,01,quantile,0.025,3945.143
2022-08-08,3 wk ahead inc case,2022-08-27,01,quantile,0.1,6091.513
2022-08-08,3 wk ahead inc case,2022-08-27,01,quantile,0.25,8694.906
2022-08-08,3 wk ahead inc case,2022-08-27,01,quantile,0.5,11151.693
2022-08-08,3 wk ahead inc case,2022-08-27,01,quantile,0.75,14636.32
2022-08-08,3 wk ahead inc case,2022-08-27,01,quantile,0.9,16057.213
2022-08-08,3 wk ahead inc case,2022-08-27,01,quantile,0.975,18907.457
2022-08-08,3 wk ahead inc case,2022-08-27,01,point,NA,11151.693
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.01,0
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.025,0
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.05,0
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.1,0
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.15,0
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.2,0
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.25,0.508
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.3,3.749
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.35,9.305
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.4,15.766
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.45,17.826
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.5,23.954
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.55,28.73
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.6,33.984
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.65,36.745
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.7,44.803
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.75,49.635
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.8,61.014
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.85,63.987
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.9,70.403
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.95,75.033
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.975,89.656
2022-08-08,4 wk ahead inc death,2022-09-03,01,quantile,0.99,107.089
2022-08-08,4 wk ahead inc death,2022-09-03,01,point,NA,23.954
2022-08-08,4 wk ahead inc case,2022-09-03,01,quantile,0.025,1030.832
2022-08-08,4 wk ahead inc case,2022-09-03,01,quantile,0.1,4398.955
2022-08-08,4 wk ahead inc case,2022-09-03,01,quantile,0.25,7954.531
2022-08-08,4 wk ahead inc case,2022-09-03,01,quantile,0.5,10896.286
2022-08-08,4 wk ahead inc case,2022-09-03,01,quantile,0.75,14568.062
2022-08-08,4 wk ahead inc case,2022-09-03,01,quantile,0.9,17065.027
2022-08-08,4 wk ahead inc case,2022-09-03,01,quantile,0.975,18714.481
2022-08-08,4 wk ahead inc case,2022-09-03,01,point,NA,10896.286
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.01,21.561
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.025,27.78
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.05,29.012
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.1,33.031
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.15,33.69
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.2,35.493
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.25,36.533
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.3,38.181
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.35,39.465
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.4,41.058
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.45,42.735
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.5,43.607
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.55,44.373
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.6,46.088
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.65,47.086
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.7,48.46
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.75,49.387
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.8,51.02
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.85,51.962
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.9,56.684
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.95,58.128
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.975,62.673
2022-08-08,1 wk ahead inc death,2022-08-13,05,quantile,0.99,65.567
2022-08-08,1 wk ahead inc death,2022-08-13,05,point,NA,43.607
2022-08-08,1 wk ahead inc case,2022-08-13,05,quantile,0.025,4053.015
2022-08-08,1 wk ahead inc case,2022-08-13,05,quantile,0.1,5566.477
2022-08-08,1 wk ahead inc case,2022-08-13,05,quantile,0.25,6023.375
2022-08-08,1 wk ahead inc case,2022-08-13,05,quantile,0.5,6654.153
2022-08-08,1 wk ahead inc case,2022-08-13,05,quantile,0.75,7731.328
2022-08-08,1 wk ahead inc case,2022-08-13,05,quantile,0.9,8175.069
2022-08-08,1 wk ahead inc case,2022-08-13,05,quantile,0.975,8803.212
2022-08-08,1 wk ahead inc case,2022-08-13,05,point,NA,6654.153
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.01,11.121
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.025,18.621
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.05,21.652
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.1,28.504
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.15,30.418
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.2,33.086
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.25,34.65
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.3,36.183
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.35,37.276
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.4,38.506
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.45,40.191
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.5,41.508
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.55,42.637
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.6,44.486
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.65,45.554
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.7,45.701
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.75,47.392
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.8,49.125
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.85,52.004
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.9,57.131
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.95,66.114
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.975,68.607
2022-08-08,2 wk ahead inc death,2022-08-20,05,quantile,0.99,72.846
2022-08-08,2 wk ahead inc death,2022-08-20,05,point,NA,41.508
2022-08-08,2 wk ahead inc case,2022-08-20,05,quantile,0.025,3240.626
2022-08-08,2 wk ahead inc case,2022-08-20,05,quantile,0.1,4783.429
2022-08-08,2 wk ahead inc case,2022-08-20,05,quantile,0.25,5513.209
2022-08-08,2 wk ahead inc case,2022-08-20,05,quantile,0.5,6533.021
2022-08-08,2 wk ahead inc case,2022-08-20,05,quantile,0.75,7858.779
2022-08-08,2 wk ahead inc case,2022-08-20,05,quantile,0.9,8785.126
2022-08-08,2 wk ahead inc case,2022-08-20,05,quantile,0.975,9793.545
2022-08-08,2 wk ahead inc case,2022-08-20,05,point,NA,6533.021
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.01,1.196
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.025,9.947
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.05,18.3
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.1,22.957
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.15,25.447
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.2,30.237
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.25,33.438
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.3,36.033
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.35,38.403
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.4,39.303
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.45,40.565
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.5,41.795
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.55,43.735
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.6,45.079
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.65,46.021
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.7,48.334
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.75,50.726
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.8,53.438
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.85,56.71
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.9,60.466
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.95,63.515
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.975,70.285
2022-08-08,3 wk ahead inc death,2022-08-27,05,quantile,0.99,77.817
2022-08-08,3 wk ahead inc death,2022-08-27,05,point,NA,41.795
2022-08-08,3 wk ahead inc case,2022-08-27,05,quantile,0.025,2818.431
2022-08-08,3 wk ahead inc case,2022-08-27,05,quantile,0.1,4378.814
2022-08-08,3 wk ahead inc case,2022-08-27,05,quantile,0.25,5243.089
2022-08-08,3 wk ahead inc case,2022-08-27,05,quantile,0.5,6580.724
2022-08-08,3 wk ahead inc case,2022-08-27,05,quantile,0.75,8017.153
2022-08-08,3 wk ahead inc case,2022-08-27,05,quantile,0.9,8898.474
2022-08-08,3 wk ahead inc case,2022-08-27,05,quantile,0.975,10831.582
2022-08-08,3 wk ahead inc case,2022-08-27,05,point,NA,6580.724
2022-08-08,4 wk ahead inc death,2022-09-03,05,quantile,0.01,0
2022-08-08,4 wk ahead inc death,2022-09-03,05,quantile,0.025,5.101
2022-08-08,4 wk ahead inc death,2022-09-03,05,quantile,0.05,9.42
2022-08-08,4 wk ahead inc death,2022-09-03,05,quantile,0.1,19.235
2022-08-08,4 wk ahead inc death,2022-09-03,05,quantile,0.15,27.207
2022-08-08,4 wk ahead inc death,2022-09-03,05,quantile,0.2,29.029
2022-08-08,4 wk ahead inc death,2022-09-03,05,quantile,0.25,31.044
2022-08-08,4 wk ahead inc death,2022-09-03,05,quantile,0.3,34.259
2022-08-08,4 wk ahead inc death,2022-09-03,05,quantile,0.35,36.079
2022-08-08,4 wk ahead inc death,2022-09-03,05,quantile,0.4,38.731
2022-08-08,4 wk ahead inc death,2022-09-03,05,quantile,0.45,41.099
