forecast_date,target,target_end_date,location,type,quantile,value
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.1,0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.15,0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.2,0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.25,0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.3,0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.35,0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.4,0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.45,0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.5,0
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.55,2.543
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.6,4.072
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.65,7.83
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.7,10.923
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.75,13.22
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.8,14.441
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.85,19.462
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.9,24.577
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.95,30.492
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.975,38.753
2022-08-22,2 wk ahead inc death,2022-09-03,02,quantile,0.99,47.439
2022-08-22,2 wk ahead inc death,2022-09-03,02,point,NA,0
2022-08-22,2 wk ahead inc case,2022-09-03,02,quantile,0.025,422.151
2022-08-22,2 wk ahead inc case,2022-09-03,02,quantile,0.1,881.72
2022-08-22,2 wk ahead inc case,2022-09-03,02,quantile,0.25,1451.445
2022-08-22,2 wk ahead inc case,2022-09-03,02,quantile,0.5,1900.631
2022-08-22,2 wk ahead inc case,2022-09-03,02,quantile,0.75,2519.853
2022-08-22,2 wk ahead inc case,2022-09-03,02,quantile,0.9,3028.916
2022-08-22,2 wk ahead inc case,2022-09-03,02,quantile,0.975,3600.808
2022-08-22,2 wk ahead inc case,2022-09-03,02,point,NA,1900.631
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.01,0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.025,0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.05,0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.1,0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.15,0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.2,0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.25,0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.3,0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.35,0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.4,0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.45,0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.5,0
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.55,3.436
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.6,9.033
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.65,10.803
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.7,13.358
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.75,16.115
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.8,19.464
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.85,23.69
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.9,28.297
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.95,39.365
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.975,46.66
2022-08-22,3 wk ahead inc death,2022-09-10,02,quantile,0.99,48.474
2022-08-22,3 wk ahead inc death,2022-09-10,02,point,NA,0
2022-08-22,3 wk ahead inc case,2022-09-10,02,quantile,0.025,0
2022-08-22,3 wk ahead inc case,2022-09-10,02,quantile,0.1,442.745
2022-08-22,3 wk ahead inc case,2022-09-10,02,quantile,0.25,1287.055
2022-08-22,3 wk ahead inc case,2022-09-10,02,quantile,0.5,1909.058
2022-08-22,3 wk ahead inc case,2022-09-10,02,quantile,0.75,2613.351
2022-08-22,3 wk ahead inc case,2022-09-10,02,quantile,0.9,3160.908
2022-08-22,3 wk ahead inc case,2022-09-10,02,quantile,0.975,3899.699
2022-08-22,3 wk ahead inc case,2022-09-10,02,point,NA,1909.058
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.01,0
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.025,0
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.05,0
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.1,0
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.15,0
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.2,0
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.25,0
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.3,0
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.35,0
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.4,0
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.45,2.065
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.5,5.603
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.55,7.136
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.6,8.672
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.65,12.557
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.7,15.063
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.75,18.303
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.8,23.525
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.85,27.792
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.9,31.367
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.95,42.497
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.975,46.669
2022-08-22,4 wk ahead inc death,2022-09-17,02,quantile,0.99,56.043
2022-08-22,4 wk ahead inc death,2022-09-17,02,point,NA,5.603
2022-08-22,4 wk ahead inc case,2022-09-17,02,quantile,0.025,0
2022-08-22,4 wk ahead inc case,2022-09-17,02,quantile,0.1,379.763
2022-08-22,4 wk ahead inc case,2022-09-17,02,quantile,0.25,1230.307
2022-08-22,4 wk ahead inc case,2022-09-17,02,quantile,0.5,1999.131
2022-08-22,4 wk ahead inc case,2022-09-17,02,quantile,0.75,2740.072
2022-08-22,4 wk ahead inc case,2022-09-17,02,quantile,0.9,3665.729
2022-08-22,4 wk ahead inc case,2022-09-17,02,quantile,0.975,4668.097
2022-08-22,4 wk ahead inc case,2022-09-17,02,point,NA,1999.131
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.01,0
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.025,0
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.05,0
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.1,0
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.15,0
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.2,0
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.25,0
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.3,0.212
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.35,3.889
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.4,6.607
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.45,12.816
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.5,19.521
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.55,22.618
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.6,24.039
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.65,27.133
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.7,31.052
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.75,34.208
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.8,40.694
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.85,45.066
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.9,51.291
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.95,55.81
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.975,64.217
2022-08-22,1 wk ahead inc death,2022-08-27,01,quantile,0.99,84.733
2022-08-22,1 wk ahead inc death,2022-08-27,01,point,NA,19.521
2022-08-22,1 wk ahead inc case,2022-08-27,01,quantile,0.025,9465.034
2022-08-22,1 wk ahead inc case,2022-08-27,01,quantile,0.1,10848.181
2022-08-22,1 wk ahead inc case,2022-08-27,01,quantile,0.25,12256.327
2022-08-22,1 wk ahead inc case,2022-08-27,01,quantile,0.5,13742.783
2022-08-22,1 wk ahead inc case,2022-08-27,01,quantile,0.75,15371.009
2022-08-22,1 wk ahead inc case,2022-08-27,01,quantile,0.9,16874.282
2022-08-22,1 wk ahead inc case,2022-08-27,01,quantile,0.975,17846.106
2022-08-22,1 wk ahead inc case,2022-08-27,01,point,NA,13742.783
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.01,0
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.025,0
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.05,0
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.1,0
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.15,0
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.2,0
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.25,0
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.3,0
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.35,0.365
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.4,8.023
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.45,12.859
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.5,19.136
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.55,22.235
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.6,27.688
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.65,34.596
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.7,42.298
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.75,44.904
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.8,49.922
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.85,61.335
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.9,69.31
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.95,83.386
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.975,93.126
2022-08-22,2 wk ahead inc death,2022-09-03,01,quantile,0.99,122.299
2022-08-22,2 wk ahead inc death,2022-09-03,01,point,NA,19.136
2022-08-22,2 wk ahead inc case,2022-09-03,01,quantile,0.025,7421.751
2022-08-22,2 wk ahead inc case,2022-09-03,01,quantile,0.1,8989.482
2022-08-22,2 wk ahead inc case,2022-09-03,01,quantile,0.25,11186.147
2022-08-22,2 wk ahead inc case,2022-09-03,01,quantile,0.5,13415.622
2022-08-22,2 wk ahead inc case,2022-09-03,01,quantile,0.75,15682.019
2022-08-22,2 wk ahead inc case,2022-09-03,01,quantile,0.9,17473.318
2022-08-22,2 wk ahead inc case,2022-09-03,01,quantile,0.975,18596.756
2022-08-22,2 wk ahead inc case,2022-09-03,01,point,NA,13415.622
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.01,0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.025,0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.05,0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.1,0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.15,0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.2,0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.25,0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.3,0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.35,0
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.4,5.103
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.45,8.417
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.5,17.958
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.55,21.705
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.6,26.985
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.65,38.716
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.7,48.229
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.75,57.948
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.8,63.199
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.85,75.648
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.9,87.793
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.95,96.648
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.975,111.566
2022-08-22,3 wk ahead inc death,2022-09-10,01,quantile,0.99,132.323
2022-08-22,3 wk ahead inc death,2022-09-10,01,point,NA,17.958
2022-08-22,3 wk ahead inc case,2022-09-10,01,quantile,0.025,6372.146
2022-08-22,3 wk ahead inc case,2022-09-10,01,quantile,0.1,8424.997
2022-08-22,3 wk ahead inc case,2022-09-10,01,quantile,0.25,10914.959
2022-08-22,3 wk ahead inc case,2022-09-10,01,quantile,0.5,13264.702
2022-08-22,3 wk ahead inc case,2022-09-10,01,quantile,0.75,16597.501
2022-08-22,3 wk ahead inc case,2022-09-10,01,quantile,0.9,17956.485
2022-08-22,3 wk ahead inc case,2022-09-10,01,quantile,0.975,20682.542
2022-08-22,3 wk ahead inc case,2022-09-10,01,point,NA,13264.702
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.01,0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.025,0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.05,0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.1,0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.15,0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.2,0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.25,0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.3,0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.35,0
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.4,9.493
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.45,13.001
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.5,23.435
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.55,31.567
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.6,40.512
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.65,45.213
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.7,58.934
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.75,67.161
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.8,86.534
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.85,91.596
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.9,102.52
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.95,110.403
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.975,135.301
2022-08-22,4 wk ahead inc death,2022-09-17,01,quantile,0.99,164.983
2022-08-22,4 wk ahead inc death,2022-09-17,01,point,NA,23.435
2022-08-22,4 wk ahead inc case,2022-09-17,01,quantile,0.025,3584.814
2022-08-22,4 wk ahead inc case,2022-09-17,01,quantile,0.1,6806.185
2022-08-22,4 wk ahead inc case,2022-09-17,01,quantile,0.25,10206.843
2022-08-22,4 wk ahead inc case,2022-09-17,01,quantile,0.5,13020.424
2022-08-22,4 wk ahead inc case,2022-09-17,01,quantile,0.75,16532.218
2022-08-22,4 wk ahead inc case,2022-09-17,01,quantile,0.9,18920.388
2022-08-22,4 wk ahead inc case,2022-09-17,01,quantile,0.975,20497.975
2022-08-22,4 wk ahead inc case,2022-09-17,01,point,NA,13020.424
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.01,24.583
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.025,26.472
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.05,27.091
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.1,28.569
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.15,32.599
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.2,33.13
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.25,34.699
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.3,35.809
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.35,36.491
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.4,38.779
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.45,39.599
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.5,40.267
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.55,41.575
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.6,42.383
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.65,44.051
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.7,44.75
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.75,45.874
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.8,46.739
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.85,47.986
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.9,49.141
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.95,49.987
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.975,51.124
2022-08-22,1 wk ahead inc death,2022-08-27,05,quantile,0.99,56.186
2022-08-22,1 wk ahead inc death,2022-08-27,05,point,NA,40.267
2022-08-22,1 wk ahead inc case,2022-08-27,05,quantile,0.025,4249.187
2022-08-22,1 wk ahead inc case,2022-08-27,05,quantile,0.1,4833.808
2022-08-22,1 wk ahead inc case,2022-08-27,05,quantile,0.25,5223.666
2022-08-22,1 wk ahead inc case,2022-08-27,05,quantile,0.5,6011.246
2022-08-22,1 wk ahead inc case,2022-08-27,05,quantile,0.75,6654.684
2022-08-22,1 wk ahead inc case,2022-08-27,05,quantile,0.9,7467.134
2022-08-22,1 wk ahead inc case,2022-08-27,05,quantile,0.975,8133.801
2022-08-22,1 wk ahead inc case,2022-08-27,05,point,NA,6011.246
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.01,12.469
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.025,14.671
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.05,18.7
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.1,23.186
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.15,25.176
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.2,29.076
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.25,30.09
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.3,32.305
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.35,35.467
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.4,37.336
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.45,37.802
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.5,39.865
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.55,40.488
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.6,42.837
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.65,44.119
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.7,46.129
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.75,48.07
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.8,50.045
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.85,51.54
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.9,55.135
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.95,57.411
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.975,58.574
2022-08-22,2 wk ahead inc death,2022-09-03,05,quantile,0.99,60.241
2022-08-22,2 wk ahead inc death,2022-09-03,05,point,NA,39.865
2022-08-22,2 wk ahead inc case,2022-09-03,05,quantile,0.025,3229.528
2022-08-22,2 wk ahead inc case,2022-09-03,05,quantile,0.1,4329.857
2022-08-22,2 wk ahead inc case,2022-09-03,05,quantile,0.25,5014.108
2022-08-22,2 wk ahead inc case,2022-09-03,05,quantile,0.5,5777.606
2022-08-22,2 wk ahead inc case,2022-09-03,05,quantile,0.75,6432.645
2022-08-22,2 wk ahead inc case,2022-09-03,05,quantile,0.9,7516.897
2022-08-22,2 wk ahead inc case,2022-09-03,05,quantile,0.975,8794.533
2022-08-22,2 wk ahead inc case,2022-09-03,05,point,NA,5777.606
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.01,2.175
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.025,6.787
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.05,13.831
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.1,18.785
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.15,25.814
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.2,28.221
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.25,30.44
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.3,32.875
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.35,34.435
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.4,35.669
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.45,37.739
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.5,39.011
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.55,40.806
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.6,42.902
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.65,44.297
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.7,47.015
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.75,49.509
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.8,50.611
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.85,53.415
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.9,55.026
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.95,61.103
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.975,64.71
2022-08-22,3 wk ahead inc death,2022-09-10,05,quantile,0.99,75.552
2022-08-22,3 wk ahead inc death,2022-09-10,05,point,NA,39.011
2022-08-22,3 wk ahead inc case,2022-09-10,05,quantile,0.025,2263.898
2022-08-22,3 wk ahead inc case,2022-09-10,05,quantile,0.1,3712.31
2022-08-22,3 wk ahead inc case,2022-09-10,05,quantile,0.25,4879.134
2022-08-22,3 wk ahead inc case,2022-09-10,05,quantile,0.5,5809.549
2022-08-22,3 wk ahead inc case,2022-09-10,05,quantile,0.75,6803.77
2022-08-22,3 wk ahead inc case,2022-09-10,05,quantile,0.9,7888.168
2022-08-22,3 wk ahead inc case,2022-09-10,05,quantile,0.975,8981.296
2022-08-22,3 wk ahead inc case,2022-09-10,05,point,NA,5809.549
2022-08-22,4 wk ahead inc death,2022-09-17,05,quantile,0.01,1.643
2022-08-22,4 wk ahead inc death,2022-09-17,05,quantile,0.025,4.547
2022-08-22,4 wk ahead inc death,2022-09-17,05,quantile,0.05,12.004
2022-08-22,4 wk ahead inc death,2022-09-17,05,quantile,0.1,18.549
2022-08-22,4 wk ahead inc death,2022-09-17,05,quantile,0.15,21.023
2022-08-22,4 wk ahead inc death,2022-09-17,05,quantile,0.2,24.491
2022-08-22,4 wk ahead inc death,2022-09-17,05,quantile,0.25,27.118
2022-08-22,4 wk ahead inc death,2022-09-17,05,quantile,0.3,30.162
2022-08-22,4 wk ahead inc death,2022-09-17,05,quantile,0.35,31.461
