forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,3 wk ahead inc case,2022-12-03,02,quantile,0.5,381.472
2022-11-14,3 wk ahead inc case,2022-12-03,02,quantile,0.75,502.99
2022-11-14,3 wk ahead inc case,2022-12-03,02,quantile,0.9,597.465
2022-11-14,3 wk ahead inc case,2022-12-03,02,quantile,0.975,724.936
2022-11-14,3 wk ahead inc case,2022-12-03,02,point,NA,381.472
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.01,0
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.025,0
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.05,0
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.1,0
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.15,0
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.2,0
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.25,0
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.3,0
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.35,0
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.4,0
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.45,1.868
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.5,5.069
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.55,6.457
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.6,7.846
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.65,11.361
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.7,13.628
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.75,16.56
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.8,21.284
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.85,25.145
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.9,28.38
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.95,38.45
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.975,42.224
2022-11-14,4 wk ahead inc death,2022-12-10,02,quantile,0.99,50.706
2022-11-14,4 wk ahead inc death,2022-12-10,02,point,NA,5.069
2022-11-14,4 wk ahead inc case,2022-12-10,02,quantile,0.025,10.476
2022-11-14,4 wk ahead inc case,2022-12-10,02,quantile,0.1,117.608
2022-11-14,4 wk ahead inc case,2022-12-10,02,quantile,0.25,264.36
2022-11-14,4 wk ahead inc case,2022-12-10,02,quantile,0.5,397.013
2022-11-14,4 wk ahead inc case,2022-12-10,02,quantile,0.75,524.854
2022-11-14,4 wk ahead inc case,2022-12-10,02,quantile,0.9,684.567
2022-11-14,4 wk ahead inc case,2022-12-10,02,quantile,0.975,857.515
2022-11-14,4 wk ahead inc case,2022-12-10,02,point,NA,397.013
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.01,0
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.025,2.262
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.05,3.644
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.1,14.338
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.15,23.832
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.2,31.109
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.25,33.622
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.3,35.875
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.35,39.628
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.4,42.166
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.45,47.961
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.5,54.22
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.55,57.111
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.6,58.438
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.65,61.326
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.7,64.984
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.75,67.931
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.8,73.985
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.85,78.065
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.9,83.876
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.95,88.095
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.975,95.942
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.99,115.093
2022-11-14,1 wk ahead inc death,2022-11-19,01,point,NA,54.22
2022-11-14,1 wk ahead inc case,2022-11-19,01,quantile,0.025,0
2022-11-14,1 wk ahead inc case,2022-11-19,01,quantile,0.1,1567.317
2022-11-14,1 wk ahead inc case,2022-11-19,01,quantile,0.25,3492.57
2022-11-14,1 wk ahead inc case,2022-11-19,01,quantile,0.5,5524.892
2022-11-14,1 wk ahead inc case,2022-11-19,01,quantile,0.75,7751.045
2022-11-14,1 wk ahead inc case,2022-11-19,01,quantile,0.9,9806.358
2022-11-14,1 wk ahead inc case,2022-11-19,01,quantile,0.975,11135.062
2022-11-14,1 wk ahead inc case,2022-11-19,01,point,NA,5524.892
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.01,0
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.025,0
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.05,0
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.1,5.555
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.15,23.367
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.2,29.514
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.25,31.066
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.3,34.284
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.35,36.338
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.4,43.487
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.45,48.001
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.5,53.861
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.55,56.753
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.6,61.844
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.65,68.292
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.7,75.482
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.75,77.915
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.8,82.599
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.85,93.252
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.9,100.697
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.95,113.837
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.975,122.928
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.99,150.16
2022-11-14,2 wk ahead inc death,2022-11-26,01,point,NA,53.861
2022-11-14,2 wk ahead inc case,2022-11-26,01,quantile,0.025,0
2022-11-14,2 wk ahead inc case,2022-11-26,01,quantile,0.1,0
2022-11-14,2 wk ahead inc case,2022-11-26,01,quantile,0.25,2029.393
2022-11-14,2 wk ahead inc case,2022-11-26,01,quantile,0.5,5077.589
2022-11-14,2 wk ahead inc case,2022-11-26,01,quantile,0.75,8176.265
2022-11-14,2 wk ahead inc case,2022-11-26,01,quantile,0.9,10625.376
2022-11-14,2 wk ahead inc case,2022-11-26,01,quantile,0.975,12161.37
2022-11-14,2 wk ahead inc case,2022-11-26,01,point,NA,5077.589
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.01,0
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.025,0
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.05,0
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.1,0
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.15,10.863
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.2,21.161
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.25,27.097
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.3,31.02
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.35,33.747
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.4,40.761
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.45,43.855
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.5,52.761
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.55,56.259
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.6,61.187
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.65,72.139
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.7,81.018
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.75,90.091
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.8,94.992
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.85,106.614
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.9,117.95
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.95,126.216
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.975,140.142
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.99,159.518
2022-11-14,3 wk ahead inc death,2022-12-03,01,point,NA,52.761
2022-11-14,3 wk ahead inc case,2022-12-03,01,quantile,0.025,0
2022-11-14,3 wk ahead inc case,2022-12-03,01,quantile,0.1,0
2022-11-14,3 wk ahead inc case,2022-12-03,01,quantile,0.25,1658.617
2022-11-14,3 wk ahead inc case,2022-12-03,01,quantile,0.5,4871.247
2022-11-14,3 wk ahead inc case,2022-12-03,01,quantile,0.75,9427.937
2022-11-14,3 wk ahead inc case,2022-12-03,01,quantile,0.9,11285.975
2022-11-14,3 wk ahead inc case,2022-12-03,01,quantile,0.975,15013.111
2022-11-14,3 wk ahead inc case,2022-12-03,01,point,NA,4871.247
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.01,0
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.025,0
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.05,0
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.1,0
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.15,0
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.2,1.286
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.25,18.418
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.3,25.761
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.35,34.591
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.4,44.86
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.45,48.134
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.5,57.874
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.55,65.465
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.6,73.815
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.65,78.203
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.7,91.011
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.75,98.691
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.8,116.775
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.85,121.5
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.9,131.698
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.95,139.056
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.975,162.298
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.99,190.005
2022-11-14,4 wk ahead inc death,2022-12-10,01,point,NA,57.874
2022-11-14,4 wk ahead inc case,2022-12-10,01,quantile,0.025,0
2022-11-14,4 wk ahead inc case,2022-12-10,01,quantile,0.1,0
2022-11-14,4 wk ahead inc case,2022-12-10,01,quantile,0.25,690.462
2022-11-14,4 wk ahead inc case,2022-12-10,01,quantile,0.5,4537.263
2022-11-14,4 wk ahead inc case,2022-12-10,01,quantile,0.75,9338.679
2022-11-14,4 wk ahead inc case,2022-12-10,01,quantile,0.9,12603.848
2022-11-14,4 wk ahead inc case,2022-12-10,01,quantile,0.975,14760.766
2022-11-14,4 wk ahead inc case,2022-12-10,01,point,NA,4537.263
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.01,0
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.025,0
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.05,0
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.1,0
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.15,0
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.2,0
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.25,0
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.3,0
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.35,0
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.4,5.423
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.45,7.568
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.5,9.315
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.55,12.737
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.6,14.853
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.65,19.219
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.7,21.046
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.75,23.989
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.8,26.251
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.85,29.516
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.9,32.539
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.95,34.753
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.975,37.728
2022-11-14,1 wk ahead inc death,2022-11-19,05,quantile,0.99,50.975
2022-11-14,1 wk ahead inc death,2022-11-19,05,point,NA,9.315
2022-11-14,1 wk ahead inc case,2022-11-19,05,quantile,0.025,1675.333
2022-11-14,1 wk ahead inc case,2022-11-19,05,quantile,0.1,1894.4
2022-11-14,1 wk ahead inc case,2022-11-19,05,quantile,0.25,2040.486
2022-11-14,1 wk ahead inc case,2022-11-19,05,quantile,0.5,2335.605
2022-11-14,1 wk ahead inc case,2022-11-19,05,quantile,0.75,2576.711
2022-11-14,1 wk ahead inc case,2022-11-19,05,quantile,0.9,2881.149
2022-11-14,1 wk ahead inc case,2022-11-19,05,quantile,0.975,3130.959
2022-11-14,1 wk ahead inc case,2022-11-19,05,point,NA,2335.605
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.01,0
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.025,0
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.05,0
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.1,0
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.15,0
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.2,0
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.25,0
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.3,0
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.35,0
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.4,1.645
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.45,2.865
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.5,8.264
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.55,9.894
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.6,16.041
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.65,19.396
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.7,24.657
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.75,29.736
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.8,34.903
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.85,38.817
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.9,48.223
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.95,54.18
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.975,57.225
2022-11-14,2 wk ahead inc death,2022-11-26,05,quantile,0.99,61.585
2022-11-14,2 wk ahead inc death,2022-11-26,05,point,NA,8.264
2022-11-14,2 wk ahead inc case,2022-11-26,05,quantile,0.025,1293.251
2022-11-14,2 wk ahead inc case,2022-11-26,05,quantile,0.1,1705.562
2022-11-14,2 wk ahead inc case,2022-11-26,05,quantile,0.25,1961.961
2022-11-14,2 wk ahead inc case,2022-11-26,05,quantile,0.5,2248.056
2022-11-14,2 wk ahead inc case,2022-11-26,05,quantile,0.75,2493.509
2022-11-14,2 wk ahead inc case,2022-11-26,05,quantile,0.9,2899.796
2022-11-14,2 wk ahead inc case,2022-11-26,05,quantile,0.975,3378.546
2022-11-14,2 wk ahead inc case,2022-11-26,05,point,NA,2248.056
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.01,0
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.025,0
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.05,0
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.1,0
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.15,0
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.2,0
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.25,0
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.3,0
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.35,0
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.4,0
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.45,2.701
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.5,6.028
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.55,10.726
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.6,16.212
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.65,19.862
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.7,26.975
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.75,33.502
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.8,36.385
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.85,43.723
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.9,47.939
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.95,63.843
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.975,73.28
2022-11-14,3 wk ahead inc death,2022-12-03,05,quantile,0.99,101.653
2022-11-14,3 wk ahead inc death,2022-12-03,05,point,NA,6.028
2022-11-14,3 wk ahead inc case,2022-12-03,05,quantile,0.025,931.414
2022-11-14,3 wk ahead inc case,2022-12-03,05,quantile,0.1,1474.157
2022-11-14,3 wk ahead inc case,2022-12-03,05,quantile,0.25,1911.384
2022-11-14,3 wk ahead inc case,2022-12-03,05,quantile,0.5,2260.026
2022-11-14,3 wk ahead inc case,2022-12-03,05,quantile,0.75,2632.576
2022-11-14,3 wk ahead inc case,2022-12-03,05,quantile,0.9,3038.917
2022-11-14,3 wk ahead inc case,2022-12-03,05,quantile,0.975,3448.529
2022-11-14,3 wk ahead inc case,2022-12-03,05,point,NA,2260.026
2022-11-14,4 wk ahead inc death,2022-12-10,05,quantile,0.01,0
2022-11-14,4 wk ahead inc death,2022-12-10,05,quantile,0.025,0
2022-11-14,4 wk ahead inc death,2022-12-10,05,quantile,0.05,0
2022-11-14,4 wk ahead inc death,2022-12-10,05,quantile,0.1,0
2022-11-14,4 wk ahead inc death,2022-12-10,05,quantile,0.15,0
2022-11-14,4 wk ahead inc death,2022-12-10,05,quantile,0.2,0
2022-11-14,4 wk ahead inc death,2022-12-10,05,quantile,0.25,0
2022-11-14,4 wk ahead inc death,2022-12-10,05,quantile,0.3,0
2022-11-14,4 wk ahead inc death,2022-12-10,05,quantile,0.35,0
2022-11-14,4 wk ahead inc death,2022-12-10,05,quantile,0.4,0
2022-11-14,4 wk ahead inc death,2022-12-10,05,quantile,0.45,4.113
