forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,01029,quantile,0.25,39.217
2020-12-28,1 wk ahead inc case,2021-01-02,01029,quantile,0.5,47.912
2020-12-28,1 wk ahead inc case,2021-01-02,01029,quantile,0.75,56.649
2020-12-28,1 wk ahead inc case,2021-01-02,01029,quantile,0.9,64.796
2020-12-28,1 wk ahead inc case,2021-01-02,01029,quantile,0.975,76.117
2020-12-28,1 wk ahead inc case,2021-01-02,01029,point,NA,47.912
2020-12-28,1 wk ahead inc case,2021-01-02,01031,quantile,0.025,162.099
2020-12-28,1 wk ahead inc case,2021-01-02,01031,quantile,0.1,194.278
2020-12-28,1 wk ahead inc case,2021-01-02,01031,quantile,0.25,221.189
2020-12-28,1 wk ahead inc case,2021-01-02,01031,quantile,0.5,241.21
2020-12-28,1 wk ahead inc case,2021-01-02,01031,quantile,0.75,266.065
2020-12-28,1 wk ahead inc case,2021-01-02,01031,quantile,0.9,294.945
2020-12-28,1 wk ahead inc case,2021-01-02,01031,quantile,0.975,308.354
2020-12-28,1 wk ahead inc case,2021-01-02,01031,point,NA,241.21
2020-12-28,1 wk ahead inc case,2021-01-02,01033,quantile,0.025,42.656
2020-12-28,1 wk ahead inc case,2021-01-02,01033,quantile,0.1,151.672
2020-12-28,1 wk ahead inc case,2021-01-02,01033,quantile,0.25,241.111
2020-12-28,1 wk ahead inc case,2021-01-02,01033,quantile,0.5,331.34
2020-12-28,1 wk ahead inc case,2021-01-02,01033,quantile,0.75,405.177
2020-12-28,1 wk ahead inc case,2021-01-02,01033,quantile,0.9,472.445
2020-12-28,1 wk ahead inc case,2021-01-02,01033,quantile,0.975,554.466
2020-12-28,1 wk ahead inc case,2021-01-02,01033,point,NA,331.34
2020-12-28,1 wk ahead inc case,2021-01-02,01035,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,01035,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,01035,quantile,0.25,12.295
2020-12-28,1 wk ahead inc case,2021-01-02,01035,quantile,0.5,24.701
2020-12-28,1 wk ahead inc case,2021-01-02,01035,quantile,0.75,41.682
2020-12-28,1 wk ahead inc case,2021-01-02,01035,quantile,0.9,53.21
2020-12-28,1 wk ahead inc case,2021-01-02,01035,quantile,0.975,66.152
2020-12-28,1 wk ahead inc case,2021-01-02,01035,point,NA,24.701
2020-12-28,1 wk ahead inc case,2021-01-02,01037,quantile,0.025,1.542
2020-12-28,1 wk ahead inc case,2021-01-02,01037,quantile,0.1,9.668
2020-12-28,1 wk ahead inc case,2021-01-02,01037,quantile,0.25,15.256
2020-12-28,1 wk ahead inc case,2021-01-02,01037,quantile,0.5,22.689
2020-12-28,1 wk ahead inc case,2021-01-02,01037,quantile,0.75,28.616
2020-12-28,1 wk ahead inc case,2021-01-02,01037,quantile,0.9,36.363
2020-12-28,1 wk ahead inc case,2021-01-02,01037,quantile,0.975,43.634
2020-12-28,1 wk ahead inc case,2021-01-02,01037,point,NA,22.689
2020-12-28,1 wk ahead inc case,2021-01-02,01039,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,01039,quantile,0.1,0.601
2020-12-28,1 wk ahead inc case,2021-01-02,01039,quantile,0.25,54.679
2020-12-28,1 wk ahead inc case,2021-01-02,01039,quantile,0.5,112.523
2020-12-28,1 wk ahead inc case,2021-01-02,01039,quantile,0.75,155.441
2020-12-28,1 wk ahead inc case,2021-01-02,01039,quantile,0.9,186.558
2020-12-28,1 wk ahead inc case,2021-01-02,01039,quantile,0.975,241.468
2020-12-28,1 wk ahead inc case,2021-01-02,01039,point,NA,112.523
2020-12-28,1 wk ahead inc case,2021-01-02,01041,quantile,0.025,50.914
2020-12-28,1 wk ahead inc case,2021-01-02,01041,quantile,0.1,59.677
2020-12-28,1 wk ahead inc case,2021-01-02,01041,quantile,0.25,66.563
2020-12-28,1 wk ahead inc case,2021-01-02,01041,quantile,0.5,72.232
2020-12-28,1 wk ahead inc case,2021-01-02,01041,quantile,0.75,79.585
2020-12-28,1 wk ahead inc case,2021-01-02,01041,quantile,0.9,88.963
2020-12-28,1 wk ahead inc case,2021-01-02,01041,quantile,0.975,96.639
2020-12-28,1 wk ahead inc case,2021-01-02,01041,point,NA,72.232
2020-12-28,1 wk ahead inc case,2021-01-02,01043,quantile,0.025,200.449
2020-12-28,1 wk ahead inc case,2021-01-02,01043,quantile,0.1,299.022
2020-12-28,1 wk ahead inc case,2021-01-02,01043,quantile,0.25,391.581
2020-12-28,1 wk ahead inc case,2021-01-02,01043,quantile,0.5,531.52
2020-12-28,1 wk ahead inc case,2021-01-02,01043,quantile,0.75,645.116
2020-12-28,1 wk ahead inc case,2021-01-02,01043,quantile,0.9,741.363
2020-12-28,1 wk ahead inc case,2021-01-02,01043,quantile,0.975,892.433
2020-12-28,1 wk ahead inc case,2021-01-02,01043,point,NA,531.52
2020-12-28,1 wk ahead inc case,2021-01-02,01045,quantile,0.025,40.269
2020-12-28,1 wk ahead inc case,2021-01-02,01045,quantile,0.1,82.64
2020-12-28,1 wk ahead inc case,2021-01-02,01045,quantile,0.25,125.921
2020-12-28,1 wk ahead inc case,2021-01-02,01045,quantile,0.5,178.437
2020-12-28,1 wk ahead inc case,2021-01-02,01045,quantile,0.75,238.677
2020-12-28,1 wk ahead inc case,2021-01-02,01045,quantile,0.9,293.615
2020-12-28,1 wk ahead inc case,2021-01-02,01045,quantile,0.975,348.734
2020-12-28,1 wk ahead inc case,2021-01-02,01045,point,NA,178.437
2020-12-28,1 wk ahead inc case,2021-01-02,01047,quantile,0.025,42.241
2020-12-28,1 wk ahead inc case,2021-01-02,01047,quantile,0.1,54.901
2020-12-28,1 wk ahead inc case,2021-01-02,01047,quantile,0.25,71.498
2020-12-28,1 wk ahead inc case,2021-01-02,01047,quantile,0.5,91.734
2020-12-28,1 wk ahead inc case,2021-01-02,01047,quantile,0.75,109.809
2020-12-28,1 wk ahead inc case,2021-01-02,01047,quantile,0.9,122.809
2020-12-28,1 wk ahead inc case,2021-01-02,01047,quantile,0.975,140.731
2020-12-28,1 wk ahead inc case,2021-01-02,01047,point,NA,91.734
2020-12-28,1 wk ahead inc case,2021-01-02,01049,quantile,0.025,63.826
2020-12-28,1 wk ahead inc case,2021-01-02,01049,quantile,0.1,159.842
2020-12-28,1 wk ahead inc case,2021-01-02,01049,quantile,0.25,229.112
2020-12-28,1 wk ahead inc case,2021-01-02,01049,quantile,0.5,343.456
2020-12-28,1 wk ahead inc case,2021-01-02,01049,quantile,0.75,461.571
2020-12-28,1 wk ahead inc case,2021-01-02,01049,quantile,0.9,558.644
2020-12-28,1 wk ahead inc case,2021-01-02,01049,quantile,0.975,680.711
2020-12-28,1 wk ahead inc case,2021-01-02,01049,point,NA,343.456
2020-12-28,1 wk ahead inc case,2021-01-02,01051,quantile,0.025,205.813
2020-12-28,1 wk ahead inc case,2021-01-02,01051,quantile,0.1,313.818
2020-12-28,1 wk ahead inc case,2021-01-02,01051,quantile,0.25,387.193
2020-12-28,1 wk ahead inc case,2021-01-02,01051,quantile,0.5,470.953
2020-12-28,1 wk ahead inc case,2021-01-02,01051,quantile,0.75,540.211
2020-12-28,1 wk ahead inc case,2021-01-02,01051,quantile,0.9,644.552
2020-12-28,1 wk ahead inc case,2021-01-02,01051,quantile,0.975,739.416
2020-12-28,1 wk ahead inc case,2021-01-02,01051,point,NA,470.953
2020-12-28,1 wk ahead inc case,2021-01-02,01053,quantile,0.025,61.47
2020-12-28,1 wk ahead inc case,2021-01-02,01053,quantile,0.1,82.081
2020-12-28,1 wk ahead inc case,2021-01-02,01053,quantile,0.25,107.365
2020-12-28,1 wk ahead inc case,2021-01-02,01053,quantile,0.5,136.344
2020-12-28,1 wk ahead inc case,2021-01-02,01053,quantile,0.75,174.653
2020-12-28,1 wk ahead inc case,2021-01-02,01053,quantile,0.9,196.586
2020-12-28,1 wk ahead inc case,2021-01-02,01053,quantile,0.975,223.809
2020-12-28,1 wk ahead inc case,2021-01-02,01053,point,NA,136.344
2020-12-28,1 wk ahead inc case,2021-01-02,01055,quantile,0.025,173.961
2020-12-28,1 wk ahead inc case,2021-01-02,01055,quantile,0.1,445.917
2020-12-28,1 wk ahead inc case,2021-01-02,01055,quantile,0.25,615.035
2020-12-28,1 wk ahead inc case,2021-01-02,01055,quantile,0.5,862.168
2020-12-28,1 wk ahead inc case,2021-01-02,01055,quantile,0.75,958.899
2020-12-28,1 wk ahead inc case,2021-01-02,01055,quantile,0.9,1171.341
2020-12-28,1 wk ahead inc case,2021-01-02,01055,quantile,0.975,1466.563
2020-12-28,1 wk ahead inc case,2021-01-02,01055,point,NA,862.168
2020-12-28,1 wk ahead inc case,2021-01-02,01057,quantile,0.025,30.948
2020-12-28,1 wk ahead inc case,2021-01-02,01057,quantile,0.1,43.615
2020-12-28,1 wk ahead inc case,2021-01-02,01057,quantile,0.25,62.199
2020-12-28,1 wk ahead inc case,2021-01-02,01057,quantile,0.5,90.911
2020-12-28,1 wk ahead inc case,2021-01-02,01057,quantile,0.75,114.88
2020-12-28,1 wk ahead inc case,2021-01-02,01057,quantile,0.9,131.906
2020-12-28,1 wk ahead inc case,2021-01-02,01057,quantile,0.975,162.346
2020-12-28,1 wk ahead inc case,2021-01-02,01057,point,NA,90.911
2020-12-28,1 wk ahead inc case,2021-01-02,01059,quantile,0.025,57.267
2020-12-28,1 wk ahead inc case,2021-01-02,01059,quantile,0.1,75.622
2020-12-28,1 wk ahead inc case,2021-01-02,01059,quantile,0.25,102.726
2020-12-28,1 wk ahead inc case,2021-01-02,01059,quantile,0.5,125.393
2020-12-28,1 wk ahead inc case,2021-01-02,01059,quantile,0.75,152.066
2020-12-28,1 wk ahead inc case,2021-01-02,01059,quantile,0.9,174.827
2020-12-28,1 wk ahead inc case,2021-01-02,01059,quantile,0.975,198.762
2020-12-28,1 wk ahead inc case,2021-01-02,01059,point,NA,125.393
2020-12-28,1 wk ahead inc case,2021-01-02,01061,quantile,0.025,79.471
2020-12-28,1 wk ahead inc case,2021-01-02,01061,quantile,0.1,87.294
2020-12-28,1 wk ahead inc case,2021-01-02,01061,quantile,0.25,94.458
2020-12-28,1 wk ahead inc case,2021-01-02,01061,quantile,0.5,100.618
2020-12-28,1 wk ahead inc case,2021-01-02,01061,quantile,0.75,110.034
2020-12-28,1 wk ahead inc case,2021-01-02,01061,quantile,0.9,118.823
2020-12-28,1 wk ahead inc case,2021-01-02,01061,quantile,0.975,129.421
2020-12-28,1 wk ahead inc case,2021-01-02,01061,point,NA,100.618
2020-12-28,1 wk ahead inc case,2021-01-02,01063,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,01063,quantile,0.1,0.722
2020-12-28,1 wk ahead inc case,2021-01-02,01063,quantile,0.25,19.186
2020-12-28,1 wk ahead inc case,2021-01-02,01063,quantile,0.5,43.309
2020-12-28,1 wk ahead inc case,2021-01-02,01063,quantile,0.75,61.268
2020-12-28,1 wk ahead inc case,2021-01-02,01063,quantile,0.9,87.511
2020-12-28,1 wk ahead inc case,2021-01-02,01063,quantile,0.975,105.823
2020-12-28,1 wk ahead inc case,2021-01-02,01063,point,NA,43.309
2020-12-28,1 wk ahead inc case,2021-01-02,01065,quantile,0.025,56.269
2020-12-28,1 wk ahead inc case,2021-01-02,01065,quantile,0.1,76.432
2020-12-28,1 wk ahead inc case,2021-01-02,01065,quantile,0.25,92.057
2020-12-28,1 wk ahead inc case,2021-01-02,01065,quantile,0.5,117.476
2020-12-28,1 wk ahead inc case,2021-01-02,01065,quantile,0.75,140.269
2020-12-28,1 wk ahead inc case,2021-01-02,01065,quantile,0.9,151.548
2020-12-28,1 wk ahead inc case,2021-01-02,01065,quantile,0.975,177.876
2020-12-28,1 wk ahead inc case,2021-01-02,01065,point,NA,117.476
2020-12-28,1 wk ahead inc case,2021-01-02,01067,quantile,0.025,18.209
2020-12-28,1 wk ahead inc case,2021-01-02,01067,quantile,0.1,40.708
2020-12-28,1 wk ahead inc case,2021-01-02,01067,quantile,0.25,58.343
2020-12-28,1 wk ahead inc case,2021-01-02,01067,quantile,0.5,81.377
2020-12-28,1 wk ahead inc case,2021-01-02,01067,quantile,0.75,101.55
2020-12-28,1 wk ahead inc case,2021-01-02,01067,quantile,0.9,123.496
2020-12-28,1 wk ahead inc case,2021-01-02,01067,quantile,0.975,151.731
2020-12-28,1 wk ahead inc case,2021-01-02,01067,point,NA,81.377
2020-12-28,1 wk ahead inc case,2021-01-02,01069,quantile,0.025,54.002
2020-12-28,1 wk ahead inc case,2021-01-02,01069,quantile,0.1,157.787
2020-12-28,1 wk ahead inc case,2021-01-02,01069,quantile,0.25,241.973
2020-12-28,1 wk ahead inc case,2021-01-02,01069,quantile,0.5,355.995
2020-12-28,1 wk ahead inc case,2021-01-02,01069,quantile,0.75,444.078
2020-12-28,1 wk ahead inc case,2021-01-02,01069,quantile,0.9,536.689
2020-12-28,1 wk ahead inc case,2021-01-02,01069,quantile,0.975,636.42
2020-12-28,1 wk ahead inc case,2021-01-02,01069,point,NA,355.995
2020-12-28,1 wk ahead inc case,2021-01-02,01071,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,01071,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,01071,quantile,0.25,85.566
2020-12-28,1 wk ahead inc case,2021-01-02,01071,quantile,0.5,189.467
2020-12-28,1 wk ahead inc case,2021-01-02,01071,quantile,0.75,419.351
2020-12-28,1 wk ahead inc case,2021-01-02,01071,quantile,0.9,543.559
2020-12-28,1 wk ahead inc case,2021-01-02,01071,quantile,0.975,702.54
2020-12-28,1 wk ahead inc case,2021-01-02,01071,point,NA,189.467
2020-12-28,1 wk ahead inc case,2021-01-02,01073,quantile,0.025,2660.719
2020-12-28,1 wk ahead inc case,2021-01-02,01073,quantile,0.1,2988.817
2020-12-28,1 wk ahead inc case,2021-01-02,01073,quantile,0.25,3325.03
2020-12-28,1 wk ahead inc case,2021-01-02,01073,quantile,0.5,4155.564
2020-12-28,1 wk ahead inc case,2021-01-02,01073,quantile,0.75,4751.25
2020-12-28,1 wk ahead inc case,2021-01-02,01073,quantile,0.9,5289.252
2020-12-28,1 wk ahead inc case,2021-01-02,01073,quantile,0.975,6193.718
2020-12-28,1 wk ahead inc case,2021-01-02,01073,point,NA,4155.564
