forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.01,0
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.025,0
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.05,0
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.1,0
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.15,0
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.2,0
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.25,0
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.3,0
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.35,0
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.4,0
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.45,0
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.5,0.089
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.55,1.159
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.6,2.547
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.65,3.455
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.7,4.155
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.75,6.968
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.8,8.462
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.85,9.279
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.9,11.038
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.95,12.882
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.975,17.545
2023-03-13,1 wk ahead inc death,2023-03-18,02,quantile,0.99,20.53
2023-03-13,1 wk ahead inc death,2023-03-18,02,point,NA,0.089
2023-03-13,1 wk ahead inc case,2023-03-18,02,quantile,0.025,287.18
2023-03-13,1 wk ahead inc case,2023-03-18,02,quantile,0.1,376.176
2023-03-13,1 wk ahead inc case,2023-03-18,02,quantile,0.25,472.955
2023-03-13,1 wk ahead inc case,2023-03-18,02,quantile,0.5,571.01
2023-03-13,1 wk ahead inc case,2023-03-18,02,quantile,0.75,655.395
2023-03-13,1 wk ahead inc case,2023-03-18,02,quantile,0.9,741.852
2023-03-13,1 wk ahead inc case,2023-03-18,02,quantile,0.975,972.636
2023-03-13,1 wk ahead inc case,2023-03-18,02,point,NA,571.01
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.01,0
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.025,0
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.05,0
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.1,0
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.15,0
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.2,0
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.25,0
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.3,0
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.35,0
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.4,0
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.45,0
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.5,0
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.55,1.574
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.6,2.521
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.65,4.847
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.7,6.762
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.75,8.184
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.8,8.94
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.85,12.048
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.9,15.215
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.95,18.876
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.975,23.99
2023-03-13,2 wk ahead inc death,2023-03-25,02,quantile,0.99,29.367
2023-03-13,2 wk ahead inc death,2023-03-25,02,point,NA,0
2023-03-13,2 wk ahead inc case,2023-03-25,02,quantile,0.025,206.3
2023-03-13,2 wk ahead inc case,2023-03-25,02,quantile,0.1,322.437
2023-03-13,2 wk ahead inc case,2023-03-25,02,quantile,0.25,466.412
2023-03-13,2 wk ahead inc case,2023-03-25,02,quantile,0.5,579.925
2023-03-13,2 wk ahead inc case,2023-03-25,02,quantile,0.75,736.408
2023-03-13,2 wk ahead inc case,2023-03-25,02,quantile,0.9,865.052
2023-03-13,2 wk ahead inc case,2023-03-25,02,quantile,0.975,1009.574
2023-03-13,2 wk ahead inc case,2023-03-25,02,point,NA,579.925
2023-03-13,3 wk ahead inc death,2023-04-01,02,quantile,0.01,0
2023-03-13,3 wk ahead inc death,2023-04-01,02,quantile,0.025,0
2023-03-13,3 wk ahead inc death,2023-04-01,02,quantile,0.05,0
2023-03-13,3 wk ahead inc death,2023-04-01,02,quantile,0.1,0
2023-03-13,3 wk ahead inc death,2023-04-01,02,quantile,0.15,0
2023-03-13,3 wk ahead inc death,2023-04-01,02,quantile,0.2,0
2023-03-13,3 wk ahead inc death,2023-04-01,02,quantile,0.25,0
2023-03-13,3 wk ahead inc death,2023-04-01,02,quantile,0.3,0
2023-03-13,3 wk ahead inc death,2023-04-01,02,quantile,0.35,0
2023-03-13,3 wk ahead inc death,2023-04-01,02,quantile,0.4,0
2023-03-13,3 wk ahead inc death,2023-04-01,02,quantile,0.45,0
2023-03-13,3 wk ahead inc death,2023-04-01,02,quantile,0.5,0
2023-03-13,3 wk ahead inc death,2023-04-01,02,quantile,0.55,2.127
