target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-30,2021-09-25,44,quantile,0.975,2955.3
1 wk ahead cum death,2021-08-30,2021-09-04,44,quantile,0.99,2887.6
2 wk ahead cum death,2021-08-30,2021-09-11,44,quantile,0.99,2892.9
3 wk ahead cum death,2021-08-30,2021-09-18,44,quantile,0.99,3015.0
4 wk ahead cum death,2021-08-30,2021-09-25,44,quantile,0.99,3057.1
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.01,10452.0
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.01,10452.0
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.01,10452.0
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.01,10553.7
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.025,10461.6
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.025,10741.6
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.025,10786.1
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.025,11067.7
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.05,10554.4
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.05,10873.4
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.05,10980.5
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.05,11232.2
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.1,10593.0
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.1,10911.9
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.1,11083.1
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.1,11372.5
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.15,10646.1
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.15,10924.9
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.15,11162.3
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.15,11416.9
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.2,10666.3
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.2,10942.5
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.2,11210.8
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.2,11482.3
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.25,10685.4
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.25,10961.5
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.25,11236.4
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.25,11514.1
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.3,10698.1
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.3,10978.6
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.3,11245.2
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.3,11567.0
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.35,10702.8
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.35,10991.7
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.35,11278.6
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.35,11582.4
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.4,10706.4
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.4,11004.2
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.4,11296.3
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.4,11586.2
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.45,10716.5
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.45,11015.6
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.45,11315.4
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.45,11618.9
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.5,10724.5
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.5,11023.4
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.5,11324.6
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.5,11621.3
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.55,10728.5
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.55,11026.1
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.55,11339.9
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.55,11649.5
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.6,10730.0
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.6,11036.4
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.6,11349.5
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.6,11682.3
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.65,10740.2
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.65,11047.5
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.65,11363.4
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.65,11689.9
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.7,10748.4
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.7,11054.4
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.7,11371.9
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.7,11723.9
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.75,10756.8
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.75,11069.0
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.75,11385.9
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.75,11732.7
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.8,10764.3
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.8,11097.1
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.8,11416.1
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.8,11738.3
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.85,10777.9
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.85,11098.8
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.85,11443.0
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.85,11764.3
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.9,10794.3
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.9,11130.2
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.9,11479.0
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.9,11784.0
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.95,10821.9
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.95,11157.7
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.95,11531.9
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.95,11871.9
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.975,10845.3
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.975,11214.9
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.975,11708.7
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.975,12076.1
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.99,11158.9
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.99,11411.6
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.99,12149.6
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.99,12667.4
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.01,2064.0
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.01,2064.0
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.01,2064.0
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.01,2064.0
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.025,2064.0
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.025,2064.0
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.025,2064.0
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.025,2067.1
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.05,2064.0
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.05,2077.0
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.05,2079.0
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.05,2079.8
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.1,2066.2
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.1,2079.5
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.1,2090.0
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.1,2100.9
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.15,2069.2
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.15,2080.5
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.15,2094.4
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.15,2101.6
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.2,2070.3
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.2,2082.4
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.2,2098.1
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.2,2111.2
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.25,2071.9
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.25,2084.6
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.25,2100.1
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.25,2112.4
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.3,2072.7
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.3,2086.3
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.3,2101.8
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.3,2120.0
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.35,2072.8
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.35,2086.5
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.35,2104.2
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.35,2122.5
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.4,2072.8
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.4,2087.8
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.4,2107.0
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.4,2122.9
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.45,2074.2
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.45,2089.3
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.45,2107.4
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.45,2125.2
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.5,2074.5
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.5,2089.4
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.5,2107.5
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.5,2126.5
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.55,2074.5
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.55,2089.4
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.55,2109.3
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.55,2127.4
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.6,2075.2
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.6,2090.8
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.6,2110.1
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.6,2131.7
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.65,2075.3
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.65,2091.6
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.65,2110.9
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.65,2132.6
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.7,2076.3
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.7,2092.4
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.7,2111.5
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.7,2133.3
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.75,2076.9
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.75,2093.8
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.75,2112.1
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.75,2134.7
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.8,2078.1
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.8,2096.3
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.8,2114.8
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.8,2135.3
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.85,2079.5
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.85,2096.3
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.85,2118.4
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.85,2136.9
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.9,2082.9
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.9,2100.0
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.9,2123.4
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.9,2138.2
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.95,2087.0
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.95,2103.2
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.95,2130.4
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.95,2161.8
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.975,2095.2
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.975,2113.9
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.975,2159.4
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.975,2212.8
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.99,2156.6
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.99,2167.7
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.99,2259.8
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.99,2296.7
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.01,13338.0
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.01,13338.0
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.01,13338.0
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.01,13355.1
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.025,13338.0
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.025,13617.7
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.025,13618.1
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.025,13923.4
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.05,13425.0
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.05,13779.7
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.05,13891.6
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.05,14134.0
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.1,13475.1
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.1,13819.1
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.1,14017.3
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.1,14339.8
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.15,13532.1
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.15,13829.0
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.15,14106.8
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.15,14365.0
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.2,13555.5
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.2,13852.7
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.2,14171.0
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.2,14474.6
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.25,13580.3
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.25,13881.3
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.25,14198.0
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.25,14510.4
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.3,13595.5
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.3,13903.5
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.3,14210.8
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.3,14595.9
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.35,13599.5
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.35,13917.6
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.35,14253.3
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.35,14610.4
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.4,13602.8
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.4,13933.6
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.4,14281.4
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.4,14618.6
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.45,13616.0
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.45,13951.8
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.45,14297.1
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.45,14642.8
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.5,13625.4
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.5,13958.5
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.5,14312.2
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.5,14663.3
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.55,13632.5
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.55,13961.1
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.55,14330.8
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.55,14688.7
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.6,13633.8
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.6,13975.4
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.6,14343.6
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.6,14743.6
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.65,13645.0
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.65,13990.1
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.65,14354.1
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.65,14744.9
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.7,13653.9
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.7,13997.4
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.7,14355.4
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.7,14754.4
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.75,13661.2
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.75,14016.1
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.75,14363.5
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.75,14766.0
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.8,13672.5
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.8,14046.4
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.8,14403.6
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.8,14782.8
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.85,13688.8
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.85,14051.7
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.85,14435.4
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.85,14783.1
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.9,13710.0
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.9,14088.5
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.9,14475.4
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.9,14790.4
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.95,13751.1
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.95,14108.6
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.95,14529.6
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.95,14876.4
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.975,13784.3
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.975,14186.3
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.975,14773.1
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.975,15159.9
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.99,14233.7
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.99,14415.2
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.99,15342.6
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.99,15929.4
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.01,56577.0
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.01,56577.0
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.01,56577.0
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.01,56845.3
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.025,56631.0
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.025,57867.4
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.025,58023.1
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.025,59057.7
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.05,57096.6
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.05,58474.2
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.05,58917.4
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.05,59953.4
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.1,57276.8
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.1,58686.5
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.1,59404.6
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.1,60587.4
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.15,57524.1
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.15,58796.4
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.15,59799.0
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.15,60911.7
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.2,57608.8
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.2,58875.7
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.2,59971.4
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.2,61095.3
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.25,57697.7
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.25,58947.2
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.25,60096.3
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.25,61247.3
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.3,57756.8
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.3,59033.0
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.3,60175.3
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.3,61415.8
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.35,57781.3
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.35,59070.5
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.35,60288.7
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.35,61538.4
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.4,57811.4
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.4,59139.7
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.4,60380.7
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.4,61546.5
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.45,57854.7
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.45,59184.4
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.45,60476.8
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.45,61639.5
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.5,57878.2
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.5,59208.1
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.5,60494.0
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.5,61753.0
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.55,57905.4
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.55,59254.9
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.55,60561.2
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.55,61863.7
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.6,57911.9
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.6,59297.4
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.6,60623.0
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.6,61945.8
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.65,57950.3
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.65,59331.2
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.65,60707.7
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.65,62042.9
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.7,58003.0
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.7,59377.2
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.7,60786.7
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.7,62136.4
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.75,58058.3
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.75,59452.5
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.75,60914.2
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.75,62280.8
