target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-11-07,2022-11-26,50,quantile,0.7,779.7
4 wk ahead cum death,2022-11-07,2022-12-03,50,quantile,0.7,781.0
1 wk ahead cum death,2022-11-07,2022-11-12,50,quantile,0.75,767.8
2 wk ahead cum death,2022-11-07,2022-11-19,50,quantile,0.75,777.0
3 wk ahead cum death,2022-11-07,2022-11-26,50,quantile,0.75,781.5
4 wk ahead cum death,2022-11-07,2022-12-03,50,quantile,0.75,782.3
1 wk ahead cum death,2022-11-07,2022-11-12,50,quantile,0.8,769.3
2 wk ahead cum death,2022-11-07,2022-11-19,50,quantile,0.8,778.0
3 wk ahead cum death,2022-11-07,2022-11-26,50,quantile,0.8,783.1
4 wk ahead cum death,2022-11-07,2022-12-03,50,quantile,0.8,783.4
1 wk ahead cum death,2022-11-07,2022-11-12,50,quantile,0.85,771.0
2 wk ahead cum death,2022-11-07,2022-11-19,50,quantile,0.85,780.6
3 wk ahead cum death,2022-11-07,2022-11-26,50,quantile,0.85,785.0
4 wk ahead cum death,2022-11-07,2022-12-03,50,quantile,0.85,786.8
1 wk ahead cum death,2022-11-07,2022-11-12,50,quantile,0.9,773.1
2 wk ahead cum death,2022-11-07,2022-11-19,50,quantile,0.9,781.9
3 wk ahead cum death,2022-11-07,2022-11-26,50,quantile,0.9,788.4
4 wk ahead cum death,2022-11-07,2022-12-03,50,quantile,0.9,790.3
1 wk ahead cum death,2022-11-07,2022-11-12,50,quantile,0.95,776.3
2 wk ahead cum death,2022-11-07,2022-11-19,50,quantile,0.95,786.5
3 wk ahead cum death,2022-11-07,2022-11-26,50,quantile,0.95,794.4
4 wk ahead cum death,2022-11-07,2022-12-03,50,quantile,0.95,802.2
1 wk ahead cum death,2022-11-07,2022-11-12,50,quantile,0.975,785.1
2 wk ahead cum death,2022-11-07,2022-11-19,50,quantile,0.975,794.3
3 wk ahead cum death,2022-11-07,2022-11-26,50,quantile,0.975,809.0
4 wk ahead cum death,2022-11-07,2022-12-03,50,quantile,0.975,817.1
1 wk ahead cum death,2022-11-07,2022-11-12,50,quantile,0.99,817.9
2 wk ahead cum death,2022-11-07,2022-11-19,50,quantile,0.99,826.7
3 wk ahead cum death,2022-11-07,2022-11-26,50,quantile,0.99,852.5
4 wk ahead cum death,2022-11-07,2022-12-03,50,quantile,0.99,862.3
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.01,22222.0
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.01,22222.0
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.01,22222.0
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.01,22222.0
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.025,22222.0
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.025,22222.0
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.025,22222.0
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.025,22222.0
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.05,22222.0
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.05,22222.0
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.05,22222.0
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.05,22223.8
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.1,22222.0
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.1,22226.5
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.1,22234.6
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.1,22263.9
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.15,22222.0
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.15,22236.2
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.15,22261.6
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.15,22296.9
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.2,22228.2
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.2,22251.3
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.2,22275.3
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.2,22316.8
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.25,22236.4
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.25,22261.1
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.25,22291.2
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.25,22333.4
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.3,22237.5
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.3,22263.6
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.3,22298.7
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.3,22347.7
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.35,22238.7
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.35,22272.4
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.35,22309.8
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.35,22351.9
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.4,22244.9
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.4,22274.9
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.4,22316.3
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.4,22365.2
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.45,22246.1
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.45,22277.7
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.45,22319.8
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.45,22374.6
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.5,22249.4
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.5,22292.0
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.5,22329.4
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.5,22379.8
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.55,22258.0
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.55,22295.1
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.55,22339.8
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.55,22387.7
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.6,22268.8
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.6,22301.4
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.6,22347.0
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.6,22406.5
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.65,22269.6
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.65,22302.1
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.65,22355.9
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.65,22422.2
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.7,22275.4
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.7,22313.5
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.7,22362.6
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.7,22434.1
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.75,22281.2
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.75,22320.6
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.75,22384.9
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.75,22448.9
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.8,22299.1
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.8,22329.5
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.8,22404.9
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.8,22467.8
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.85,22317.4
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.85,22361.6
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.85,22426.1
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.85,22508.7
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.9,22346.9
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.9,22376.9
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.9,22459.1
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.9,22550.6
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.95,22390.3
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.95,22431.6
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.95,22524.4
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.95,22681.8
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.975,22507.1
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.975,22546.1
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.975,22687.1
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.975,22842.2
1 wk ahead cum death,2022-11-07,2022-11-12,51,quantile,0.99,22982.5
2 wk ahead cum death,2022-11-07,2022-11-19,51,quantile,0.99,23004.6
3 wk ahead cum death,2022-11-07,2022-11-26,51,quantile,0.99,23206.4
4 wk ahead cum death,2022-11-07,2022-12-03,51,quantile,0.99,23404.4
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.01,14597.0
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.01,14597.0
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.01,14597.0
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.01,14597.0
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.025,14597.0
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.025,14597.0
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.025,14597.0
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.025,14597.0
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.05,14597.0
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.05,14597.0
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.05,14597.0
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.05,14597.0
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.1,14597.0
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.1,14597.0
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.1,14609.7
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.1,14614.1
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.15,14597.0
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.15,14618.4
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.15,14619.5
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.15,14642.4
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.2,14609.7
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.2,14628.9
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.2,14630.3
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.2,14662.0
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.25,14618.5
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.25,14637.6
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.25,14642.8
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.25,14674.3
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.3,14619.3
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.3,14640.4
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.3,14650.0
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.3,14684.9
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.35,14619.5
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.35,14647.8
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.35,14658.8
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.35,14689.6
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.4,14625.6
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.4,14648.7
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.4,14666.7
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.4,14701.9
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.45,14626.0
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.45,14651.6
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.45,14669.5
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.45,14708.3
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.5,14629.0
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.5,14662.7
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.5,14678.4
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.5,14714.9
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.55,14636.7
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.55,14664.3
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.55,14684.2
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.55,14720.2
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.6,14645.6
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.6,14669.9
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.6,14691.8
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.6,14737.5
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.65,14647.5
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.65,14670.8
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.65,14699.2
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.65,14749.8
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.7,14652.3
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.7,14678.8
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.7,14705.1
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.7,14758.2
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.75,14657.2
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.75,14684.7
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.75,14722.7
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.75,14770.8
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.8,14672.5
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.8,14692.1
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.8,14738.0
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.8,14786.2
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.85,14688.6
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.85,14719.5
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.85,14754.4
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.85,14819.6
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.9,14714.1
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.9,14730.9
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.9,14784.3
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.9,14856.5
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.95,14749.2
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.95,14776.4
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.95,14841.1
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.95,14974.9
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.975,14850.0
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.975,14872.7
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.975,14990.1
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.975,15118.4
1 wk ahead cum death,2022-11-07,2022-11-12,53,quantile,0.99,15253.4
2 wk ahead cum death,2022-11-07,2022-11-19,53,quantile,0.99,15269.9
3 wk ahead cum death,2022-11-07,2022-11-26,53,quantile,0.99,15454.6
4 wk ahead cum death,2022-11-07,2022-12-03,53,quantile,0.99,15612.1
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.01,7534.0
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.01,7534.0
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.01,7534.0
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.01,7534.0
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.025,7534.0
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.025,7534.0
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.025,7537.6
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.025,7546.4
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.05,7534.0
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.05,7540.7
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.05,7548.2
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.05,7559.8
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.1,7534.0
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.1,7549.7
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.1,7558.0
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.1,7568.3
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.15,7538.3
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.15,7551.2
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.15,7564.6
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.15,7575.6
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.2,7542.4
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.2,7556.0
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.2,7567.9
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.2,7582.3
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.25,7544.7
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.25,7558.7
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.25,7571.9
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.25,7585.9
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.3,7546.5
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.3,7559.1
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.3,7574.0
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.3,7587.6
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.35,7547.6
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.35,7561.8
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.35,7577.3
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.35,7591.0
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.4,7548.9
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.4,7562.3
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.4,7578.6
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.4,7593.0
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.45,7549.3
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.45,7563.2
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.45,7580.1
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.45,7596.0
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.5,7550.2
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.5,7566.5
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.5,7581.6
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.5,7597.6
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.55,7552.4
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.55,7567.7
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.55,7586.2
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.55,7600.2
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.6,7554.5
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.6,7569.7
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.6,7587.3
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.6,7604.1
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.65,7554.6
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.65,7570.5
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.65,7589.3
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.65,7606.8
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.7,7556.3
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.7,7573.0
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.7,7591.9
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.7,7612.1
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.75,7557.1
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.75,7573.8
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.75,7597.5
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.75,7614.9
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.8,7561.6
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.8,7576.8
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.8,7602.6
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.8,7619.3
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.85,7565.3
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.85,7583.9
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.85,7607.8
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.85,7630.3
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.9,7572.7
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.9,7587.7
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.9,7617.1
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.9,7640.2
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.95,7582.2
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.95,7601.4
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.95,7632.7
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.95,7671.3
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.975,7607.6
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.975,7624.9
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.975,7669.5
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.975,7710.8
1 wk ahead cum death,2022-11-07,2022-11-12,54,quantile,0.99,7710.4
2 wk ahead cum death,2022-11-07,2022-11-19,54,quantile,0.99,7723.3
3 wk ahead cum death,2022-11-07,2022-11-26,54,quantile,0.99,7785.9
4 wk ahead cum death,2022-11-07,2022-12-03,54,quantile,0.99,7834.9
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.01,15492.0
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.01,15492.0
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.01,15492.0
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.01,15492.0
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.025,15492.0
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.025,15492.0
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.025,15492.0
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.025,15492.0
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.05,15492.0
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.05,15492.0
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.05,15492.0
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.05,15507.2
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.1,15492.0
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.1,15505.4
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.1,15511.8
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.1,15533.2
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.15,15492.0
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.15,15510.8
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.15,15533.4
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.15,15554.7
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.2,15501.3
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.2,15521.8
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.2,15539.9
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.2,15572.4
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.25,15508.5
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.25,15529.9
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.25,15553.8
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.25,15580.2
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.3,15511.4
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.3,15531.7
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.3,15559.3
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.3,15589.8
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.35,15511.8
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.35,15538.9
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.35,15568.2
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.35,15600.0
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.4,15517.8
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.4,15539.6
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.4,15575.2
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.4,15609.8
1 wk ahead cum death,2022-11-07,2022-11-12,55,quantile,0.45,15518.7
2 wk ahead cum death,2022-11-07,2022-11-19,55,quantile,0.45,15543.4
3 wk ahead cum death,2022-11-07,2022-11-26,55,quantile,0.45,15578.0
4 wk ahead cum death,2022-11-07,2022-12-03,55,quantile,0.45,15614.8
