target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-01-23,2023-01-28,05,quantile,0.85,12844.0
2 wk ahead cum death,2023-01-23,2023-02-04,05,quantile,0.85,12866.5
3 wk ahead cum death,2023-01-23,2023-02-11,05,quantile,0.85,12903.4
4 wk ahead cum death,2023-01-23,2023-02-18,05,quantile,0.85,12939.0
1 wk ahead cum death,2023-01-23,2023-01-28,05,quantile,0.9,12862.3
2 wk ahead cum death,2023-01-23,2023-02-04,05,quantile,0.9,12877.6
3 wk ahead cum death,2023-01-23,2023-02-11,05,quantile,0.9,12920.8
4 wk ahead cum death,2023-01-23,2023-02-18,05,quantile,0.9,12954.0
1 wk ahead cum death,2023-01-23,2023-01-28,05,quantile,0.95,12878.0
2 wk ahead cum death,2023-01-23,2023-02-04,05,quantile,0.95,12893.7
3 wk ahead cum death,2023-01-23,2023-02-11,05,quantile,0.95,12944.3
4 wk ahead cum death,2023-01-23,2023-02-18,05,quantile,0.95,13000.6
1 wk ahead cum death,2023-01-23,2023-01-28,05,quantile,0.975,12911.2
2 wk ahead cum death,2023-01-23,2023-02-04,05,quantile,0.975,12918.6
3 wk ahead cum death,2023-01-23,2023-02-11,05,quantile,0.975,12986.9
4 wk ahead cum death,2023-01-23,2023-02-18,05,quantile,0.975,13051.7
1 wk ahead cum death,2023-01-23,2023-01-28,05,quantile,0.99,13086.7
2 wk ahead cum death,2023-01-23,2023-02-04,05,quantile,0.99,13112.3
3 wk ahead cum death,2023-01-23,2023-02-11,05,quantile,0.99,13129.5
4 wk ahead cum death,2023-01-23,2023-02-18,05,quantile,0.99,13211.2
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.01,99685.0
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.01,99685.0
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.01,99685.0
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.01,99685.0
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.025,99685.0
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.025,99685.0
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.025,99685.0
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.025,99685.0
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.05,99685.0
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.05,99730.3
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.05,99779.1
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.05,99882.3
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.1,99685.0
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.1,99871.0
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.1,99949.0
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.1,100111.3
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.15,99741.6
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.15,99997.7
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.15,100108.1
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.15,100259.7
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.2,99840.5
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.2,100016.3
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.2,100197.4
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.2,100367.0
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.25,99884.3
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.25,100084.6
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.25,100211.4
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.25,100429.2
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.3,99920.8
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.3,100133.4
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.3,100308.0
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.3,100509.2
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.35,99941.0
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.35,100151.6
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.35,100324.9
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.35,100557.3
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.4,99969.4
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.4,100162.4
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.4,100402.2
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.4,100612.9
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.45,99977.6
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.45,100224.9
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.45,100405.0
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.45,100638.6
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.5,99997.5
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.5,100253.7
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.5,100470.1
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.5,100724.0
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.55,100030.8
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.55,100266.2
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.55,100498.0
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.55,100782.8
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.6,100056.0
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.6,100308.7
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.6,100547.8
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.6,100848.2
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.65,100074.8
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.65,100346.1
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.65,100548.0
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.65,100922.0
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.7,100127.5
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.7,100389.3
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.7,100640.8
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.7,100986.6
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.75,100168.3
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.75,100453.7
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.75,100761.5
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.75,101081.4
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.8,100215.5
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.8,100485.2
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.8,100876.2
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.8,101190.6
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.85,100438.0
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.85,100578.4
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.85,100936.7
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.85,101364.8
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.9,100648.7
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.9,100712.5
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.9,101145.5
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.9,101574.8
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.95,100869.1
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.95,100915.2
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.95,101445.6
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.95,102149.6
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.975,101243.8
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.975,101282.5
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.975,102011.3
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.975,102823.3
1 wk ahead cum death,2023-01-23,2023-01-28,06,quantile,0.99,103467.1
2 wk ahead cum death,2023-01-23,2023-02-04,06,quantile,0.99,103921.1
3 wk ahead cum death,2023-01-23,2023-02-11,06,quantile,0.99,103956.9
4 wk ahead cum death,2023-01-23,2023-02-18,06,quantile,0.99,104945.1
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.01,13985.0
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.01,13985.0
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.01,13985.0
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.01,13985.0
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.025,13985.0
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.025,13985.0
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.025,13985.0
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.025,13985.0
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.05,13985.0
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.05,13985.0
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.05,13985.0
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.05,13985.0
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.1,13985.0
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.1,13993.5
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.1,13997.6
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.1,14002.4
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.15,13990.2
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.15,14016.1
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.15,14018.7
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.15,14018.9
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.2,14005.2
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.2,14021.8
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.2,14027.9
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.2,14034.2
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.25,14011.2
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.25,14029.6
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.25,14031.4
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.25,14042.6
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.3,14016.8
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.3,14037.7
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.3,14043.5
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.3,14053.8
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.35,14020.2
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.35,14040.2
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.35,14045.5
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.35,14061.1
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.4,14023.8
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.4,14042.0
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.4,14057.4
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.4,14066.6
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.45,14024.8
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.45,14051.0
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.45,14058.3
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.45,14071.6
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.5,14027.3
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.5,14054.2
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.5,14066.8
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.5,14084.3
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.55,14032.6
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.55,14055.5
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.55,14070.9
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.55,14091.2
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.6,14036.1
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.6,14062.3
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.6,14076.9
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.6,14101.5
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.65,14038.7
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.65,14067.6
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.65,14077.6
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.65,14111.3
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.7,14045.7
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.7,14072.5
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.7,14090.8
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.7,14119.2
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.75,14051.9
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.75,14081.9
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.75,14107.7
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.75,14132.1
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.8,14059.0
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.8,14086.2
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.8,14122.3
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.8,14148.5
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.85,14089.2
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.85,14098.4
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.85,14131.1
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.85,14172.6
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.9,14116.5
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.9,14119.1
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.9,14162.0
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.9,14200.8
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.95,14144.7
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.95,14150.2
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.95,14203.4
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.95,14282.9
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.975,14189.9
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.975,14206.7
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.975,14286.3
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.975,14379.8
1 wk ahead cum death,2023-01-23,2023-01-28,08,quantile,0.99,14501.3
2 wk ahead cum death,2023-01-23,2023-02-04,08,quantile,0.99,14565.0
3 wk ahead cum death,2023-01-23,2023-02-11,08,quantile,0.99,14573.7
4 wk ahead cum death,2023-01-23,2023-02-18,08,quantile,0.99,14679.3
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.01,11905.0
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.01,11905.0
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.01,11905.0
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.01,11905.0
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.025,11905.0
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.025,11905.0
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.025,11915.0
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.025,11923.0
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.05,11905.0
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.05,11923.9
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.05,11936.9
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.05,11950.5
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.1,11905.0
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.1,11937.2
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.1,11954.2
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.1,11972.2
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.15,11915.0
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.15,11949.6
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.15,11968.6
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.15,11986.4
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.2,11924.4
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.2,11951.6
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.2,11976.8
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.2,11995.8
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.25,11928.9
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.25,11959.0
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.25,11978.7
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.25,12002.1
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.3,11931.7
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.3,11963.6
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.3,11987.8
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.3,12009.2
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.35,11934.5
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.35,11965.0
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.35,11990.1
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.35,12012.3
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.4,11937.3
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.4,11966.8
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.4,11996.4
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.4,12017.9
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.45,11937.4
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.45,11972.2
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.45,11997.1
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.45,12021.7
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.5,11939.8
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.5,11975.6
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.5,12004.5
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.5,12029.2
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.55,11942.1
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.55,11977.3
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.55,12007.1
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.55,12034.3
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.6,11945.1
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.6,11980.9
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.6,12010.9
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.6,12040.5
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.65,11946.8
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.65,11984.7
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.65,12011.6
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.65,12049.1
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.7,11951.6
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.7,11989.3
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.7,12020.1
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.7,12055.3
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.75,11955.5
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.75,11995.4
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.75,12031.5
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.75,12065.1
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.8,11959.8
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.8,11999.3
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.8,12043.0
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.8,12075.0
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.85,11979.7
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.85,12008.7
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.85,12049.7
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.85,12091.6
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.9,11998.3
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.9,12022.0
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.9,12068.9
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.9,12111.5
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.95,12019.2
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.95,12041.1
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.95,12097.9
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.95,12166.2
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.975,12056.9
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.975,12072.8
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.975,12149.7
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.975,12228.6
1 wk ahead cum death,2023-01-23,2023-01-28,09,quantile,0.99,12273.6
2 wk ahead cum death,2023-01-23,2023-02-04,09,quantile,0.99,12297.9
3 wk ahead cum death,2023-01-23,2023-02-11,09,quantile,0.99,12324.8
4 wk ahead cum death,2023-01-23,2023-02-18,09,quantile,0.99,12425.1
1 wk ahead cum death,2023-01-23,2023-01-28,10,quantile,0.01,3243.0
2 wk ahead cum death,2023-01-23,2023-02-04,10,quantile,0.01,3243.0
3 wk ahead cum death,2023-01-23,2023-02-11,10,quantile,0.01,3243.0
4 wk ahead cum death,2023-01-23,2023-02-18,10,quantile,0.01,3243.0
1 wk ahead cum death,2023-01-23,2023-01-28,10,quantile,0.025,3243.0
2 wk ahead cum death,2023-01-23,2023-02-04,10,quantile,0.025,3247.2
3 wk ahead cum death,2023-01-23,2023-02-11,10,quantile,0.025,3248.3
4 wk ahead cum death,2023-01-23,2023-02-18,10,quantile,0.025,3248.8
1 wk ahead cum death,2023-01-23,2023-01-28,10,quantile,0.05,3243.3
2 wk ahead cum death,2023-01-23,2023-02-04,10,quantile,0.05,3254.1
3 wk ahead cum death,2023-01-23,2023-02-11,10,quantile,0.05,3255.2
4 wk ahead cum death,2023-01-23,2023-02-18,10,quantile,0.05,3256.7
1 wk ahead cum death,2023-01-23,2023-01-28,10,quantile,0.1,3246.7
2 wk ahead cum death,2023-01-23,2023-02-04,10,quantile,0.1,3258.8
3 wk ahead cum death,2023-01-23,2023-02-11,10,quantile,0.1,3259.3
4 wk ahead cum death,2023-01-23,2023-02-18,10,quantile,0.1,3262.1
1 wk ahead cum death,2023-01-23,2023-01-28,10,quantile,0.15,3250.4
2 wk ahead cum death,2023-01-23,2023-02-04,10,quantile,0.15,3262.1
3 wk ahead cum death,2023-01-23,2023-02-11,10,quantile,0.15,3263.1
4 wk ahead cum death,2023-01-23,2023-02-18,10,quantile,0.15,3266.9
1 wk ahead cum death,2023-01-23,2023-01-28,10,quantile,0.2,3253.8
