target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-12-05,2022-12-17,50,quantile,0.75,773.1
3 wk ahead cum death,2022-12-05,2022-12-24,50,quantile,0.75,777.6
4 wk ahead cum death,2022-12-05,2022-12-31,50,quantile,0.75,780.6
1 wk ahead cum death,2022-12-05,2022-12-10,50,quantile,0.8,773.7
2 wk ahead cum death,2022-12-05,2022-12-17,50,quantile,0.8,773.8
3 wk ahead cum death,2022-12-05,2022-12-24,50,quantile,0.8,778.8
4 wk ahead cum death,2022-12-05,2022-12-31,50,quantile,0.8,782.1
1 wk ahead cum death,2022-12-05,2022-12-10,50,quantile,0.85,774.9
2 wk ahead cum death,2022-12-05,2022-12-17,50,quantile,0.85,777.5
3 wk ahead cum death,2022-12-05,2022-12-24,50,quantile,0.85,780.9
4 wk ahead cum death,2022-12-05,2022-12-31,50,quantile,0.85,784.5
1 wk ahead cum death,2022-12-05,2022-12-10,50,quantile,0.9,777.0
2 wk ahead cum death,2022-12-05,2022-12-17,50,quantile,0.9,780.5
3 wk ahead cum death,2022-12-05,2022-12-24,50,quantile,0.9,782.3
4 wk ahead cum death,2022-12-05,2022-12-31,50,quantile,0.9,787.0
1 wk ahead cum death,2022-12-05,2022-12-10,50,quantile,0.95,779.0
2 wk ahead cum death,2022-12-05,2022-12-17,50,quantile,0.95,783.7
3 wk ahead cum death,2022-12-05,2022-12-24,50,quantile,0.95,786.1
4 wk ahead cum death,2022-12-05,2022-12-31,50,quantile,0.95,794.2
1 wk ahead cum death,2022-12-05,2022-12-10,50,quantile,0.975,784.6
2 wk ahead cum death,2022-12-05,2022-12-17,50,quantile,0.975,791.4
3 wk ahead cum death,2022-12-05,2022-12-24,50,quantile,0.975,796.4
4 wk ahead cum death,2022-12-05,2022-12-31,50,quantile,0.975,803.3
1 wk ahead cum death,2022-12-05,2022-12-10,50,quantile,0.99,810.4
2 wk ahead cum death,2022-12-05,2022-12-17,50,quantile,0.99,822.7
3 wk ahead cum death,2022-12-05,2022-12-24,50,quantile,0.99,830.3
4 wk ahead cum death,2022-12-05,2022-12-31,50,quantile,0.99,831.3
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.01,22457.0
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.01,22457.0
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.01,22457.0
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.01,22457.0
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.025,22457.0
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.025,22457.0
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.025,22459.7
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.025,22488.1
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.05,22457.0
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.05,22488.8
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.05,22522.4
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.05,22553.0
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.1,22457.0
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.1,22513.4
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.1,22555.2
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.1,22593.7
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.15,22479.6
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.15,22535.6
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.15,22576.1
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.15,22620.8
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.2,22499.4
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.2,22549.6
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.2,22598.5
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.2,22643.5
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.25,22503.4
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.25,22558.9
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.25,22610.9
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.25,22659.0
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.3,22504.3
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.3,22566.5
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.3,22628.5
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.3,22673.0
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.35,22521.3
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.35,22576.0
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.35,22632.2
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.35,22687.3
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.4,22528.2
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.4,22578.6
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.4,22638.3
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.4,22700.8
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.45,22528.7
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.45,22591.3
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.45,22647.4
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.45,22703.2
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.5,22529.0
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.5,22591.7
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.5,22657.5
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.5,22720.4
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.55,22537.6
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.55,22593.2
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.55,22665.3
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.55,22729.9
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.6,22543.7
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.6,22599.1
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.6,22667.2
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.6,22742.2
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.65,22552.6
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.65,22610.0
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.65,22683.7
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.65,22765.1
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.7,22562.7
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.7,22627.4
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.7,22697.7
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.7,22778.1
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.75,22565.3
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.75,22636.3
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.75,22711.9
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.75,22795.7
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.8,22586.2
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.8,22646.8
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.8,22725.6
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.8,22819.9
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.85,22631.2
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.85,22660.9
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.85,22753.7
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.85,22852.5
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.9,22662.9
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.9,22692.9
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.9,22779.7
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.9,22890.1
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.95,22718.8
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.95,22730.4
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.95,22835.8
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.95,22993.3
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.975,22808.5
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.975,22815.5
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.975,22981.7
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.975,23117.7
1 wk ahead cum death,2022-12-05,2022-12-10,51,quantile,0.99,23152.0
2 wk ahead cum death,2022-12-05,2022-12-17,51,quantile,0.99,23327.3
3 wk ahead cum death,2022-12-05,2022-12-24,51,quantile,0.99,23352.7
4 wk ahead cum death,2022-12-05,2022-12-31,51,quantile,0.99,23505.9
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.01,14705.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.01,14705.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.01,14705.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.01,14705.0
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.025,14705.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.025,14705.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.025,14705.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.025,14705.0
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.05,14705.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.05,14705.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.05,14705.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.05,14705.0
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.1,14705.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.1,14705.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.1,14705.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.1,14705.0
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.15,14705.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.15,14705.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.15,14705.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.15,14705.0
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.2,14705.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.2,14705.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.2,14705.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.2,14705.0
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.25,14705.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.25,14705.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.25,14705.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.25,14705.0
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.3,14705.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.3,14705.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.3,14705.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.3,14705.0
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.35,14705.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.35,14705.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.35,14705.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.35,14705.0
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.4,14705.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.4,14705.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.4,14705.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.4,14705.0
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.45,14705.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.45,14705.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.45,14705.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.45,14705.0
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.5,14705.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.5,14705.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.5,14705.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.5,14711.5
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.55,14705.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.55,14705.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.55,14705.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.55,14715.5
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.6,14705.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.6,14705.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.6,14710.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.6,14716.4
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.65,14706.4
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.65,14707.8
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.65,14726.2
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.65,14728.9
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.7,14714.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.7,14716.5
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.7,14734.5
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.7,14738.8
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.75,14715.5
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.75,14721.8
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.75,14746.2
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.75,14749.6
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.8,14728.4
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.8,14731.8
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.8,14759.7
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.8,14768.9
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.85,14740.7
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.85,14775.9
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.85,14783.9
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.85,14796.6
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.9,14766.0
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.9,14800.6
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.9,14808.2
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.9,14824.9
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.95,14789.6
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.95,14845.9
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.95,14846.9
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.95,14910.4
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.975,14853.5
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.975,14935.0
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.975,14962.0
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.975,15013.2
1 wk ahead cum death,2022-12-05,2022-12-10,53,quantile,0.99,15150.4
2 wk ahead cum death,2022-12-05,2022-12-17,53,quantile,0.99,15267.2
3 wk ahead cum death,2022-12-05,2022-12-24,53,quantile,0.99,15324.4
4 wk ahead cum death,2022-12-05,2022-12-31,53,quantile,0.99,15392.6
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.01,7627.0
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.01,7627.0
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.01,7627.0
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.01,7627.0
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.025,7627.0
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.025,7627.0
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.025,7643.4
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.025,7652.1
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.05,7627.0
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.05,7643.5
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.05,7658.5
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.05,7668.6
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.1,7630.3
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.1,7648.9
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.1,7666.0
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.1,7677.0
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.15,7638.1
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.15,7653.5
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.15,7671.2
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.15,7683.8
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.2,7642.3
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.2,7657.9
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.2,7676.7
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.2,7689.7
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.25,7643.3
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.25,7660.0
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.25,7678.5
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.25,7693.2
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.3,7643.7
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.3,7662.0
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.3,7683.5
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.3,7695.9
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.35,7647.8
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.35,7664.5
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.35,7684.8
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.35,7699.8
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.4,7649.1
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.4,7664.9
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.4,7685.8
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.4,7702.7
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.45,7649.4
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.45,7667.2
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.45,7688.8
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.45,7703.9
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.5,7649.6
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.5,7668.0
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.5,7690.2
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.5,7708.2
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.55,7651.0
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.55,7668.1
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.55,7692.7
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.55,7710.8
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.6,7652.4
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.6,7669.9
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.6,7693.1
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.6,7714.0
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.65,7654.2
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.65,7672.6
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.65,7697.9
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.65,7718.4
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.7,7657.2
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.7,7676.7
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.7,7700.7
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.7,7722.6
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.75,7657.2
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.75,7678.9
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.75,7706.2
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.75,7727.5
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.8,7662.4
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.8,7681.8
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.8,7708.5
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.8,7732.7
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.85,7671.8
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.85,7683.9
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.85,7714.9
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.85,7740.9
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.9,7679.6
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.9,7691.1
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.9,7721.2
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.9,7749.3
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.95,7691.1
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.95,7701.2
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.95,7734.5
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.95,7773.5
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.975,7713.1
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.975,7718.4
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.975,7768.4
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.975,7801.5
1 wk ahead cum death,2022-12-05,2022-12-10,54,quantile,0.99,7792.5
2 wk ahead cum death,2022-12-05,2022-12-17,54,quantile,0.99,7825.1
3 wk ahead cum death,2022-12-05,2022-12-24,54,quantile,0.99,7853.8
4 wk ahead cum death,2022-12-05,2022-12-31,54,quantile,0.99,7891.6
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.01,15624.0
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.01,15624.0
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.01,15624.0
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.01,15624.0
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.025,15624.0
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.025,15624.0
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.025,15624.0
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.025,15624.0
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.05,15624.0
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.05,15624.0
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.05,15635.7
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.05,15646.9
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.1,15624.0
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.1,15631.7
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.1,15659.0
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.1,15673.0
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.15,15624.0
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.15,15644.3
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.15,15673.0
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.15,15690.6
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.2,15633.9
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.2,15653.3
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.2,15686.2
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.2,15706.8
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.25,15635.0
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.25,15659.1
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.25,15696.2
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.25,15716.4
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.3,15636.7
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.3,15664.7
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.3,15707.2
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.3,15726.0
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.35,15645.8
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.35,15670.4
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.35,15710.1
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.35,15739.2
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.4,15649.1
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.4,15671.8
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.4,15714.6
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.4,15747.1
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.45,15650.7
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.45,15680.0
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.45,15722.5
4 wk ahead cum death,2022-12-05,2022-12-31,55,quantile,0.45,15749.2
1 wk ahead cum death,2022-12-05,2022-12-10,55,quantile,0.5,15651.1
2 wk ahead cum death,2022-12-05,2022-12-17,55,quantile,0.5,15680.2
3 wk ahead cum death,2022-12-05,2022-12-24,55,quantile,0.5,15728.5
