target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.85,8254.6
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.9,7961.6
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.9,8062.5
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.9,8193.5
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.9,8313.7
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.95,7972.2
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.95,8094.5
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.95,8222.1
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.95,8392.0
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.975,7997.2
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.975,8139.4
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.975,8322.5
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.975,8547.4
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.99,8129.0
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.99,8336.4
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.99,8617.9
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.99,8826.3
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.01,69990.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.01,69990.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.01,69990.0
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.01,69990.0
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.025,69990.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.025,69990.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.025,69990.0
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.025,70185.5
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.05,70105.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.05,70568.3
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.05,70858.4
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.05,70957.3
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.1,70223.4
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.1,70758.3
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.1,71215.7
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.1,71359.4
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.15,70346.3
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.15,70896.3
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.15,71424.5
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.15,71698.2
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.2,70412.7
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.2,70972.5
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.2,71505.2
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.2,71809.7
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.25,70459.7
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.25,71027.7
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.25,71559.9
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.25,71965.4
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.3,70514.3
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.3,71073.5
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.3,71646.5
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.3,72052.7
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.35,70572.6
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.35,71145.3
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.35,71725.5
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.35,72107.6
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.4,70589.6
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.4,71187.9
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.4,71770.0
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.4,72207.5
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.45,70608.9
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.45,71236.1
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.45,71842.4
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.45,72283.7
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.5,70630.2
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.5,71239.7
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.5,71885.3
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.5,72359.6
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.55,70671.7
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.55,71263.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.55,71945.8
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.55,72425.9
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.6,70672.8
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.6,71328.6
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.6,71996.7
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.6,72533.0
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.65,70689.7
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.65,71362.9
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.65,72088.9
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.65,72644.9
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.7,70733.6
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.7,71473.5
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.7,72176.4
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.7,72684.5
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.75,70795.9
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.75,71529.5
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.75,72243.9
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.75,72796.4
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.8,70842.6
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.8,71587.5
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.8,72352.6
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.8,73073.4
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.85,70914.5
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.85,71664.9
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.85,72518.4
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.85,73343.2
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.9,71044.2
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.9,71846.7
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.9,72808.0
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.9,73938.4
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.95,71194.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.95,72168.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.95,73141.7
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.95,74943.7
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.975,71535.5
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.975,72760.5
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.975,74369.1
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.975,76950.0
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.99,73429.5
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.99,75254.2
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.99,78379.3
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.99,80604.4
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.01,7733.0
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.01,7733.0
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.01,7733.0
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.01,7733.0
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.025,7733.0
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.025,7733.0
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.025,7823.1
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.025,7870.7
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.05,7771.6
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.05,7909.8
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.05,7997.4
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.05,8026.3
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.1,7796.4
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.1,7944.3
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.1,8057.5
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.1,8141.0
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.15,7819.3
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.15,7965.1
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.15,8092.9
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.15,8194.0
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.2,7832.8
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.2,7978.9
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.2,8111.3
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.2,8229.9
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.25,7843.3
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.25,7989.9
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.25,8128.2
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.25,8250.1
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.3,7857.8
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.3,7999.0
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.3,8139.8
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.3,8270.6
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.35,7867.6
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.35,8008.3
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.35,8158.0
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.35,8285.7
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.4,7871.5
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.4,8016.8
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.4,8165.6
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.4,8297.8
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.45,7875.5
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.45,8026.4
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.45,8176.8
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.45,8315.3
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.5,7880.1
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.5,8032.8
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.5,8187.2
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.5,8332.1
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.55,7887.2
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.55,8037.9
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.55,8202.3
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.55,8352.6
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.6,7887.8
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.6,8047.0
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.6,8210.6
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.6,8370.2
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.65,7893.5
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.65,8051.4
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.65,8230.5
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.65,8397.9
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.7,7901.6
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.7,8065.2
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.7,8244.6
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.7,8411.5
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.75,7912.2
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.75,8072.5
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.75,8259.4
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.75,8436.3
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.8,7921.0
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.8,8087.0
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.8,8284.1
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.8,8466.5
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.85,7932.9
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.85,8101.9
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.85,8314.8
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.85,8512.9
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.9,7951.3
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.9,8125.9
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.9,8353.4
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.9,8581.1
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.95,7976.3
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.95,8164.1
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.95,8410.8
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.95,8709.2
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.975,8016.9
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.975,8248.2
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.975,8563.9
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.975,9006.1
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.99,8257.7
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.99,8555.0
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.99,9071.8
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.99,9575.7
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.01,8667.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.01,8667.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.01,8667.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.01,8667.0
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.025,8667.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.025,8667.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.025,8667.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.025,8667.0
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.05,8667.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.05,8667.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.05,8667.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.05,8674.7
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.1,8667.2
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.1,8674.5
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.1,8685.9
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.1,8693.6
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.15,8675.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.15,8684.4
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.15,8698.6
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.15,8708.6
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.2,8678.3
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.2,8689.6
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.2,8713.4
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.2,8714.5
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.25,8679.7
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.25,8693.2
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.25,8717.1
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.25,8723.2
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.3,8682.2
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.3,8695.6
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.3,8723.6
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.3,8732.4
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.35,8686.6
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.35,8701.4
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.35,8727.7
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.35,8734.3
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.4,8686.9
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.4,8704.3
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.4,8728.4
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.4,8741.1
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.45,8687.7
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.45,8706.7
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.45,8732.9
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.45,8745.0
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.5,8690.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.5,8707.2
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.5,8736.2
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.5,8748.8
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.55,8692.3
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.55,8708.4
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.55,8742.9
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.55,8752.4
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.6,8692.8
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.6,8713.5
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.6,8745.6
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.6,8761.4
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.65,8694.1
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.65,8715.8
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.65,8750.6
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.65,8768.8
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.7,8695.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.7,8723.5
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.7,8755.6
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.7,8772.2
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.75,8700.5
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.75,8725.7
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.75,8761.1
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.75,8784.3
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.8,8703.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.8,8729.6
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.8,8767.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.8,8806.7
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.85,8707.3
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.85,8737.3
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.85,8777.8
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.85,8821.6
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.9,8720.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.9,8752.2
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.9,8799.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.9,8865.6
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.95,8733.5
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.95,8774.8
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.95,8827.5
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.95,8959.6
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.975,8764.5
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.975,8833.1
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.975,8939.8
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.975,9139.2
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.99,8948.9
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.99,9053.7
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.99,9316.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.99,9467.7
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.01,1997.0
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.01,1997.0
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.01,1997.0
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.01,1997.0
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.025,1997.0
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.025,1997.0
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.025,2014.8
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.025,2029.2
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.05,2004.6
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.05,2031.3
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.05,2050.7
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.05,2056.8
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.1,2009.6
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.1,2038.2
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.1,2062.7
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.1,2078.1
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.15,2014.2
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.15,2042.3
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.15,2068.9
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.15,2088.4
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.2,2017.0
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.2,2044.8
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.2,2072.8
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.2,2094.9
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.25,2019.1
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.25,2047.1
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.25,2076.1
