target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.3,367.9
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.3,379.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.3,391.8
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.35,359.9
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.35,369.1
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.35,380.1
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.35,393.7
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.4,360.1
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.4,369.6
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.4,380.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.4,396.0
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.45,360.7
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.45,370.4
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.45,382.4
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.45,398.2
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.5,360.8
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.5,371.4
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.5,383.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.5,399.6
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.55,361.3
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.55,372.0
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.55,385.4
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.55,401.2
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.6,362.0
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.6,373.0
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.6,385.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.6,402.5
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.65,362.2
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.65,373.1
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.65,387.7
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.65,405.7
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.7,362.5
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.7,374.1
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.7,388.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.7,407.6
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.75,363.6
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.75,375.5
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.75,389.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.75,409.9
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.8,364.1
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.8,376.9
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.8,392.2
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.8,412.3
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.85,365.2
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.85,378.5
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.85,394.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.85,416.4
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.9,367.1
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.9,381.5
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.9,398.7
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.9,420.6
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.95,369.7
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.95,385.9
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.95,406.8
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.95,441.5
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.975,374.2
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.975,401.1
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.975,423.3
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.975,481.8
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.99,399.5
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.99,443.3
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.99,480.1
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.99,554.9
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.01,13668.0
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.01,13668.0
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.01,13668.0
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.01,13668.0
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.025,13668.0
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.025,13673.0
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.025,13697.9
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.025,13946.1
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.05,13771.2
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.05,13910.9
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.05,14055.9
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.05,14092.5
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.1,13804.9
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.1,13989.0
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.1,14121.3
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.1,14243.9
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.15,13830.0
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.15,14028.1
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.15,14168.4
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.15,14323.8
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.2,13850.7
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.2,14046.7
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.2,14194.9
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.2,14356.6
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.25,13864.7
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.25,14079.3
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.25,14213.7
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.25,14424.8
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.3,13884.6
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.3,14086.1
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.3,14245.6
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.3,14440.1
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.35,13885.4
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.35,14107.0
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.35,14256.2
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.35,14461.5
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.4,13892.3
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.4,14114.8
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.4,14268.3
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.4,14482.2
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.45,13902.6
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.45,14127.1
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.45,14293.2
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.45,14482.2
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.5,13905.0
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.5,14137.4
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.5,14309.3
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.5,14512.9
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.55,13912.6
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.55,14148.6
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.55,14324.8
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.55,14544.8
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.6,13923.0
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.6,14165.4
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.6,14333.8
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.6,14565.3
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.65,13930.8
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.65,14175.4
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.65,14354.7
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.65,14589.4
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.7,13939.3
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.7,14198.6
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.7,14368.3
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.7,14613.3
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.75,13957.4
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.75,14215.3
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.75,14402.4
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.75,14669.6
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.8,13964.1
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.8,14231.4
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.8,14430.8
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.8,14711.2
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.85,13985.3
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.85,14253.5
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.85,14477.6
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.85,14784.3
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.9,14011.6
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.9,14298.0
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.9,14536.6
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.9,14894.2
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.95,14049.2
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.95,14400.1
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.95,14648.6
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.95,15171.8
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.975,14117.5
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.975,14580.5
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.975,14871.6
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.975,15687.5
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.99,14431.3
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.99,15228.0
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.99,15779.4
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.99,16719.7
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.01,8451.0
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.01,8451.0
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.01,8451.0
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.01,8451.0
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.025,8451.0
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.025,8454.7
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.025,8519.0
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.025,8704.8
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.05,8539.7
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.05,8672.4
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.05,8809.3
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.05,8848.3
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.1,8569.9
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.1,8741.2
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.1,8869.1
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.1,8983.5
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.15,8591.4
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.15,8772.0
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.15,8915.7
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.15,9056.8
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.2,8610.2
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.2,8787.3
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.2,8947.8
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.2,9093.4
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.25,8622.2
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.25,8813.9
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.25,8967.7
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.25,9158.5
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.3,8639.5
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.3,8821.1
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.3,8994.2
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.3,9186.5
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.35,8640.4
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.35,8838.5
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.35,9004.0
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.35,9208.0
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.4,8646.4
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.4,8845.9
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.4,9014.9
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.4,9229.8
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.45,8655.1
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.45,8857.9
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.45,9037.6
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.45,9241.9
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.5,8657.3
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.5,8868.9
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.5,9053.3
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.5,9265.8
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.55,8664.1
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.55,8878.2
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.55,9071.0
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.55,9294.2
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.6,8673.1
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.6,8892.9
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.6,9078.7
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.6,9314.8
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.65,8680.2
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.65,8899.7
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.65,9098.9
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.65,9344.2
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.7,8687.4
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.7,8918.0
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.7,9114.6
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.7,9364.1
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.75,8702.7
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.75,8934.1
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.75,9139.9
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.75,9403.7
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.8,8709.5
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.8,8950.7
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.8,9166.0
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.8,9438.9
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.85,8727.4
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.85,8970.5
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.85,9204.3
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.85,9500.8
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.9,8750.5
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.9,9008.7
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.9,9257.4
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.9,9579.5
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.95,8783.2
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.95,9081.2
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.95,9355.2
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.95,9812.4
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.975,8839.0
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.975,9235.4
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.975,9544.7
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.975,10278.9
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.99,9104.3
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.99,9771.5
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.99,10254.1
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.99,11152.6
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.01,4263.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.01,4263.0
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.01,4263.0
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.01,4296.2
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.025,4286.3
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.025,4288.9
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.025,4463.9
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.025,4478.4
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.05,4336.9
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.05,4435.5
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.05,4527.8
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.05,4583.8
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.1,4353.2
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.1,4469.7
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.1,4550.6
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.1,4633.7
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.15,4363.9
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.15,4484.7
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.15,4564.3
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.15,4664.3
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.2,4373.3
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.2,4494.2
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.2,4583.5
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.2,4679.7
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.25,4379.3
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.25,4506.2
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.25,4594.0
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.25,4711.9
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.3,4388.5
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.3,4509.9
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.3,4603.8
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.3,4712.5
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.35,4390.9
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.35,4518.9
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.35,4614.3
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.35,4723.6
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.4,4393.7
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.4,4522.0
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.4,4621.1
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.4,4728.6
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.45,4397.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.45,4526.0
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.45,4633.6
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.45,4729.3
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.5,4400.8
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.5,4532.1
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.5,4637.8
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.5,4746.7
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.55,4403.6
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.55,4538.0
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.55,4643.6
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.55,4760.6
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.6,4407.2
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.6,4542.7
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.6,4647.5
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.6,4772.9
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.65,4412.6
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.65,4548.7
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.65,4657.4
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.65,4774.2
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.7,4417.4
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.7,4557.0
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.7,4665.9
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.7,4787.9
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.75,4424.7
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.75,4563.6
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.75,4680.2
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.75,4812.3
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.8,4428.6
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.8,4570.4
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.8,4692.7
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.8,4824.4
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.85,4434.7
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.85,4578.6
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.85,4708.0
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.85,4852.0
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.9,4445.3
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.9,4592.0
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.9,4733.7
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.9,4888.6
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.95,4456.6
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.95,4618.6
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.95,4764.3
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.95,4932.7
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.975,4472.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.975,4640.0
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.975,4809.7
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.975,5080.4
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.99,4516.6
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.99,4806.4
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.99,4990.8
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.99,5324.4
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.01,9259.0
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.01,9259.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.01,9259.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.01,9259.0
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.025,9259.0
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.025,9259.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.025,9259.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.025,9361.0
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.05,9295.9
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.05,9358.5
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.05,9428.9
