target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.85,7996.5
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.9,7459.4
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.9,7645.5
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.9,7864.7
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.9,8081.6
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.95,7472.1
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.95,7681.6
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.95,7907.2
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.95,8150.3
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.975,7498.8
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.975,7715.1
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.975,7980.8
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.975,8343.8
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.99,7633.8
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.99,7880.9
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.99,8323.5
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.99,8713.2
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.01,67058.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.01,67058.0
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.01,67058.0
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.01,67058.0
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.025,67058.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.025,67058.0
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.025,67058.0
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.025,67151.0
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.05,67192.2
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.05,67733.6
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.05,67804.0
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.05,67817.7
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.1,67341.3
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.1,67947.0
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.1,68303.4
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.1,68703.4
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.15,67471.4
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.15,68048.1
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.15,68609.4
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.15,68908.8
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.2,67540.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.2,68138.7
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.2,68728.1
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.2,69117.4
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.25,67577.2
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.25,68169.4
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.25,68827.0
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.25,69347.1
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.3,67616.2
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.3,68254.1
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.3,68866.8
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.3,69499.3
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.35,67649.7
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.35,68257.4
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.35,68961.3
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.35,69617.8
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.4,67668.8
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.4,68331.3
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.4,69024.1
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.4,69698.6
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.45,67686.9
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.45,68364.6
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.45,69042.5
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.45,69735.5
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.5,67725.3
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.5,68390.5
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.5,69125.3
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.5,69832.5
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.55,67732.7
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.55,68403.3
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.55,69149.4
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.55,69933.1
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.6,67774.4
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.6,68462.6
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.6,69208.4
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.6,70007.3
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.65,67794.1
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.65,68500.3
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.65,69271.0
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.65,70125.7
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.7,67847.4
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.7,68555.1
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.7,69354.1
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.7,70209.9
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.75,67871.4
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.75,68634.0
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.75,69433.9
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.75,70360.4
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.8,67920.4
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.8,68721.0
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.8,69564.0
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.8,70490.2
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.85,68019.8
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.85,68778.4
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.85,69751.0
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.85,70685.3
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.9,68096.8
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.9,68929.4
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.9,70051.0
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.9,71222.8
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.95,68271.6
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.95,69195.7
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.95,70459.6
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.95,72235.0
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.975,68671.8
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.975,69546.5
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.975,71714.2
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.975,74517.4
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.99,70757.9
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.99,71792.6
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.99,76268.5
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.99,79403.7
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.01,7274.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.01,7274.0
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.01,7274.0
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.01,7274.0
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.025,7274.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.025,7274.0
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.025,7274.0
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.025,7289.2
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.05,7286.9
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.05,7397.4
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.05,7401.1
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.05,7404.5
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.1,7311.1
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.1,7416.7
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.1,7477.7
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.1,7563.5
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.15,7329.9
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.15,7431.2
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.15,7525.6
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.15,7575.0
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.2,7340.1
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.2,7444.2
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.2,7550.2
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.2,7612.5
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.25,7346.3
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.25,7449.6
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.25,7566.7
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.25,7643.6
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.3,7353.5
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.3,7462.8
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.3,7567.5
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.3,7678.8
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.35,7358.2
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.35,7464.4
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.35,7585.4
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.35,7700.4
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.4,7359.5
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.4,7475.0
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.4,7594.8
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.4,7713.4
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.45,7363.6
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.45,7479.7
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.45,7597.2
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.45,7721.2
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.5,7369.8
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.5,7485.4
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.5,7613.5
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.5,7736.0
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.55,7370.1
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.55,7487.4
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.55,7622.1
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.55,7754.3
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.6,7377.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.6,7495.2
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.6,7632.0
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.6,7759.9
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.65,7378.3
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.65,7501.2
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.65,7637.1
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.65,7785.0
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.7,7387.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.7,7508.8
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.7,7645.6
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.7,7798.2
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.75,7391.3
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.75,7519.7
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.75,7646.1
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.75,7809.3
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.8,7399.5
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.8,7533.3
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.8,7664.1
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.8,7814.4
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.85,7414.2
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.85,7541.6
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.85,7693.8
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.85,7834.1
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.9,7426.2
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.9,7562.1
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.9,7731.4
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.9,7874.6
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.95,7452.8
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.95,7597.7
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.95,7779.6
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.95,8017.8
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.975,7502.1
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.975,7641.6
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.975,7966.2
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.975,8314.4
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.99,7791.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.99,7925.7
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.99,8546.1
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.99,8989.8
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.01,8424.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.01,8424.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.01,8424.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.01,8424.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.025,8424.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.025,8424.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.025,8424.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.025,8424.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.05,8424.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.05,8424.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.05,8428.7
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.05,8448.6
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.1,8428.3
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.1,8461.3
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.1,8475.3
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.1,8485.2
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.15,8438.9
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.15,8468.4
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.15,8495.2
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.15,8500.6
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.2,8443.8
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.2,8475.2
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.2,8504.7
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.2,8519.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.25,8446.2
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.25,8476.9
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.25,8512.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.25,8533.4
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.3,8448.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.3,8482.1
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.3,8513.9
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.3,8547.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.35,8450.7
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.35,8482.6
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.35,8520.5
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.35,8557.5
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.4,8451.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.4,8488.3
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.4,8524.7
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.4,8564.8
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.45,8452.8
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.45,8489.4
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.45,8525.4
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.45,8567.1
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.5,8455.8
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.5,8490.8
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.5,8532.3
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.5,8575.4
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.55,8456.7
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.55,8491.8
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.55,8534.3
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.55,8581.3
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.6,8459.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.6,8496.7
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.6,8538.7
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.6,8588.5
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.65,8460.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.65,8499.5
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.65,8542.5
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.65,8598.7
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.7,8464.5
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.7,8503.5
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.7,8549.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.7,8607.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.75,8466.4
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.75,8509.2
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.75,8552.9
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.75,8618.8
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.8,8471.2
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.8,8515.1
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.8,8563.2
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.8,8629.4
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.85,8477.1
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.85,8519.8
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.85,8579.1
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.85,8645.7
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.9,8484.3
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.9,8532.8
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.9,8604.4
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.9,8684.5
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.95,8501.1
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.95,8552.8
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.95,8642.3
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.95,8779.2
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.975,8538.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.975,8585.6
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.975,8757.9
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.975,8986.5
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.99,8735.9
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.99,8794.9
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.99,9181.4
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.99,9428.7
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.01,1900.0
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.01,1900.0
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.01,1900.0
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.01,1900.0
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.025,1900.0
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.025,1900.0
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.025,1900.0
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.025,1901.1
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.05,1900.0
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.05,1917.9
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.05,1919.6
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.05,1921.5
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.1,1904.3
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.1,1924.7
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.1,1933.0
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.1,1949.0
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.15,1907.6
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.15,1926.9
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.15,1941.0
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.15,1949.0
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.2,1909.2
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.2,1929.3
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.2,1946.5
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.2,1956.7
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.25,1910.4
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.25,1930.5
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.25,1949.0
