target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.975,298.16204360769655
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.99,346.7706468245141
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.01,10814.983266263713
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.025,11154.066024661011
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.05,11259.342285116789
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.1,11330.502432366362
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.15,11348.317645029843
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.2,11383.65202836723
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.25,11403.423402717788
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.3,11418.267709671014
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.35,11422.955873896022
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.4,11430.385162969946
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.45,11446.075318285104
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.5,11448.104433128103
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.55,11460.32125982559
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.6,11462.285563973663
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.65,11463.806214920969
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.7,11467.358270908438
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.75,11490.739762536637
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.8,11540.68214877096
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.85,11571.639677032406
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.9,11633.145182156453
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.95,11716.6562520011
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.975,12005.75133422642
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.99,12661.596852754808
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.01,5333.777558852753
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.025,5613.691972913794
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.05,5703.7950699441
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.1,5765.176870648779
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.15,5781.077405869068
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.2,5813.59734964654
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.25,5832.298784703907
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.3,5841.3118656525685
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.35,5844.901649893129
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.4,5850.021682540121
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.45,5863.100396923672
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.5,5865.197139525218
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.55,5877.27093849685
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.6,5878.323372711959
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.65,5880.512661913077
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.7,5882.356151794474
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.75,5904.221397768544
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.8,5945.129652066177
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.85,5971.61347766118
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.9,6023.94167783082
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.95,6096.566972187925
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.975,6342.794349764678
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.99,6903.308375531853
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.01,2747.770258133327
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.025,2822.2626398192324
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.05,2844.698879986916
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.1,2860.922858240877
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.15,2864.6585687410793
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.2,2872.5678723689266
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.25,2876.785648473743
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.3,2879.8153936536
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.35,2881.0540611449946
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.4,2881.99648388116
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.45,2885.776505564697
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.5,2886.3655407705446
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.55,2888.7844441846423
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.6,2890.2077097833126
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.65,2890.3478520263
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.7,2891.081280557621
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.75,2896.5523216136526
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.8,2907.210888507675
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.85,2914.861140994989
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.9,2927.8841129924126
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.95,2946.5621709010948
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.975,3010.046324805828
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.99,3154.9040824578215
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.01,7679.886837403092
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.025,7896.792754117055
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.05,7958.08784375807
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.1,8013.547570958706
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.15,8023.45375834437
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.2,8041.868319219512
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.25,8052.334392435134
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.3,8060.573706000939
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.35,8068.311912177497
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.4,8070.33600384732
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.45,8085.919926528217
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.5,8086.690019874123
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.55,8096.187599441155
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.6,8096.7873657070795
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.65,8097.587871136064
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.7,8098.725629446036
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.75,8119.240139719167
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.8,8141.966213743287
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.85,8170.142389863939
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.9,8209.989423877798
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.95,8271.101016156572
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.975,8463.076331362889
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.99,8936.041079523442
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.01,700.5047659028544
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.025,724.4582994288355
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.05,731.7245841264051
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.1,737.2527742556722
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.15,738.9139258338793
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.2,741.3384080318951
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.25,742.6213065005766
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.3,743.6764246630294
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.35,743.771508530875
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.4,744.70631779232
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.45,746.043111608833
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.5,746.1600771153146
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.55,747.5435766307935
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.6,747.7232451693657
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.65,748.000664318857
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.7,748.2408344953305
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.75,750.22383804917
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.8,753.2448569852592
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.85,756.0882014992296
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.9,760.6123490971172
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.95,766.5444515881089
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.975,786.2888343499627
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.99,833.5731034836838
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.01,11034.553256144838
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.025,11218.577523250397
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.05,11277.434230995135
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.1,11307.185154844878
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.15,11321.872808473423
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.2,11341.15085951369
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.25,11352.299967227636
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.3,11360.300459740485
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.35,11367.794005315009
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.4,11372.011083404814
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.45,11372.621969252983
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.5,11377.635699733533
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.55,11389.267773562886
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.6,11391.390716720545
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.65,11397.883540123586
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.7,11414.433196434826
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.75,11416.221912132465
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.8,11445.328728135099
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.85,11475.619608259341
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.9,11526.881445131958
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.95,11594.217704483304
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.975,11732.223063148029
3 wk ahead cum death,2021-06-21,2021-07-10,01,quantile,0.99,12576.832968014834
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.01,327.1475226273414
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.025,354.03972297341363
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.05,362.9650861359869
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.1,365.82694597822774
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.15,367.7456057058308
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.2,371.3624023257047
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.25,372.20602807580406
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.3,373.7096406128239
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.35,375.2862011165122
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.4,375.52040113882424
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.45,375.89484460322035
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.5,377.4115665766546
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.55,377.7678510569463
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.6,377.8996959732491
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.65,378.2163401801257
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.7,380.8543251911136
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.75,381.4118381214047
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.8,386.151044401768
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.85,390.5547806473607
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.9,397.12449230673604
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.95,407.03794520340364
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.975,426.93671737097173
3 wk ahead cum death,2021-06-21,2021-07-10,02,quantile,0.99,552.8262321105206
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.01,17486.646857546897
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.025,17757.461833680038
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.05,17838.666450740096
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.1,17883.595434432493
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.15,17902.57301466434
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.2,17930.966238810786
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.25,17945.83384343401
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.3,17960.755235028595
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.35,17973.489636070637
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.4,17981.32137887173
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.45,17981.814566064942
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.5,17986.915963806416
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.55,18007.068163869317
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.6,18009.441476579545
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.65,18020.1010670052
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.7,18041.256385481884
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.75,18047.131768113013
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.8,18089.818207490545
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.85,18133.967839522946
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.9,18207.397578164782
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.95,18301.202890216053
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.975,18495.007094776032
3 wk ahead cum death,2021-06-21,2021-07-10,04,quantile,0.99,19671.183152625385
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.01,5702.26590006239
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.025,5819.3825140063955
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.05,5856.131569706854
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.1,5873.345565669694
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.15,5881.280350625717
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.2,5893.944729992373
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.25,5900.559804046923
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.3,5905.550367746893
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.35,5909.968623751444
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.4,5911.490248856046
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.45,5913.852017025432
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.5,5917.581370964561
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.55,5921.415806434426
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.6,5923.421544284063
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.65,5926.603562078928
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.7,5937.404371644834
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.75,5939.457039950897
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.8,5958.077706545149
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.85,5975.425367848312
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.9,6005.596941378262
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.95,6044.91498004061
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.975,6127.372313184063
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.99,6636.988395825579
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.01,60968.9421574392
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.025,62464.13157147231
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.05,62911.29642731238
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.1,63133.467490139956
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.15,63256.727641240825
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.2,63414.7298981779
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.25,63508.051791453385
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.3,63557.13571251962
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.35,63612.73550922071
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.4,63619.404278867216
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.45,63652.723822029795
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.5,63701.64948336749
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.55,63741.042599865956
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.6,63757.55222156857
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.65,63783.71430571187
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.7,63944.641185844106
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.75,63974.95029079924
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.8,64202.18340960242
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.85,64437.047959901625
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.9,64818.28932296882
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.95,65337.479835413
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.975,66411.76989863803
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.99,73150.07659517204
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.01,6436.65224743712
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.025,6647.992255875128
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.05,6719.631065261869
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.1,6748.85937473058
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.15,6765.133421071529
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.2,6791.915628937395
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.25,6802.543110690576
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.3,6810.994067118532
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.35,6818.01572711301
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.4,6823.274667916021
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.45,6828.940519853163
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.5,6837.279114677898
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.55,6843.669874538942
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.6,6848.508596456086
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.65,6852.811142813656
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.7,6876.8011160949345
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.75,6878.583867728968
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.8,6911.509562671386
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.85,6946.014412805902
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.9,7002.089449126778
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.95,7079.260598462695
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.975,7231.574240418597
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.99,8158.145122489467
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.01,8049.650594264854
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.025,8182.531199634458
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.05,8222.622402093104
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.1,8244.016783053978
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.15,8255.984737755989
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.2,8269.463936451275
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.25,8278.938647136873
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.3,8280.809044010222
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.35,8287.387126422906
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.4,8288.58924786378
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.45,8290.170023296581
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.5,8293.548117540191
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.55,8298.835681383352
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.6,8300.686328235955
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.65,8303.90740714742
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.7,8316.695873983395
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.75,8317.671741265161
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.8,8337.933699240055
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.85,8359.876745280777
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.9,8395.447707790736
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.95,8443.303753557306
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.975,8541.267745924884
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.99,9168.63241206028
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.01,1625.1930965023896
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.025,1661.3237398900642
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.05,1672.062303664763
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.1,1677.0676836519037
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.15,1679.5350054030491
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.2,1683.561509934553
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.25,1685.468465059809
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.3,1687.361835778928
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.35,1688.5905020537361
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.4,1688.6338989938909
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.45,1689.3042313451483
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.5,1690.5277846218055
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.55,1691.4330119879025
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.6,1691.9419864072024
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.65,1692.6850755036098
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.7,1696.1060989858627
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.75,1696.635142244657
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.8,1702.7720457451603
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.85,1707.8604512837574
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.9,1717.3849529126364
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.95,1729.381866242346
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.975,1755.6207778062362
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.99,1919.1430372920943
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.01,1103.265537564672
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.025,1132.4078713628703
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.05,1139.7789151747618
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.1,1144.3700703697361
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.15,1147.9152244658587
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.2,1150.8254297979154
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.25,1152.8727234083385
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.3,1152.9341100576985
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.35,1154.323097990819
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.4,1154.6717101682661
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.45,1155.587152661084
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.5,1156.3738280580721
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.55,1156.658247823872
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.6,1156.8330749654651
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.65,1157.2010163437285
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.7,1160.6647267221454
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.75,1161.6923654053032
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.8,1165.1821043645868
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.85,1170.3039244696893
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.9,1176.998474256167
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.95,1186.4891199156314
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.975,1204.7101485381459
3 wk ahead cum death,2021-06-21,2021-07-10,11,quantile,0.99,1322.8420839136304
