target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-07-18,2022-07-30,47,quantile,0.99,27580.4
3 wk ahead cum death,2022-07-18,2022-08-06,47,quantile,0.99,27794.5
4 wk ahead cum death,2022-07-18,2022-08-13,47,quantile,0.99,27998.1
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.01,88946.0
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.01,88946.0
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.01,88946.0
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.01,88946.0
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.025,88946.0
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.025,88946.0
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.025,88946.0
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.025,88992.9
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.05,88946.0
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.05,89045.5
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.05,89072.4
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.05,89188.4
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.1,88946.0
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.1,89129.6
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.1,89260.6
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.1,89358.4
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.15,88951.9
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.15,89188.9
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.15,89310.6
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.15,89450.2
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.2,89006.6
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.2,89200.9
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.2,89386.3
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.2,89527.1
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.25,89046.5
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.25,89272.6
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.25,89470.0
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.25,89580.9
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.3,89079.1
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.3,89286.6
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.3,89479.6
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.3,89661.4
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.35,89086.9
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.35,89318.1
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.35,89518.3
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.35,89721.0
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.4,89099.7
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.4,89339.5
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.4,89543.8
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.4,89742.3
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.45,89123.0
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.45,89365.0
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.45,89573.3
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.45,89779.4
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.5,89133.5
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.5,89385.2
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.5,89607.0
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.5,89851.8
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.55,89144.8
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.55,89406.5
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.55,89682.0
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.55,89887.7
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.6,89174.8
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.6,89433.2
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.6,89711.1
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.6,89915.2
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.65,89201.7
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.65,89458.7
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.65,89733.9
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.65,89991.5
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.7,89218.9
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.7,89494.6
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.7,89786.6
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.7,90052.6
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.75,89278.7
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.75,89525.5
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.75,89849.7
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.75,90113.2
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.8,89344.3
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.8,89571.8
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.8,89900.6
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.8,90207.5
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.85,89393.8
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.85,89619.8
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.85,90000.8
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.85,90315.1
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.9,89514.4
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.9,89710.6
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.9,90131.5
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.9,90478.3
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.95,89689.0
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.95,89850.2
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.95,90363.3
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.95,90819.2
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.975,90062.0
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.975,90150.0
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.975,90734.4
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.975,91389.3
1 wk ahead cum death,2022-07-18,2022-07-23,48,quantile,0.99,91243.0
2 wk ahead cum death,2022-07-18,2022-07-30,48,quantile,0.99,91632.2
3 wk ahead cum death,2022-07-18,2022-08-06,48,quantile,0.99,92897.9
4 wk ahead cum death,2022-07-18,2022-08-13,48,quantile,0.99,93381.1
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.01,4869.0
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.01,4869.0
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.01,4869.0
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.01,4869.0
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.025,4869.0
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.025,4869.0
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.025,4869.0
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.025,4869.0
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.05,4869.0
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.05,4869.0
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.05,4869.1
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.05,4871.0
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.1,4869.0
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.1,4869.0
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.1,4877.9
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.1,4885.6
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.15,4869.0
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.15,4881.4
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.15,4883.2
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.15,4890.6
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.2,4875.2
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.2,4884.9
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.2,4885.8
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.2,4897.1
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.25,4879.7
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.25,4887.6
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.25,4888.7
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.25,4904.1
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.3,4884.5
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.3,4890.5
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.3,4898.0
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.3,4904.8
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.35,4885.7
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.35,4893.7
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.35,4903.7
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.35,4909.5
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.4,4887.5
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.4,4893.9
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.4,4906.7
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.4,4912.6
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.45,4891.0
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.45,4895.7
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.45,4906.9
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.45,4916.5
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.5,4891.9
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.5,4896.2
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.5,4912.7
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.5,4916.5
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.55,4892.3
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.55,4898.8
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.55,4914.3
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.55,4925.2
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.6,4894.3
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.6,4900.8
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.6,4919.1
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.6,4928.5
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.65,4898.2
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.65,4902.2
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.65,4923.0
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.65,4931.8
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.7,4898.5
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.7,4905.1
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.7,4926.6
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.7,4937.2
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.75,4906.1
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.75,4909.5
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.75,4935.2
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.75,4944.0
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.8,4913.5
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.8,4915.4
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.8,4945.7
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.8,4946.3
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.85,4916.7
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.85,4917.8
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.85,4949.7
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.85,4961.5
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.9,4923.5
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.9,4933.7
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.9,4973.1
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.9,4973.7
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.95,4937.7
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.95,4948.6
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.95,4997.6
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.95,5009.8
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.975,4957.4
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.975,4996.0
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.975,5033.1
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.975,5074.4
1 wk ahead cum death,2022-07-18,2022-07-23,49,quantile,0.99,5079.5
2 wk ahead cum death,2022-07-18,2022-07-30,49,quantile,0.99,5131.0
3 wk ahead cum death,2022-07-18,2022-08-06,49,quantile,0.99,5264.5
4 wk ahead cum death,2022-07-18,2022-08-13,49,quantile,0.99,5282.4
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.01,688.0
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.01,688.0
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.01,688.0
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.01,688.0
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.025,688.0
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.025,688.0
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.025,688.0
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.025,688.0
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.05,688.0
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.05,688.0
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.05,688.0
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.05,688.0
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.1,688.0
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.1,688.0
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.1,688.0
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.1,688.0
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.15,688.0
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.15,688.0
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.15,688.0
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.15,688.0
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.2,688.0
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.2,688.0
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.2,688.0
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.2,688.0
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.25,688.0
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.25,688.0
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.25,688.0
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.25,688.1
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.3,688.0
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.3,688.2
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.3,688.3
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.3,688.4
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.35,688.3
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.35,689.1
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.35,689.2
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.35,689.3
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.4,688.3
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.4,689.3
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.4,689.5
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.4,689.9
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.45,688.8
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.45,689.6
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.45,689.9
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.45,689.9
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.5,689.0
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.5,689.7
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.5,690.3
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.5,691.5
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.55,689.1
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.55,689.8
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.55,691.2
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.55,691.6
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.6,689.8
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.6,690.1
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.6,691.7
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.6,692.2
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.65,690.2
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.65,690.5
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.65,692.2
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.65,692.9
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.7,690.5
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.7,690.9
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.7,693.4
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.7,694.2
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.75,691.8
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.75,691.8
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.75,694.5
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.75,696.0
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.8,692.2
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.8,693.5
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.8,695.1
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.8,696.9
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.85,692.8
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.85,694.2
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.85,697.2
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.85,698.7
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.9,694.4
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.9,697.7
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.9,698.9
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.9,703.3
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.95,696.5
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.95,700.7
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.95,703.3
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.95,709.1
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.975,700.7
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.975,711.8
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.975,712.2
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.975,722.8
1 wk ahead cum death,2022-07-18,2022-07-23,50,quantile,0.99,727.7
2 wk ahead cum death,2022-07-18,2022-07-30,50,quantile,0.99,732.1
3 wk ahead cum death,2022-07-18,2022-08-06,50,quantile,0.99,769.6
4 wk ahead cum death,2022-07-18,2022-08-13,50,quantile,0.99,777.0
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.01,20801.0
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.01,20801.0
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.01,20801.0
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.01,20801.0
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.025,20801.0
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.025,20801.0
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.025,20837.0
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.025,20876.2
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.05,20801.0
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.05,20864.7
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.05,20891.2
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.05,20941.2
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.1,20801.0
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.1,20890.3
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.1,20949.3
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.1,20994.0
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.15,20811.0
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.15,20911.3
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.15,20962.7
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.15,21022.9
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.2,20828.8
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.2,20916.0
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.2,20985.9
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.2,21043.1
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.25,20840.9
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.25,20936.5
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.25,21008.8
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.25,21060.4
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.3,20858.1
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.3,20942.3
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.3,21018.2
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.3,21084.4
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.35,20861.1
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.35,20951.7
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.35,21032.8
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.35,21106.6
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.4,20865.9
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.4,20960.2
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.4,21038.6
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.4,21118.3
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.45,20874.4
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.45,20969.8
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.45,21047.5
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.45,21124.1
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.5,20876.0
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.5,20977.5
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.5,21059.1
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.5,21146.4
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.55,20880.7
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.55,20982.1
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.55,21078.8
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.55,21157.6
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.6,20889.3
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.6,20990.6
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.6,21088.0
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.6,21167.9
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.65,20898.2
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.65,20998.8
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.65,21097.7
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.65,21191.7
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.7,20902.9
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.7,21012.2
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.7,21115.4
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.7,21212.7
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.75,20922.1
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.75,21024.7
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.75,21136.9
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.75,21234.4
1 wk ahead cum death,2022-07-18,2022-07-23,51,quantile,0.8,20940.6
2 wk ahead cum death,2022-07-18,2022-07-30,51,quantile,0.8,21038.5
3 wk ahead cum death,2022-07-18,2022-08-06,51,quantile,0.8,21154.9
4 wk ahead cum death,2022-07-18,2022-08-13,51,quantile,0.8,21256.3
